fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
344	biology	7	0	0	0	0	1	1	188	38.0	41.0	16	6	511	44	344	False	16	b4	88	6	511	verfügbarer	r	4	0	1	1	0	non-expert_reading	verfügbarer	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verfügbarer	11.0	adja	verfügbar	9.0	ver-füg-ba-rer	4.0	0.555905371728	0.555905371728	14.8132431407	779.085028318	896.411784347	6.17735306724	1.0552533772	19004.508041	51515.8520193	3149987.09523	7340909.59683	558594.694765	1052949.51155	242081.403889	214851.582633	23102.1601118	7335.96436261	7300.98319958	0.0385492503824	0.339332018426	5.85335656113	0.428085856899	6.04138337804	1.2842575707	7.70092441423	0.856171713799	7.88895123113	1.7123434276	6.906574249267578	5.937903881072998	7.075258255004883	5.728697299957275	6.376458644866943	3.2338576316833496	2.6232173442840576	3.70263409614563	1.8744335882365704	2.33582217246294	0	0	231	0	418	838	4	838	0	0	0	1	0	1	0	0	0	6	1	16	0.0	0.6666666666666666	1.0	24.0	3
345	biology	7	0	0	0	0	1	1	185	38.0	38.0	16	6	517	50	345	False	16	b4	89	6	517	Speicherstoff	h	4	0	1	1	0	non-expert_reading	Speicherstoff	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Speicherstoff	13.0	nn	Speicherstoff	13.0	spei-cher-stoff	3.0	0.00817507899599	0.00817507899599	0.0572255529719	17.4946690514	183.64883261	0.126068429944	0.0155184320176	2286.29164249	7965.82162519	3461356.69998	8153333.50457	590618.334935	1297258.53817	147374.462608	320770.297691	26995.0755041	1649.89444297	240.568049615	1.635e-06	4.0556e-05	0.0	0.0	0.00817507899599	0.428085856899	0.04087539498	0.428085856899	0.049050473976	0.856171713799	12.9767427444458	12.27686882019043	8.331709861755371	8.403146743774414	6.03282642364502	4.562973976135254	3.3914682865142822	2.965914726257324	8.84831702709198	5.235670119524002	0	0	261	0	468	987	4	987	0	0	0	1	0	1	0	0	0	7	19	1	0.0	0.6666666666666666	1.0	24.0	3
346	biology	7	0	0	0	0	1	1	334	26.0	38.0	16	6	523	56	346	False	16	b4	89	6	523	Speicherstoff	f	4	0	1	1	0	non-expert_reading	Speicherstoff	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Speicherstoff	13.0	nn	Speicherstoff	13.0	spei-cher-stoff	3.0	0.00817507899599	0.00817507899599	0.0572255529719	17.4946690514	183.64883261	0.126068429944	0.0155184320176	2286.29164249	7965.82162519	3461356.69998	8153333.50457	590618.334935	1297258.53817	147374.462608	320770.297691	26995.0755041	1649.89444297	240.568049615	1.635e-06	4.0556e-05	0.0	0.0	0.00817507899599	0.428085856899	0.04087539498	0.428085856899	0.049050473976	0.856171713799	12.9767427444458	12.27686882019043	8.331709861755371	8.403146743774414	6.03282642364502	4.562973976135254	3.3914682865142822	2.965914726257324	8.84831702709198	5.235670119524002	0	0	261	0	468	987	4	987	0	0	0	1	0	1	0	0	0	7	19	1	0.0	0.6666666666666666	1.0	24.0	3
347	biology	7	0	0	0	0	1	1	290	40.0	26.0	16	6	530	63	347	False	16	b4	90	6	530	verwendet	n	4	0	1	1	0	non-expert_reading	verwendet.	20	9	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	verwendet	9.0	vvpp	verwenden	9.0	ver-wen-det	3.0	51.077893567	58.5662659273	108.368847171	1957.40821448	792.815006978	332.064244472	110.196385757	17245.2800916	41689.56926	3719015.22639	7822700.96491	667568.890185	1158943.99781	166892.635388	223237.356484	23102.1601118	7335.96436261	7300.98319958	0.0925604401698	0.415079496607	0.0	0.0	38.766224599	2.9966009983	0.0	0.0	46.3281726703	4.70894442589	2.130735158920288	1.8631993532180784	2.266619682312012	2.3924636840820312	2.843120813369751	2.434799671173096	2.3889434337615967	1.7958590984344482	29.83197385072708	26.84666556119919	0	0	222	0	696	1218	5	1218	0	0	0	1	0	1	0	0	1	4	1	2	0.0	0.6666666666666666	1.0	24.0	3
348	biology	7	0	0	0	0	1	1	204	31.0	40.0	16	6	539	72	348	False	16	b4	91	7	539	Stärke	k	4	0	1	1	0	non-expert_reading	Stärke	1	6	0	0	0	0	0	1	0	0	0	0	1	0	0	0	NN	Stärke	6.0	nn	Stärke	6.0	stär-ke	2.0	37.5236125916	37.5563129076	39.1259280748	105.793697287	10.7021464225	261.591992133	69.3518726868	1523.65487312	6179.41934434	1500109.6646	3608429.01052	192135.112931	358314.711599	169652.157828	277561.879811	26995.0755041	6635.67892073	239.660615847	0.0101658788552	0.136004278236	0.0	0.0	6.23758527394	2.9966009983	0.0	0.0	9.44221624037	5.99320199659	11.649192810058594	5.373318672180176	11.422621726989746	4.900785446166992	19.5505428314209	6.216400623321533	22.879758834838867	5.889540195465088	11.166227340698242	0.0680242776870727	0	0	204	0	204	204	1	204	0	0	0	1	0	1	0	0	0	5	1	2	0.0	0.6666666666666666	1.0	24.0	3
349	biology	7	0	0	0	0	1	1	182	28.0	31.0	16	6	544	77	349	False	16	b4	93	7	544	ein	e	4	0	1	1	0	non-expert_reading	ein	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	3.521161794662476	0.8598471879959106	3.391687393188477	0.764966607093811	4.641837120056152	0.0042004459537565	4.835142612457275	0.0035737000871449	0.0094834081828594	0.3935989737510681	0	0	331	0	331	513	2	513	0	0	0	1	0	1	0	0	0	2	1	1	0.0	0.6666666666666666	1.0	24.0	3
350	biology	7	0	0	0	0	1	1	141	24.0	28.0	16	6	547	80	350	False	16	b4	94	7	547	großes	g	4	0	1	1	0	non-expert_reading	großes	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	großes	6.0	adja	groß	4.0	gro-ßes	2.0	45.5842404817	45.5842404817	1357.34106602	585.401056745	18.4076918467	305.211668894	85.9255580816	1123.98343608	943.501228606	1649294.95625	3979536.21178	159834.656411	301169.530561	117344.315451	162325.876078	23747.2147199	2182.14931116	1080.99887072	0.0080229994904	0.122057429448	494.526878626	0.856171713799	524.643869647	4.70894442589	793.432291956	1.2842575707	823.557458056	5.56511613969	1.9167563915252688	2.57594895362854	2.146526336669922	2.737274646759033	4.563152313232422	7.709758758544922	5.4351115226745605	8.054973602294922	3.2726316452026367	0.0496589466929435	0	0	188	0	188	497	3	497	0	0	0	1	0	1	0	1	0	4	1	-16	0.0	0.6666666666666666	1.0	24.0	3
351	biology	7	0	0	0	0	1	1	168	26.0	24.0	16	6	549	82	351	False	16	b4	94	7	549	großes	o	4	0	1	1	0	non-expert_reading	großes	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	großes	6.0	adja	groß	4.0	gro-ßes	2.0	45.5842404817	45.5842404817	1357.34106602	585.401056745	18.4076918467	305.211668894	85.9255580816	1123.98343608	943.501228606	1649294.95625	3979536.21178	159834.656411	301169.530561	117344.315451	162325.876078	23747.2147199	2182.14931116	1080.99887072	0.0080229994904	0.122057429448	494.526878626	0.856171713799	524.643869647	4.70894442589	793.432291956	1.2842575707	823.557458056	5.56511613969	1.9167563915252688	2.57594895362854	2.146526336669922	2.737274646759033	4.563152313232422	7.709758758544922	5.4351115226745605	8.054973602294922	3.2726316452026367	0.0496589466929435	0	0	188	0	188	497	3	497	0	0	0	1	0	1	0	1	0	4	1	-16	0.0	0.6666666666666666	1.0	24.0	3
352	biology	7	0	0	0	0	1	1	90	188.0	26.0	16	6	554	87	352	False	16	b4	95	7	554	Polymer	o	4	0	1	1	0	non-expert_reading	Polymer	5	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Polymer	7.0	nn	Polymer	7.0	poly-mer	2.0	0.147151421928	0.147151421928	0.972834400523	285.285731723	67.2094795332	0.882479009606	0.2638133443	2451.03583442	5829.67319926	1517644.38336	3689607.35965	322777.551433	564996.703739	207798.654214	192812.438463	10343.3797233	1242.11332757	670.789756858	0.0163409156667	0.192050592833	0.0	0.0	0.138976342932	1.2842575707	0.825682978595	0.856171713799	0.964659321527	2.1404292845	12.941905975341797	10.335691452026367	11.418835639953612	7.238337993621826	17.15009880065918	1.5568830966949463	12.718670845031738	1.2204500436782837	1.0169977098703384	2.361726080067456	0	0	90	0	90	288	2	288	0	0	0	1	0	1	0	0	1	2	1	1	0.0	0.6666666666666666	1.0	24.0	3
353	biology	7	0	0	0	0	1	1	48	105.0	188.0	16	6	561	94	353	False	16	b4	96	7	561	aus	u	4	0	1	1	0	non-expert_reading	aus	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	12.324542045593262	2.2913527488708496	11.245767593383787	2.4968366622924805	2.211597442626953	0.0003723404952324	2.68724012374878	0.0018557960866019	0.0817295461893081	3.6877286434173584	0	0	216	0	216	264	2	264	0	0	0	1	0	1	0	0	1	1	-14	1	0.0	0.6666666666666666	1.0	24.0	3
354	biology	7	0	0	0	0	1	1	87	89.0	105.0	16	7	584	22	354	False	16	b4	99	7	584	ebenfalls	s	4	0	1	1	0	non-expert_reading	ebenfalls	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ebenfalls	9.0	adv	ebenfalls	9.0	e-ben-falls	3.0	111.63070369	111.63070369	116.298673797	118.628571311	8.98980299489	615.340006556	210.771343663	13208.9656386	31941.6262126	3011319.34518	7035284.54867	407850.677146	798973.878201	141995.236104	177290.901463	45007.5949345	655.477833899	586.561917962	0.0179919402622	0.228798679957	0.0	0.0	4.6843202647	1.2842575707	0.0	0.0	4.74972089667	3.4246868552	8.89295482635498	0.0454732179641723	5.9837164878845215	0.0740017518401146	11.85208225250244	0.0381355136632919	10.229954719543455	0.0019359909929335	0.0800972133874893	0.2155003845691681	0	0	76	0	139	719	6	719	0	0	0	1	0	1	0	3	1	3	17	-14	0.0	0.6666666666666666	1.0	24.0	3
355	biology	7	0	0	0	0	1	1	216	19.0	89.0	16	7	568	6	355	False	16	b4	97	7	568	Glucose	s	4	0	1	1	0	non-expert_reading	Glucose,	7	7	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Glucose	7.0	nn	Glucose	7.0	glu-co-se	3.0	0.457804423776	0.457804423776	0.457804423776	1.88844324807	7.27745956729	1.00854743955	0.806958464917	9667.4069664	27533.1980582	1659188.73933	4064968.02199	204605.787186	361834.433514	153618.138316	223470.663276	15129.6759234	811.580967327	18.5329040839	0.0111714634286	0.302189512036	1.20173661241	0.428085856899	1.20173661241	0.428085856899	1.20173661241	0.428085856899	1.24261200739	1.2842575707	10.760311126708984	6.25836992263794	8.040834426879883	4.00992488861084	9.93235206604004	2.8142032623291016	7.6443986892700195	2.5722506046295166	24.526397824840387	23.98802199077909	0	0	59	0	247	641	6	641	0	0	0	1	0	1	0	1	1	3	1	-15	0.0	0.6666666666666666	1.0	24.0	3
356	biology	7	0	0	0	0	1	1	178	113.0	19.0	16	7	567	5	356	False	16	b4	97	7	567	Glucose	o	4	0	1	1	0	non-expert_reading	Glucose,	7	7	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Glucose	7.0	nn	Glucose	7.0	glu-co-se	3.0	0.457804423776	0.457804423776	0.457804423776	1.88844324807	7.27745956729	1.00854743955	0.806958464917	9667.4069664	27533.1980582	1659188.73933	4064968.02199	204605.787186	361834.433514	153618.138316	223470.663276	15129.6759234	811.580967327	18.5329040839	0.0111714634286	0.302189512036	1.20173661241	0.428085856899	1.20173661241	0.428085856899	1.20173661241	0.428085856899	1.24261200739	1.2842575707	10.760311126708984	6.25836992263794	8.040834426879883	4.00992488861084	9.93235206604004	2.8142032623291016	7.6443986892700195	2.5722506046295166	24.526397824840387	23.98802199077909	0	0	59	0	247	641	6	641	0	0	0	1	0	1	0	1	1	3	1	-15	0.0	0.6666666666666666	1.0	24.0	3
357	biology	7	0	0	0	0	1	1	230	23.0	113.0	16	7	571	9	357	False	16	b4	98	7	571	wirkt	w	4	0	1	1	0	non-expert_reading	wirkt	8	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	wirkt	5.0	vvfin	wirken	6.0	wirkt	1.0	50.1949850354	50.1949850354	152.407997722	123.885147105	12.842575707	255.162502206	94.4451772593	94.8636166695	27.3974948416	1100709.0434	2658196.13182	160635.675177	173703.541982	139824.638179	97416.0737678	34258.3961147	10849.3026621	4840.94660319	0.0508493720482	0.267033494242	0.0	0.0	71.303039003	5.13703028279	0.0	0.0	101.959585238	8.13363128109	3.8684756755828857	0.412693440914154	3.0590145587921143	0.0976556539535522	9.294976234436035	4.418770790100098	9.260706901550291	4.07335376739502	0.0002971446083392	27.242143630981445	0	0	230	0	405	607	3	607	0	0	0	1	0	1	0	0	1	1	1	1	0.0	0.6666666666666666	1.0	24.0	3
358	biology	7	0	0	0	0	1	1	175	89.0	23.0	16	7	572	10	358	False	16	b4	98	7	572	wirkt	i	4	0	1	1	0	non-expert_reading	wirkt	8	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	wirkt	5.0	vvfin	wirken	6.0	wirkt	1.0	50.1949850354	50.1949850354	152.407997722	123.885147105	12.842575707	255.162502206	94.4451772593	94.8636166695	27.3974948416	1100709.0434	2658196.13182	160635.675177	173703.541982	139824.638179	97416.0737678	34258.3961147	10849.3026621	4840.94660319	0.0508493720482	0.267033494242	0.0	0.0	71.303039003	5.13703028279	0.0	0.0	101.959585238	8.13363128109	3.8684756755828857	0.412693440914154	3.0590145587921143	0.0976556539535522	9.294976234436035	4.418770790100098	9.260706901550291	4.07335376739502	0.0002971446083392	27.242143630981445	0	0	230	0	405	607	3	607	0	0	0	1	0	1	0	0	1	1	1	1	0.0	0.6666666666666666	1.0	24.0	3
359	biology	7	0	0	0	0	1	1	251	54.0	89.0	16	7	581	19	359	False	16	b4	99	7	581	ebenfalls	a	4	0	1	1	0	non-expert_reading	ebenfalls	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ebenfalls	9.0	adv	ebenfalls	9.0	e-ben-falls	3.0	111.63070369	111.63070369	116.298673797	118.628571311	8.98980299489	615.340006556	210.771343663	13208.9656386	31941.6262126	3011319.34518	7035284.54867	407850.677146	798973.878201	141995.236104	177290.901463	45007.5949345	655.477833899	586.561917962	0.0179919402622	0.228798679957	0.0	0.0	4.6843202647	1.2842575707	0.0	0.0	4.74972089667	3.4246868552	8.89295482635498	0.0454732179641723	5.9837164878845215	0.0740017518401146	11.85208225250244	0.0381355136632919	10.229954719543455	0.0019359909929335	0.0800972133874893	0.2155003845691681	0	0	76	0	139	719	6	719	0	0	0	1	0	1	0	3	1	3	17	-14	0.0	0.6666666666666666	1.0	24.0	3
360	biology	7	0	0	0	0	1	1	202	45.0	54.0	16	7	572	10	360	False	16	b4	98	7	572	wirkt	i	4	0	1	1	0	non-expert_reading	wirkt	8	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	wirkt	5.0	vvfin	wirken	6.0	wirkt	1.0	50.1949850354	50.1949850354	152.407997722	123.885147105	12.842575707	255.162502206	94.4451772593	94.8636166695	27.3974948416	1100709.0434	2658196.13182	160635.675177	173703.541982	139824.638179	97416.0737678	34258.3961147	10849.3026621	4840.94660319	0.0508493720482	0.267033494242	0.0	0.0	71.303039003	5.13703028279	0.0	0.0	101.959585238	8.13363128109	3.8684756755828857	0.412693440914154	3.0590145587921143	0.0976556539535522	9.294976234436035	4.418770790100098	9.260706901550291	4.07335376739502	0.0002971446083392	27.242143630981445	0	0	230	0	405	607	3	607	0	0	0	1	0	1	0	0	1	1	1	1	0.0	0.6666666666666666	1.0	24.0	3
361	biology	7	0	0	0	0	1	1	193	44.0	45.0	16	7	584	22	361	False	16	b4	99	7	584	ebenfalls	s	4	0	1	1	0	non-expert_reading	ebenfalls	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ebenfalls	9.0	adv	ebenfalls	9.0	e-ben-falls	3.0	111.63070369	111.63070369	116.298673797	118.628571311	8.98980299489	615.340006556	210.771343663	13208.9656386	31941.6262126	3011319.34518	7035284.54867	407850.677146	798973.878201	141995.236104	177290.901463	45007.5949345	655.477833899	586.561917962	0.0179919402622	0.228798679957	0.0	0.0	4.6843202647	1.2842575707	0.0	0.0	4.74972089667	3.4246868552	8.89295482635498	0.0454732179641723	5.9837164878845215	0.0740017518401146	11.85208225250244	0.0381355136632919	10.229954719543455	0.0019359909929335	0.0800972133874893	0.2155003845691681	0	0	76	0	139	719	6	719	0	0	0	1	0	1	0	3	1	3	17	-14	0.0	0.6666666666666666	1.0	24.0	3
362	biology	7	0	0	0	0	1	1	234	45.0	44.0	16	7	593	31	362	False	16	b4	101	7	593	reduzierend	u	4	0	1	1	0	non-expert_reading	reduzierend	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	reduzierend	11.0	adjd	reduzierend	11.0	re-du-zie-rend	4.0	0.12262618494	0.16350157992	0.482329660764	4.83147168663	13.6987474208	1.51282115933	0.310368640353	14569.5930863	39216.5172647	4506735.07562	9314035.65099	632396.274986	1254903.2954	120486.243562	163205.592514	4443.89936651	2162.46372094	168.275826054	0.00325555515	0.2937316516	0.0	0.0	0.032700315984	0.428085856899	5.92693227209	0.428085856899	6.08225877302	1.2842575707	10.334834098815918	1.575475811958313	12.012451171875	2.330702543258667	8.76904582977295	0.0881319120526313	7.358841896057129	0.0383459627628326	3.5021121375611983	0.0646223554504104	0	0	142	0	434	1237	7	1237	0	0	0	1	0	1	0	0	2	6	1	15	0.0	0.6666666666666666	1.0	24.0	3
363	biology	7	0	0	0	0	1	1	300	41.0	45.0	16	7	604	42	363	False	16	b4	103	7	604	ist	i	4	0	1	1	0	non-expert_reading	ist	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	7.879115104675293	5.028024196624756	10.508333206176758	4.964526176452637	7.121793746948242	0.0652371570467948	3.178474187850952	0.0284821856766939	7.307098388671875	0.0222873706370592	0	0	300	0	300	300	1	300	0	0	0	1	0	1	0	0	0	1	2	1	0.0	0.6666666666666666	1.0	24.0	3
364	biology	7	0	0	0	0	1	1	275	32.0	41.0	16	7	611	49	364	False	16	b4	104	7	611	hauptsächlich	t	4	0	1	1	0	non-expert_reading	hauptsächlich	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	hauptsächlich	13.0	adv	hauptsächlich	13.0	haupt-säch-lich	3.0	0.547730292732	34.613284469	40.785469111	35.7496204495	14.9830049915	263.987292302	65.4412278183	7389.33945337	9841.26576426	2474613.68603	6163384.5324	469036.753414	932693.344977	174652.804599	156500.055651	17646.9952984	8376.95439672	78.0393040957	0.0118144202537	0.194855652166	0.0	0.0	1.48786437727	0.856171713799	0.0	0.0	2.33807259285	2.9966009983	8.670623779296875	11.190673828125	8.44379711151123	11.262507438659668	6.625266075134277	6.1363701820373535	7.052153587341309	6.215600490570068	5.4909257888793945	0.0053625307045876	196	196	196	196	196	1844	8	1648	42092	41190	902	1	1	1	1	2	2	6	104	-102	0.0	0.6666666666666666	1.0	24.0	3
365	biology	7	0	0	0	0	1	1	112	216.0	32.0	16	7	621	59	365	False	16	b4	105	7	621	in	n	4	0	1	1	0	non-expert_reading	in	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	7.065337181091309	6.077091693878174	6.268597602844238	6.689189910888672	0.6651277542114258	0.0014875786146149	0.1415172219276428	0.002370169153437	3.501251697540283	0.0156319998204708	0	0	179	0	179	826	5	826	0	0	0	1	0	1	0	1	2	1	1	1	0.0	0.6666666666666666	1.0	24.0	3
366	biology	7	0	0	0	0	1	1	118	42.0	216.0	16	7	624	62	366	False	16	b4	106	7	624	Speicherorganen	e	4	0	1	1	0	non-expert_reading	Speicherorganen	16	15	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Speicherorganen	15.0	nn	Speicherorgan	13.0	spei-cher-or-ga-nen	5.0	0.024525236988	0.024525236988	0.032700315984	13.9793850831	143.408762061	0.126068429944	0.0465552960529	17328.0364162	41157.030454	5214631.45064	11728043.0483	1009330.96159	2006297.57104	460706.511419	718725.759638	26995.0755041	1649.89444297	240.568049615	1.314e-06	0.000437130333333	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	18.61193084716797	17.341150283813477	15.873542785644531	14.686869621276855	11.664806365966797	5.742446422576904	11.084620475769045	4.601480007171631	9.3672315729782	6.322319142520428	206	206	206	206	206	1765	9	1559	536	232	304	1	1	1	1	2	0	2	2	-16	0.0	0.6666666666666666	1.0	24.0	3
367	biology	7	0	0	0	0	1	1	268	39.0	42.0	16	7	639	77	367	False	16	b4	108	7	639	finden	f	4	0	1	1	0	non-expert_reading	finden.	18	6	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	finden	6.0	vvinf	finden	6.0	fin-den	2.0	136.564694628	207.753282525	684.180536254	343.508644333	16.2672625622	915.508938252	391.545558237	24279.9273925	23573.4038819	2374327.91552	4765907.24236	627046.773069	956842.096251	390042.673667	519570.373034	12864.091756	837.021813163	498.876020651	0.0281130423236	0.267115631873	0.0	0.0	213.721090192	11.5583181363	0.0	0.0	237.649546414	14.9830049915	0.3262918889522552	0.25025674700737	0.3441134989261627	0.2833693325519562	0.3058821856975555	0.1586816161870956	0.2649267911911011	0.2034402787685394	30.24337129108608	28.466657016426325	146	0	146	326	326	863	5	537	326	0	326	1	1	1	0	1	0	1	2	1	0.0	0.6666666666666666	1.0	24.0	3
368	biology	7	0	0	0	0	1	1	110	36.0	39.0	16	7	645	83	368	False	16	b4	108	7	645	finden	.	4	0	1	1	0	non-expert_reading	finden.	18	6	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	finden	6.0	vvinf	finden	6.0	fin-den	2.0	136.564694628	207.753282525	684.180536254	343.508644333	16.2672625622	915.508938252	391.545558237	24279.9273925	23573.4038819	2374327.91552	4765907.24236	627046.773069	956842.096251	390042.673667	519570.373034	12864.091756	837.021813163	498.876020651	0.0281130423236	0.267115631873	0.0	0.0	213.721090192	11.5583181363	0.0	0.0	237.649546414	14.9830049915	0.3262918889522552	0.25025674700737	0.3441134989261627	0.2833693325519562	0.3058821856975555	0.1586816161870956	0.2649267911911011	0.2034402787685394	30.24337129108608	28.466657016426325	146	0	146	326	326	863	5	537	326	0	326	1	1	1	0	1	0	1	2	1	0.0	0.6666666666666666	1.0	24.0	3
369	biology	7	0	0	0	0	1	1	198	60.0	36.0	16	6	554	87	369	False	16	b4	95	7	554	Polymer	o	4	0	1	1	0	non-expert_reading	Polymer	5	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Polymer	7.0	nn	Polymer	7.0	poly-mer	2.0	0.147151421928	0.147151421928	0.972834400523	285.285731723	67.2094795332	0.882479009606	0.2638133443	2451.03583442	5829.67319926	1517644.38336	3689607.35965	322777.551433	564996.703739	207798.654214	192812.438463	10343.3797233	1242.11332757	670.789756858	0.0163409156667	0.192050592833	0.0	0.0	0.138976342932	1.2842575707	0.825682978595	0.856171713799	0.964659321527	2.1404292845	12.941905975341797	10.335691452026367	11.418835639953612	7.238337993621826	17.15009880065918	1.5568830966949463	12.718670845031738	1.2204500436782837	1.0169977098703384	2.361726080067456	0	0	90	0	90	288	2	288	0	0	0	1	0	1	0	0	1	2	1	1	0.0	0.6666666666666666	1.0	24.0	3
