fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
233	biology	11	1	1	1	1	1	1	210	24	46	64	6	505	35	234	False	64	b5	75	5	505	und	u	5	0	0	1	1	expert_reading	und	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	5.308871746063232	0.0079148476943373	5.6060333251953125	0.0065695736557245	2.668384790420532	0.0037047103978693	5.382221698760986	0.0004172646440565	0.9468170404434204	1.5592563152313232	0	0	210	0	210	210	1	210	0	0	0	1	0	1	0	0	1	1	-1	1	1.0	1.0	0.0	25.0	1
234	biology	11	1	1	1	1	1	1	200	47	24	64	6	509	39	235	False	64	b5	76	5	509	umfasst	m	5	0	0	1	1	expert_reading	umfasst	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	umfasst	7.0	vvfin	umfassen	8.0	um-fasst	2.0	0.465979502772	0.670356477671	50.7835907231	9.71199384724	8.13363128109	7.94231108646	1.27251142545	3898.6134224	7298.86386014	1414090.25714	3776639.35479	210366.650903	353361.758234	138306.06003	114806.633618	32509.3788389	2649.44500165	143.619787802	0.0683628709878	0.300821940902	1.23443692839	0.428085856899	1.25078708639	0.856171713799	1.23443692839	0.428085856899	1.44698898229	2.1404292845	5.75120735168457	2.8981049060821533	6.227619647979736	1.854097843170166	3.0529093742370605	2.302992105484009	2.34267520904541	1.9161300659179688	2.272298812866211	0.2468931227922439	0	0	142	0	142	342	2	342	0	0	0	1	0	1	0	1	0	6	3	-1	1.0	1.0	0.0	25.0	1
235	biology	11	1	1	1	1	1	1	191	19	47	64	6	521	51	236	False	64	b5	77	5	521	Proteinaggregate	n	5	0	0	1	1	expert_reading	Proteinaggregate,	9	16	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Proteinaggregate	16.0	nn	Proteinaggregat	15.0	pro-te-in-ag-gre-ga-te	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.67880249023437	17.921234130859375	15.72126007080078	13.666162490844728	6.583919525146484	4.111234664916992	7.297618865966797	5.401824474334717	30.79095353931189	30.604630541522056	0	0	191	0	705	705	4	705	0	0	0	1	0	1	0	0	0	7	1	2	1.0	1.0	0.0	25.0	1
236	biology	11	1	1	1	1	1	1	151	39	19	64	6	518	48	237	False	64	b5	77	5	518	Proteinaggregate	t	5	0	0	1	1	expert_reading	Proteinaggregate,	9	16	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Proteinaggregate	16.0	nn	Proteinaggregat	15.0	pro-te-in-ag-gre-ga-te	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.67880249023437	17.921234130859375	15.72126007080078	13.666162490844728	6.583919525146484	4.111234664916992	7.297618865966797	5.401824474334717	30.79095353931189	30.604630541522056	0	0	191	0	705	705	4	705	0	0	0	1	0	1	0	0	0	7	1	2	1.0	1.0	0.0	25.0	1
237	biology	11	1	1	1	1	1	1	232	20	39	64	6	527	57	238	False	64	b5	77	5	527	Proteinaggregate	g	5	0	0	1	1	expert_reading	Proteinaggregate,	9	16	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Proteinaggregate	16.0	nn	Proteinaggregat	15.0	pro-te-in-ag-gre-ga-te	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.67880249023437	17.921234130859375	15.72126007080078	13.666162490844728	6.583919525146484	4.111234664916992	7.297618865966797	5.401824474334717	30.79095353931189	30.604630541522056	0	0	191	0	705	705	4	705	0	0	0	1	0	1	0	0	0	7	1	2	1.0	1.0	0.0	25.0	1
238	biology	11	1	1	1	1	1	1	131	35	20	64	6	525	55	239	False	64	b5	77	5	525	Proteinaggregate	r	5	0	0	1	1	expert_reading	Proteinaggregate,	9	16	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Proteinaggregate	16.0	nn	Proteinaggregat	15.0	pro-te-in-ag-gre-ga-te	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.67880249023437	17.921234130859375	15.72126007080078	13.666162490844728	6.583919525146484	4.111234664916992	7.297618865966797	5.401824474334717	30.79095353931189	30.604630541522056	0	0	191	0	705	705	4	705	0	0	0	1	0	1	0	0	0	7	1	2	1.0	1.0	0.0	25.0	1
239	biology	11	1	1	1	1	1	1	193	19	35	64	6	537	67	240	False	64	b5	79	5	537	auf	f	5	0	0	1	1	expert_reading	auf	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	8.727275848388672	4.143900394439697	7.385510444641113	4.634240627288818	0.4951375722885132	0.0017483439296483	2.1185836791992188	0.0069102351553738	0.0676341876387596	0.0008780676289461	0	0	101	0	101	509	3	509	0	0	0	1	0	1	0	1	1	2	-1	-11	1.0	1.0	0.0	25.0	1
240	biology	11	1	1	1	1	1	1	215	26	19	64	6	535	65	241	False	64	b5	79	5	535	auf	a	5	0	0	1	1	expert_reading	auf	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	8.727275848388672	4.143900394439697	7.385510444641113	4.634240627288818	0.4951375722885132	0.0017483439296483	2.1185836791992188	0.0069102351553738	0.0676341876387596	0.0008780676289461	0	0	101	0	101	509	3	509	0	0	0	1	0	1	0	1	1	2	-1	-11	1.0	1.0	0.0	25.0	1
241	biology	11	1	1	1	1	1	1	191	35	26	64	6	540	70	242	False	64	b5	80	5	540	eine	n	5	0	0	1	1	expert_reading	eine	12	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	9.879404067993164	7.738865375518799	7.739013671875	6.9200873374938965	0.7808466553688049	1.7510377168655396	0.4737105071544647	1.2094805240631104	1.1989984512329102	0.009987617842853	191	0	191	372	372	765	4	393	8925	8362	563	1	1	1	1	1	1	4	12	-1	1.0	1.0	0.0	25.0	1
242	biology	11	1	1	1	1	1	1	214	40	35	64	6	546	76	243	False	64	b5	81	5	546	besondere	n	5	0	0	1	1	expert_reading	besondere	13	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	besondere	9.0	adja	besondere	9.0	be-son-de-re	4.0	87.4079446252	87.4079446252	235.311473821	744.357292743	148.117706487	514.107057311	163.843605242	51038.9720159	116693.636076	3812225.3434	8242877.50751	652767.66441	1120563.10414	253739.058362	307489.362066	20337.830725	14068.4280436	3126.49356139	0.00790956526043	0.153562929304	297.450249269	0.428085856899	310.849203744	2.9966009983	297.450249269	0.428085856899	442.484325737	6.84937371039	0.0180565398186445	2.4491562843322754	0.0103383250534534	2.2765612602233887	6.131053924560547	5.660012722015381	7.714399814605713	6.685061931610107	0.115989901125431	0.0001288569328607	214	214	214	214	214	214	1	0	416	202	214	1	1	0	1	1	0	5	1	-1	1.0	1.0	0.0	25.0	1
243	biology	11	1	1	1	1	1	1	202	41	40	64	6	541	71	244	False	64	b5	80	5	541	eine	e	5	0	0	1	1	expert_reading	eine	12	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	9.879404067993164	7.738865375518799	7.739013671875	6.9200873374938965	0.7808466553688049	1.7510377168655396	0.4737105071544647	1.2094805240631104	1.1989984512329102	0.009987617842853	191	0	191	372	372	765	4	393	8925	8362	563	1	1	1	1	1	1	4	12	-1	1.0	1.0	0.0	25.0	1
244	biology	11	1	1	1	1	1	1	169	15	41	64	6	558	88	245	False	64	b5	82	5	558	physikalisch-chemische	l	5	0	0	1	1	expert_reading	physikalisch-chemische	14	22	0.0	0	0	0	0	0	0	0	0	0	0	0	1	0	ADJA	physikalisch-chemische	22.0	adja	physikalisch-chemisch	21.0	physi-ka-lisch-che-mi-sche	6.0	0.269777606868	0.269777606868	0.956484242531	0.400578870804	4.28085856899	1.89102644916	0.512108256582	14673.4656401	51631.8632865	5340460.32088	12534653.5501	877715.966641	1969774.56999	307661.46249	698405.380183	3420.10969861	166.926938019	55.059157038	0.000183075333333	0.135092985939	0.0	0.0	0.016350157992	0.428085856899	0.457804423776	0.428085856899	0.678531556667	2.9966009983	9.28924560546875	7.764777660369873	10.25662326812744	9.025924682617188	8.550207138061523	7.545287132263184	7.229604244232178	7.299504280090332	30.07991194725037	29.99230420589447	169	0	169	741	741	741	3	0	741	0	741	1	1	0	0	0	0	8	2	1	1.0	1.0	0.0	25.0	1
245	biology	11	1	1	1	1	1	1	292	109	15	64	6	555	85	246	False	64	b5	82	5	555	physikalisch-chemische	i	5	0	0	1	1	expert_reading	physikalisch-chemische	14	22	0.0	0	0	0	0	0	0	0	0	0	0	0	1	0	ADJA	physikalisch-chemische	22.0	adja	physikalisch-chemisch	21.0	physi-ka-lisch-che-mi-sche	6.0	0.269777606868	0.269777606868	0.956484242531	0.400578870804	4.28085856899	1.89102644916	0.512108256582	14673.4656401	51631.8632865	5340460.32088	12534653.5501	877715.966641	1969774.56999	307661.46249	698405.380183	3420.10969861	166.926938019	55.059157038	0.000183075333333	0.135092985939	0.0	0.0	0.016350157992	0.428085856899	0.457804423776	0.428085856899	0.678531556667	2.9966009983	9.28924560546875	7.764777660369873	10.25662326812744	9.025924682617188	8.550207138061523	7.545287132263184	7.229604244232178	7.299504280090332	30.07991194725037	29.99230420589447	169	0	169	741	741	741	3	0	741	0	741	1	1	0	0	0	0	8	2	1	1.0	1.0	0.0	25.0	1
246	biology	11	1	1	1	1	1	1	280	28	109	64	7	564	1	247	False	64	b5	82	5	564	physikalisch-chemische	c	5	0	0	1	1	expert_reading	physikalisch-chemische	14	22	0.0	0	0	0	0	0	0	0	0	0	0	0	1	0	ADJA	physikalisch-chemische	22.0	adja	physikalisch-chemisch	21.0	physi-ka-lisch-che-mi-sche	6.0	0.269777606868	0.269777606868	0.956484242531	0.400578870804	4.28085856899	1.89102644916	0.512108256582	14673.4656401	51631.8632865	5340460.32088	12534653.5501	877715.966641	1969774.56999	307661.46249	698405.380183	3420.10969861	166.926938019	55.059157038	0.000183075333333	0.135092985939	0.0	0.0	0.016350157992	0.428085856899	0.457804423776	0.428085856899	0.678531556667	2.9966009983	9.28924560546875	7.764777660369873	10.25662326812744	9.025924682617188	8.550207138061523	7.545287132263184	7.229604244232178	7.299504280090332	30.07991194725037	29.99230420589447	169	0	169	741	741	741	3	0	741	0	741	1	1	0	0	0	0	8	2	1	1.0	1.0	0.0	25.0	1
247	biology	11	1	1	1	1	1	1	272	26	28	64	7	573	10	248	False	64	b5	83	5	573	Weise	W	5	0	0	1	1	expert_reading	Weise	15	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Weise	5.0	nn	Weise	5.0	wei-se	2.0	252.49548987	253.280297454	262.232008954	356.122791223	26.1132372709	1066.79105418	475.267498972	11970.5719719	27927.8932183	2197230.98302	4749440.0637	305363.995515	514439.335953	162274.124509	237654.431973	13240.8075713	4570.94826919	968.428032944	0.086811184636	0.446280519315	0.0	0.0	214.448672223	15.4110908484	0.0	0.0	227.01376864	21.404292845	0.6416427493095398	2.4588863849639893	0.5267601609230042	0.6529669761657715	1.8936485052108765	3.454629421234131	3.028892993927002	1.5717114210128784	2.018095254898072	0.1631452888250351	272	272	272	272	272	272	1	0	272	0	272	1	1	0	0	0	0	1	1	1	1.0	1.0	0.0	25.0	1
248	biology	11	1	1	1	1	1	1	486	27	26	64	7	578	15	249	False	64	b5	84	5	578	angeordnet	a	5	0	0	1	1	expert_reading	angeordnet	16	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	angeordnet	10.0	vvpp	anordnen	8.0	an-ge-ord-net	4.0	16.6689860728	16.6689860728	23.7649546414	353.997270684	190.49820632	149.391089483	31.4868985638	57154.3398588	116595.604414	3821811.66176	8449237.151	371010.697361	702035.976335	162994.152767	173893.184017	41334.1231877	8435.34898599	1078.74254892	0.0632391135032	0.347109537347	0.0	0.0	0.874733452571	2.1404292845	0.0	0.0	2.73865146366	2.5685151414	0.4754962921142578	2.4752674102783203	0.2572336196899414	1.1555397510528564	3.093954801559448	3.22196364402771	3.202340602874756	3.3319084644317627	27.29938316345215	0.0584135800600051	486	486	486	486	486	697	2	211	486	0	486	1	1	1	0	0	1	1	1	1	1.0	1.0	0.0	25.0	1
249	biology	11	1	1	1	1	1	1	166	38	27	64	7	589	26	250	False	64	b5	85	5	589	sind	i	5	0	0	1	1	expert_reading	sind:	17	4	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	4.489808082580566	4.926255702972412	5.093630790710449	5.7730560302734375	3.918025970458984	4.25910758972168	4.43204402923584	4.020838737487793	29.659050717949867	22.7443268597126	166	166	166	166	166	593	3	427	377	211	166	1	1	1	1	1	2	2	1	-1	1.0	1.0	0.0	25.0	1
250	biology	11	1	1	1	1	1	1	211	43	38	64	7	587	24	251	False	64	b5	84	5	587	angeordnet	t	5	0	0	1	1	expert_reading	angeordnet	16	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	angeordnet	10.0	vvpp	anordnen	8.0	an-ge-ord-net	4.0	16.6689860728	16.6689860728	23.7649546414	353.997270684	190.49820632	149.391089483	31.4868985638	57154.3398588	116595.604414	3821811.66176	8449237.151	371010.697361	702035.976335	162994.152767	173893.184017	41334.1231877	8435.34898599	1078.74254892	0.0632391135032	0.347109537347	0.0	0.0	0.874733452571	2.1404292845	0.0	0.0	2.73865146366	2.5685151414	0.4754962921142578	2.4752674102783203	0.2572336196899414	1.1555397510528564	3.093954801559448	3.22196364402771	3.202340602874756	3.3319084644317627	27.29938316345215	0.0584135800600051	486	486	486	486	486	697	2	211	486	0	486	1	1	1	0	0	1	1	1	1	1.0	1.0	0.0	25.0	1
251	biology	11	1	1	1	1	1	1	172	22	43	64	7	594	31	252	False	64	b5	86	6	594	eine	i	5	0	0	1	1	expert_reading	eine	1	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	8.206768035888672	4.048607349395752	8.047924041748047	4.231507301330566	16.381000518798828	0.0066697592847049	18.68885803222656	0.0011660212185233	0.9848986268043518	5.006664650863968e-05	172	172	172	172	172	172	1	0	340	168	172	1	1	0	1	1	0	2	2	-1	1.0	1.0	0.0	25.0	1
252	biology	11	1	1	1	1	1	1	168	29	22	64	7	590	27	253	False	64	b5	85	5	590	sind	n	5	0	0	1	1	expert_reading	sind:	17	4	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	4.489808082580566	4.926255702972412	5.093630790710449	5.7730560302734375	3.918025970458984	4.25910758972168	4.43204402923584	4.020838737487793	29.659050717949867	22.7443268597126	166	166	166	166	166	593	3	427	377	211	166	1	1	1	1	1	2	2	1	-1	1.0	1.0	0.0	25.0	1
253	biology	11	1	1	1	1	1	1	301	25	29	64	7	597	34	254	False	64	b5	87	6	597	Fadenform	F	5	0	0	1	1	expert_reading	Fadenform,	2	9	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Fadenform	9.0	nn	Fadenform	9.0	fa-den-form	3.0	0.00817507899599	0.00817507899599	0.00817507899599	0.719406951647	8.13363128109	0.126068429944	0.0155184320176	24644.2906634	29145.3693953	2351362.39367	5225037.02943	357271.504273	681261.397786	76680.2217379	115943.629654	11807.4546207	1447.17700911	16.0068046742	6.2e-07	0.5	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	23.694000244140625	20.03535461425781	21.52555656433105	14.977486610412598	21.55219078063965	13.008773803710938	23.43987464904785	12.23849105834961	26.13898590579629	27.06161792576313	301	301	301	301	301	622	2	321	881	259	622	1	1	1	1	1	0	1	2	-2	1.0	1.0	0.0	25.0	1
254	biology	11	1	1	1	1	1	1	259	24	25	64	7	592	29	255	False	64	b5	85	5	592	sind	:	5	0	0	1	1	expert_reading	sind:	17	4	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	4.489808082580566	4.926255702972412	5.093630790710449	5.7730560302734375	3.918025970458984	4.25910758972168	4.43204402923584	4.020838737487793	29.659050717949867	22.7443268597126	166	166	166	166	166	593	3	427	377	211	166	1	1	1	1	1	2	2	1	-1	1.0	1.0	0.0	25.0	1
255	biology	11	1	1	1	1	1	1	321	38	24	64	7	597	34	256	False	64	b5	87	6	597	Fadenform	F	5	0	0	1	1	expert_reading	Fadenform,	2	9	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Fadenform	9.0	nn	Fadenform	9.0	fa-den-form	3.0	0.00817507899599	0.00817507899599	0.00817507899599	0.719406951647	8.13363128109	0.126068429944	0.0155184320176	24644.2906634	29145.3693953	2351362.39367	5225037.02943	357271.504273	681261.397786	76680.2217379	115943.629654	11807.4546207	1447.17700911	16.0068046742	6.2e-07	0.5	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	23.694000244140625	20.03535461425781	21.52555656433105	14.977486610412598	21.55219078063965	13.008773803710938	23.43987464904785	12.23849105834961	26.13898590579629	27.06161792576313	301	301	301	301	301	622	2	321	881	259	622	1	1	1	1	1	0	1	2	-2	1.0	1.0	0.0	25.0	1
256	biology	11	1	1	1	1	1	1	127	25	38	64	7	612	49	257	False	64	b5	90	6	612	zum	z	5	0	0	1	1	expert_reading	zum	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	2.55679988861084	1.3496841192245483	2.9610817432403564	3.7526912689208975	7.554461002349853	3.809923887252808	7.83098030090332	3.46325159072876	24.45296859741211	1.680836794548668e-05	127	127	127	127	127	292	2	165	764	472	292	1	1	1	1	2	0	1	3	-2	1.0	1.0	0.0	25.0	1
257	biology	11	1	1	1	1	1	1	298	29	25	64	7	607	44	258	False	64	b5	88	6	607	in	i	5	0	0	1	1	expert_reading	in	3	2	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	8.469468116760254	4.265554428100586	7.106495380401611	2.78409194946289	4.022074222564697	2.5431952476501465	4.511816024780273	2.8846676349639893	0.0615716762840747	0.0038646785542368	0	0	298	0	298	298	1	298	0	0	0	1	0	1	0	0	1	1	-2	2	1.0	1.0	0.0	25.0	1
258	biology	11	1	1	1	1	1	1	165	24	29	64	7	614	51	259	False	64	b5	90	6	614	zum	m	5	0	0	1	1	expert_reading	zum	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	2.55679988861084	1.3496841192245483	2.9610817432403564	3.7526912689208975	7.554461002349853	3.809923887252808	7.83098030090332	3.46325159072876	24.45296859741211	1.680836794548668e-05	127	127	127	127	127	292	2	165	764	472	292	1	1	1	1	2	0	1	3	-2	1.0	1.0	0.0	25.0	1
259	biology	11	1	1	1	1	1	1	174	31	24	64	7	611	48	260	False	64	b5	89	6	611	der	r	5	0	0	1	1	expert_reading	der	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	der	3.0	prels	die	3.0	der	1.0	1728.17899944	26530.3631386	10789.1994813	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.9374936819076536	5.304156303405762	1.4860080480575562	3.36483120918274	8.614601135253906	4.186653137207031	8.910806655883789	3.967160701751709	1.43264901638031	0.0040831537917256	0	0	174	0	174	174	1	174	0	0	0	1	0	1	0	0	1	3	-1	2	1.0	1.0	0.0	25.0	1
