fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
249	biology	10	1	1	0	0	1	1	109	22	88.0	82	11	933	13	254	False	82	b0	142	10	933	Polymerasekettenreaktion-Produkte	t	0	0	0	1	1	expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	109	0	109	822	822	822	5	0	822	0	822	1	1	0	0	0	0	13	1	2	0.6666666666666666	0.6666666666666666	1.0	25.0	1
250	biology	10	1	1	0	0	1	1	206	24	22.0	82	11	928	8	255	False	82	b0	142	10	928	Polymerasekettenreaktion-Produkte	a	0	0	0	1	1	expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	109	0	109	822	822	822	5	0	822	0	822	1	1	0	0	0	0	13	1	2	0.6666666666666666	0.6666666666666666	1.0	25.0	1
251	biology	10	1	1	0	0	1	1	153	34	24.0	82	11	935	15	256	False	82	b0	142	10	935	Polymerasekettenreaktion-Produkte	e	0	0	0	1	1	expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	109	0	109	822	822	822	5	0	822	0	822	1	1	0	0	0	0	13	1	2	0.6666666666666666	0.6666666666666666	1.0	25.0	1
252	biology	10	1	1	0	0	1	1	206	19	34.0	82	11	947	27	257	False	82	b0	142	10	947	Polymerasekettenreaktion-Produkte	r	0	0	0	1	1	expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	109	0	109	822	822	822	5	0	822	0	822	1	1	0	0	0	0	13	1	2	0.6666666666666666	0.6666666666666666	1.0	25.0	1
253	biology	10	1	1	0	0	1	1	148	22	19.0	82	11	953	33	258	False	82	b0	142	10	953	Polymerasekettenreaktion-Produkte	e	0	0	0	1	1	expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	109	0	109	822	822	822	5	0	822	0	822	1	1	0	0	0	0	13	1	2	0.6666666666666666	0.6666666666666666	1.0	25.0	1
254	biology	10	1	1	0	0	1	1	212	33	22.0	82	11	958	38	259	False	82	b0	144	10	958	Form	r	0	0	0	1	1	expert_reading	Form	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Form	4.0	nn	Form	4.0	form	1.0	215.388806307	215.388806307	309.688342526	226.416987873	5.13703028279	755.528100653	394.509578752	452.793100351	1914.39995205	575012.362559	1525818.28612	68999.301742	147089.016173	47313.752019	68723.6192091	11807.4546207	1269.80232013	933.847448791	0.0357256952858	0.207612779527	0.0	0.0	32.610390115	11.1302322794	0.0	0.0	47.9223130745	17.123434276	2.291006088256836	3.5787668228149414	1.6400946378707886	1.2024636268615725	0.3245331048965454	1.8782554864883425	0.3538340032100677	1.2899391651153564	0.1229668855667114	0.000513183476869	212	212	212	212	212	212	1	0	212	0	212	1	1	0	0	0	0	3	2	2	0.6666666666666666	0.6666666666666666	1.0	25.0	1
255	biology	10	1	1	0	0	1	1	262	22	33.0	82	11	968	48	260	False	82	b0	146	10	968	Banden	n	0	0	0	1	1	expert_reading	Banden	21	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Banden	6.0	nn	Bande	5.0	ban-den	2.0	3.75236125916	3.75236125916	20.315071305	41.0143713229	45.3771008313	36.9380499735	6.92122067986	23557.4466112	23626.914614	2200293.26951	4545799.62157	597426.091093	993394.635228	399470.485418	580704.458086	17498.1271098	1827.57978495	262.59171243	0.0297450514052	0.296546760264	86.5659114886	2.1404292845	95.975427413	14.1268332777	114.132277863	2.9966009983	123.950547737	17.5515201329	8.652754783630371	3.259580612182617	7.536462783813477	3.656453847885132	4.547250270843506	4.228729724884033	3.528033971786499	2.4240779876708984	9.376872062683104	8.338406935334206	262	0	262	447	447	447	2	0	447	0	447	1	1	0	0	0	0	6	2	2	0.6666666666666666	0.6666666666666666	1.0	25.0	1
256	biology	10	1	1	0	0	1	1	185	36	22.0	82	11	963	43	261	False	82	b0	146	10	963	Banden	B	0	0	0	1	1	expert_reading	Banden	21	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Banden	6.0	nn	Bande	5.0	ban-den	2.0	3.75236125916	3.75236125916	20.315071305	41.0143713229	45.3771008313	36.9380499735	6.92122067986	23557.4466112	23626.914614	2200293.26951	4545799.62157	597426.091093	993394.635228	399470.485418	580704.458086	17498.1271098	1827.57978495	262.59171243	0.0297450514052	0.296546760264	86.5659114886	2.1404292845	95.975427413	14.1268332777	114.132277863	2.9966009983	123.950547737	17.5515201329	8.652754783630371	3.259580612182617	7.536462783813477	3.656453847885132	4.547250270843506	4.228729724884033	3.528033971786499	2.4240779876708984	9.376872062683104	8.338406935334206	262	0	262	447	447	447	2	0	447	0	447	1	1	0	0	0	0	6	2	2	0.6666666666666666	0.6666666666666666	1.0	25.0	1
257	biology	10	1	1	0	0	1	1	222	7	36.0	82	11	975	55	262	False	82	b0	148	10	975	und	n	0	0	0	1	1	expert_reading	und	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	3.1505126953125	0.0636375024914741	2.225484132766724	0.0510211549699306	0.0485141947865486	9.097053527832031	0.0587037615478038	9.187704086303713	0.595808207988739	0.2515054047107696	222	0	222	364	364	364	2	0	364	0	364	1	1	0	0	0	0	2	2	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
258	biology	10	1	1	0	0	1	1	142	32	7.0	82	11	974	54	263	False	82	b0	148	10	974	und	u	0	0	0	1	1	expert_reading	und	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	3.1505126953125	0.0636375024914741	2.225484132766724	0.0510211549699306	0.0485141947865486	9.097053527832031	0.0587037615478038	9.187704086303713	0.595808207988739	0.2515054047107696	222	0	222	364	364	364	2	0	364	0	364	1	1	0	0	0	0	2	2	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
259	biology	10	1	1	0	0	1	1	193	12	32.0	82	11	985	65	264	False	82	b0	149	10	985	fotografieren	i	0	0	0	1	1	expert_reading	fotografieren.	24	13	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	fotografieren	13.0	vvinf	fotografieren	13.0	fo-to-gra-fie-ren	5.0	1.47968929827	1.51238961426	3.59703475824	2.8612776486	4.28085856899	11.8504324147	2.87090992326	11777.9834609	39326.1072441	4089424.69574	9594244.81374	721453.451873	1400266.2694	370484.328549	530277.228401	12864.091756	1104.06894365	6.58093859177	0.0149760767297	0.162702197135	0.0	0.0	0.555905371728	0.428085856899	0.0	0.0	0.792982662611	1.7123434276	8.067595481872559	7.792484760284424	7.105151176452637	6.3346052169799805	6.097628116607666	4.99507999420166	4.167141437530518	2.440441846847534	30.82091510389	30.17211623652838	193	0	193	292	292	292	2	0	6730	6438	292	1	1	0	1	1	0	9	1	-78	0.6666666666666666	0.6666666666666666	1.0	25.0	1
260	biology	10	1	1	0	0	1	1	99	508	12.0	82	11	987	67	265	False	82	b0	149	10	987	fotografieren	r	0	0	0	1	1	expert_reading	fotografieren.	24	13	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	fotografieren	13.0	vvinf	fotografieren	13.0	fo-to-gra-fie-ren	5.0	1.47968929827	1.51238961426	3.59703475824	2.8612776486	4.28085856899	11.8504324147	2.87090992326	11777.9834609	39326.1072441	4089424.69574	9594244.81374	721453.451873	1400266.2694	370484.328549	530277.228401	12864.091756	1104.06894365	6.58093859177	0.0149760767297	0.162702197135	0.0	0.0	0.555905371728	0.428085856899	0.0	0.0	0.792982662611	1.7123434276	8.067595481872559	7.792484760284424	7.105151176452637	6.3346052169799805	6.097628116607666	4.99507999420166	4.167141437530518	2.440441846847534	30.82091510389	30.17211623652838	193	0	193	292	292	292	2	0	6730	6438	292	1	1	0	1	1	0	9	1	-78	0.6666666666666666	0.6666666666666666	1.0	25.0	1
261	biology	10	1	1	0	0	1	1	84	19	508.0	82	6	527	59	266	False	82	b0	71	6	527	das	a	0	0	0	1	1	expert_reading	das	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	8.153435707092285	2.390079975128174	8.397614479064941	2.4072093963623047	0.2377711683511734	5.62889289855957	1.405745267868042	3.5161893367767334	0.0187668222934007	4.772857666015625	166	166	166	166	166	250	2	84	166	0	166	1	1	1	0	1	1	1	1	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
262	biology	10	1	1	0	0	1	1	157	38	19.0	82	6	525	57	267	False	82	b0	70	6	525	durch	h	0	0	0	1	1	expert_reading	durch	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	10.615808486938477	16.081798553466797	11.546427726745604	14.856616973876951	4.839875221252441	0.0020092790946364	5.016294002532959	0.0070404540747404	0.0049848086200654	0.0858916938304901	23	23	23	23	23	180	2	157	23	0	23	1	1	1	0	0	1	1	1	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
263	biology	10	1	1	0	0	1	1	243	9	38.0	82	6	539	71	268	False	82	b0	72	6	539	Agarose-Sieb	i	0	0	0	1	1	expert_reading	"""Agarose-Sieb"","	7	12	$(	$($,	1	0	0	0	0	0	0	1	0	0	1	0	NN	Agarose-Sieb	12.0	nn	Agarose-Sieb	12.0	a-ga-ro-se-sieb	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.753456115722656	3.990584373474121	32.132564544677734	3.941854953765869	28.71533393859864	5.39185905456543	34.75355911254883	6.091521263122559	101.79562616348268	88.84420316047726	194	0	194	598	598	1085	5	487	598	0	598	1	1	1	0	1	0	9	1	2	0.6666666666666666	0.6666666666666666	1.0	25.0	1
264	biology	10	1	1	0	0	1	1	244	47	9.0	82	6	536	68	269	False	82	b0	72	6	536	Agarose-Sieb	e	0	0	0	1	1	expert_reading	"""Agarose-Sieb"","	7	12	$(	$($,	1	0	0	0	0	0	0	1	0	0	1	0	NN	Agarose-Sieb	12.0	nn	Agarose-Sieb	12.0	a-ga-ro-se-sieb	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.753456115722656	3.990584373474121	32.132564544677734	3.941854953765869	28.71533393859864	5.39185905456543	34.75355911254883	6.091521263122559	101.79562616348268	88.84420316047726	194	0	194	598	598	1085	5	487	598	0	598	1	1	1	0	1	0	9	1	2	0.6666666666666666	0.6666666666666666	1.0	25.0	1
265	biology	10	1	1	0	0	1	1	183	23	47.0	82	5	425	53	270	False	82	b0	57	5	425	DNA-Fragmente	N	0	0	0	1	1	expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	17.82466697692871	3.3432040214538574	17.356502532958984	3.99953031539917	19.46505546569824	3.811123371124268	21.91401672363281	2.49751353263855	29.47224899614229	24.157309628262738	62	0	62	692	692	1055	6	363	692	0	692	1	1	1	0	1	1	3	2	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
266	biology	10	1	1	0	0	1	1	180	51	23.0	82	5	431	59	271	False	82	b0	57	5	431	DNA-Fragmente	g	0	0	0	1	1	expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	17.82466697692871	3.3432040214538574	17.356502532958984	3.99953031539917	19.46505546569824	3.811123371124268	21.91401672363281	2.49751353263855	29.47224899614229	24.157309628262738	62	0	62	692	692	1055	6	363	692	0	692	1	1	1	0	1	1	3	2	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
267	biology	10	1	1	0	0	1	1	179	27	51.0	82	5	412	40	272	False	82	b0	54	4	412	Agarose	,	0	0	0	1	1	expert_reading	Agarose,	13	7	0	$,	0	0	0	0	1	0	0	1	0	0	0	0	NN	Agarose	7.0	nn	Agarose	7.0	a-ga-ro-se	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.162696838378903	20.0087890625	11.19863224029541	11.092700004577637	3.924546480178833	2.250044822692871	1.2118778228759766	1.285725235939026	27.70984423160553	21.42529745369393	143	143	143	143	143	675	6	532	642	343	299	1	1	1	1	3	1	1	2	-1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
268	biology	10	1	1	0	0	1	1	144	54	27.0	82	4	316	43	273	False	82	b0	44	4	316	elektrischen	e	0	0	0	1	1	expert_reading	elektrischen	3	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	elektrischen	12.0	adja	elektrisch	10.0	e-lek-tri-schen	4.0	14.1674119001	14.1674119001	38.3165952542	22.2852653431	14.1268332777	95.0555961776	26.0088920615	12686.5290402	38794.8526957	4618775.18727	10432620.9985	763869.121661	1604732.06106	474384.252437	741892.910042	45007.5949345	274.290250474	162.267142991	0.0037893672487	0.151628420143	0.0	0.0	6.90794175161	2.1404292845	0.0	0.0	19.6774151434	3.4246868552	2.340714931488037	7.924067974090576	2.186336040496826	7.923771858215332	7.189108848571777	0.5028034448623657	8.941864967346191	0.1171401292085647	0.092505507171154	1.717355728149414	234	234	234	234	234	558	3	324	746	332	414	1	1	1	1	2	1	1	2	-2	0.6666666666666666	0.6666666666666666	1.0	25.0	1
269	biology	10	1	1	0	0	1	1	168	27	54.0	82	4	296	23	274	False	82	b0	41	3	296	geladen	l	0	0	0	1	1	expert_reading	geladen.	11	7	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	ADJD	geladen	7.0	adjd	geladen	7.0	ge-la-den	3.0	0.114451105944	11.0854071186	4.65979502772	248.211748476	49.2298735434	93.7949118782	20.9033279277	69366.6489167	131760.545895	2782017.04493	5993058.58783	604801.557438	1057571.98264	394602.773606	490285.875735	23747.2147199	15623.9820749	965.893758456	0.044217524674	0.268359796409	0.0	0.0	9.72016892624	4.70894442589	0.0	0.0	11.1181074346	7.70554542419	2.767509698867798	1.0133159160614014	3.436455011367798	0.7736440896987915	0.657596230506897	0.7532627582550049	0.5645814538002014	0.3783313930034637	28.891940116882324	29.8694429397583	97	97	97	97	97	679	4	582	97	0	97	1	1	1	0	2	1	5	1	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
270	biology	10	1	1	0	0	1	1	161	24	27.0	82	4	288	15	275	False	82	b0	40	3	288	negativ	e	0	0	0	1	1	expert_reading	negativ	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJD	negativ	7.0	adjd	negativ	7.0	ne-ga-tiv	3.0	8.78820992069	8.78820992069	35.8477213974	10.120747797	5.99320199659	65.051309851	16.4805748027	17467.2171362	32217.7415903	2303259.27238	5201535.54397	127835.72133	288813.688473	30149.2825833	37967.3627343	21439.2836433	2061.65682184	36.9268318249	0.00786604162291	0.27373048961	0.0	0.0	2.07647006498	1.2842575707	9.23783926547	0.428085856899	11.3551847254	2.5685151414	7.516254425048828	1.9665725231170648	8.670040130615234	1.4381675720214844	1.161572813987732	0.2133412361145019	0.6752732992172241	0.1029741093516349	0.0479586012661457	0.0790087208151817	235	235	235	235	235	626	4	391	235	0	235	1	1	1	0	1	2	3	1	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
271	biology	10	1	1	0	0	1	1	133	25	24.0	82	4	293	20	276	False	82	b0	40	3	293	negativ	v	0	0	0	1	1	expert_reading	negativ	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJD	negativ	7.0	adjd	negativ	7.0	ne-ga-tiv	3.0	8.78820992069	8.78820992069	35.8477213974	10.120747797	5.99320199659	65.051309851	16.4805748027	17467.2171362	32217.7415903	2303259.27238	5201535.54397	127835.72133	288813.688473	30149.2825833	37967.3627343	21439.2836433	2061.65682184	36.9268318249	0.00786604162291	0.27373048961	0.0	0.0	2.07647006498	1.2842575707	9.23783926547	0.428085856899	11.3551847254	2.5685151414	7.516254425048828	1.9665725231170648	8.670040130615234	1.4381675720214844	1.161572813987732	0.2133412361145019	0.6752732992172241	0.1029741093516349	0.0479586012661457	0.0790087208151817	235	235	235	235	235	626	4	391	235	0	235	1	1	1	0	1	2	3	1	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
272	biology	10	1	1	0	0	1	1	185	38	25.0	82	4	299	26	277	False	82	b0	41	3	299	geladen	e	0	0	0	1	1	expert_reading	geladen.	11	7	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	ADJD	geladen	7.0	adjd	geladen	7.0	ge-la-den	3.0	0.114451105944	11.0854071186	4.65979502772	248.211748476	49.2298735434	93.7949118782	20.9033279277	69366.6489167	131760.545895	2782017.04493	5993058.58783	604801.557438	1057571.98264	394602.773606	490285.875735	23747.2147199	15623.9820749	965.893758456	0.044217524674	0.268359796409	0.0	0.0	9.72016892624	4.70894442589	0.0	0.0	11.1181074346	7.70554542419	2.767509698867798	1.0133159160614014	3.436455011367798	0.7736440896987915	0.657596230506897	0.7532627582550049	0.5645814538002014	0.3783313930034637	28.891940116882324	29.8694429397583	97	97	97	97	97	679	4	582	97	0	97	1	1	1	0	2	1	5	1	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
273	biology	10	1	1	0	0	1	1	97	32	38.0	82	4	287	14	278	False	82	b0	40	3	287	negativ	n	0	0	0	1	1	expert_reading	negativ	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJD	negativ	7.0	adjd	negativ	7.0	ne-ga-tiv	3.0	8.78820992069	8.78820992069	35.8477213974	10.120747797	5.99320199659	65.051309851	16.4805748027	17467.2171362	32217.7415903	2303259.27238	5201535.54397	127835.72133	288813.688473	30149.2825833	37967.3627343	21439.2836433	2061.65682184	36.9268318249	0.00786604162291	0.27373048961	0.0	0.0	2.07647006498	1.2842575707	9.23783926547	0.428085856899	11.3551847254	2.5685151414	7.516254425048828	1.9665725231170648	8.670040130615234	1.4381675720214844	1.161572813987732	0.2133412361145019	0.6752732992172241	0.1029741093516349	0.0479586012661457	0.0790087208151817	235	235	235	235	235	626	4	391	235	0	235	1	1	1	0	1	2	3	1	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
274	biology	10	1	1	0	0	1	1	168	34	32.0	82	4	283	10	279	False	82	b0	39	3	283	Phosphatreste	e	0	0	0	1	1	expert_reading	Phosphatreste	9	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phosphatreste	13.0	nn	Phosphatrest	12.0	phos-phat-re-ste	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.77235984802246	13.325990676879885	15.108614921569824	13.806482315063477	10.052305221557615	8.416349411010742	8.3817720413208	3.429005146026612	6.10247860988602	6.016787081956863	199	0	199	980	980	1148	6	168	980	0	980	1	1	1	0	0	1	6	1	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
275	biology	10	1	1	0	0	1	1	229	29	34.0	82	4	295	22	280	False	82	b0	41	3	295	geladen	e	0	0	0	1	1	expert_reading	geladen.	11	7	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	ADJD	geladen	7.0	adjd	geladen	7.0	ge-la-den	3.0	0.114451105944	11.0854071186	4.65979502772	248.211748476	49.2298735434	93.7949118782	20.9033279277	69366.6489167	131760.545895	2782017.04493	5993058.58783	604801.557438	1057571.98264	394602.773606	490285.875735	23747.2147199	15623.9820749	965.893758456	0.044217524674	0.268359796409	0.0	0.0	9.72016892624	4.70894442589	0.0	0.0	11.1181074346	7.70554542419	2.767509698867798	1.0133159160614014	3.436455011367798	0.7736440896987915	0.657596230506897	0.7532627582550049	0.5645814538002014	0.3783313930034637	28.891940116882324	29.8694429397583	97	97	97	97	97	679	4	582	97	0	97	1	1	1	0	2	1	5	1	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
