fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
380	physics	2	1	0	0	1	1	0	90	44	107	3	8	667	14	383	False	3	p3	109	4	667	wurde	e	9	1	1	1	1	expert_reading	wurde	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wurde	5.0	vafin	werden	6.0	wur-de	2.0	1349.33766368	1350.62932616	8998.09689884	1351.12800598	4.70894442589	4314.94415169	2471.97759138	17443.1251784	35710.0660108	1568591.27129	3226124.3675	298982.013821	331926.643208	188666.475964	195019.221055	34258.3961147	2235.42630098	1938.64640819	0.045274918297	0.331294280333	0.0	0.0	834.610164859	8.56171713799	0.0	0.0	1410.68345647	14.5549191346	3.0859060287475586	11.52451229095459	2.7675561904907227	10.32046890258789	7.16373348236084	0.4502415955066681	9.693543434143066	0.0601238720118999	1.790908694267273	3.576278118089249e-07	177	0	177	277	277	659	6	382	473	153	320	1	1	1	1	3	0	5	1	-2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
381	physics	2	1	0	0	1	1	0	70	38	44	3	8	660	7	384	False	3	p3	108	4	660	Idee	d	9	1	1	1	1	expert_reading	Idee	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Idee	4.0	nn	Idee	4.0	i-dee	2.0	76.0854602157	76.0854602157	123.770695999	76.7476416144	2.9966009983	291.97448375	136.577720187	3730.3539465	12060.8909323	1773469.73006	3490452.82922	241512.614592	288887.319241	140469.627387	178718.995882	8060.80774179	286.757245942	261.733329136	0.0189816779876	0.120556014485	0.0	0.0	1.03823503249	6.42128785349	0.0	0.0	49.2875512668	9.84597470869	6.69068717956543	0.0678204521536827	6.77272367477417	0.1401021778583526	7.321460723876953	2.0630202293396	9.755049705505373	5.351794242858887	3.1657302379608154	0.0003719830128829	123	123	123	123	123	295	3	172	419	194	225	1	1	1	1	2	1	4	2	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
382	physics	2	1	0	0	1	1	0	146	49	38	3	8	655	2	385	False	3	p3	107	4	655	Diese	i	9	1	1	1	1	expert_reading	Diese	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDAT	Diese	5.0	pdat	diese	5.0	die-se	2.0	313.718656471	372.481124294	4932.97346745	391.553583592	19.6919494174	1560.09682055	706.724912515	42835.5173207	25150.9002646	2204007.09345	4751581.34916	323806.891979	484760.143494	181769.922097	220627.317015	19121.5915224	6400.40832231	5199.86527143	0.00785495687119	0.0182433127343	1137.48866658	0.428085856899	1164.44190203	15.4110908484	1137.48866658	0.428085856899	1538.05936231	19.6919494174	5.212608814239502	0.5052676200866699	5.1736907958984375	0.3369333744049072	13.633055686950684	0.0182768516242504	17.49336814880371	0.0063977190293371	0.8423200249671936	1.018080234527588	0	0	194	0	194	1534	5	1534	0	0	0	1	0	1	0	1	4	4	-1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
383	physics	2	1	0	0	1	1	0	153	27	49	3	8	667	14	386	False	3	p3	109	4	667	wurde	e	9	1	1	1	1	expert_reading	wurde	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wurde	5.0	vafin	werden	6.0	wur-de	2.0	1349.33766368	1350.62932616	8998.09689884	1351.12800598	4.70894442589	4314.94415169	2471.97759138	17443.1251784	35710.0660108	1568591.27129	3226124.3675	298982.013821	331926.643208	188666.475964	195019.221055	34258.3961147	2235.42630098	1938.64640819	0.045274918297	0.331294280333	0.0	0.0	834.610164859	8.56171713799	0.0	0.0	1410.68345647	14.5549191346	3.0859060287475586	11.52451229095459	2.7675561904907227	10.32046890258789	7.16373348236084	0.4502415955066681	9.693543434143066	0.0601238720118999	1.790908694267273	3.576278118089249e-07	177	0	177	277	277	659	6	382	473	153	320	1	1	1	1	3	0	5	1	-2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
384	physics	2	1	0	0	1	1	0	102	26	27	3	8	673	20	387	False	3	p3	110	4	673	unterstützt	s	9	1	1	1	1	expert_reading	unterstützt	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	unterstützt	11.0	vvpp	unterstützen	12.0	un-ter-stützt	3.0	24.582462541	32.8883428009	75.2025516841	250.247343146	106.593378368	324.878343965	62.1823570946	18718.7481547	44682.7455715	3226317.52986	7806101.9358	524832.092666	1054442.67502	198382.377499	224992.936583	32509.3788389	28906.6542257	2137.73410698	0.0370010956428	0.290138718794	0.0	0.0	3.99761362904	1.7123434276	0.0	0.0	10.3905254039	3.8527727121	7.271823406219482	8.354722023010254	6.417160987854004	2.098872423171997	6.006688594818115	6.699442386627197	6.731385231018066	6.999253273010254	3.351791858673096	4.529942543740617e-06	156	0	156	291	291	393	3	102	291	0	291	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
385	physics	2	1	0	0	1	1	0	90	35	26	3	8	679	26	388	False	3	p3	111	4	679	durch	d	9	1	1	1	1	expert_reading	durch	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	0.9345815777778624	3.054520606994629	1.013502597808838	3.315279960632324	3.217430353164673	0.1465218216180801	3.1756248474121094	0.0328280925750732	0.0016377858119085	3.3127999305725098	144	144	144	144	144	234	2	90	144	0	144	1	1	1	0	0	0	5	1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
386	physics	2	1	0	0	1	1	0	128	44	35	3	8	684	31	389	False	3	p3	112	4	684	das	d	9	1	1	1	1	expert_reading	das	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	2.0911285877227783	7.295253753662109	1.567543387413025	1.684694766998291	5.74790096282959	7.303930282592773	5.519597053527832	4.6422529220581055	0.0030824074055999	0.0001675942185102	0	0	128	0	128	128	1	128	0	0	0	1	0	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
387	physics	2	1	0	0	1	1	0	160	33	44	3	8	693	40	390	False	3	p3	113	4	693	anomale	e	9	1	1	1	1	expert_reading	anomale	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anomale	7.0	adja	anomal	6.0	a-no-ma-le	4.0	0.261602527872	0.261602527872	0.833858057591	3.85863728611	7.70554542419	3.27777917854	0.496589824564	24681.9287271	93968.6983621	2123751.17391	5072354.21536	295413.984243	519927.824725	192059.051996	218037.825666	41334.1231877	8435.34898599	22.9719719787	0.000232680375	0.100466423719	0.0	0.0	0.196201895904	0.856171713799	0.351528396828	0.428085856899	1.07093534848	2.9966009983	17.155927658081055	12.729716300964355	21.63656997680664	12.897533416748049	24.06964492797852	8.62618637084961	24.520732879638672	8.687735557556152	0.1268734456971287	0.1544659179635346	149	149	149	149	149	682	5	533	149	0	149	1	1	1	0	0	2	3	2	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
388	physics	2	1	0	0	1	1	0	139	38	33	3	8	698	45	391	False	3	p3	114	4	698	magnetische	e	9	1	1	1	1	expert_reading	magnetische	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetische	11.0	adja	magnetisch	10.0	mag-ne-ti-sche	4.0	1.75764198414	1.75764198414	5.59175403326	2.29719719787	8.56171713799	11.8504324147	3.18127856361	29645.5342155	81613.2843603	3769962.60482	8530175.34397	504248.559941	1051965.34217	249223.357277	444376.236098	21052.512481	4172.41316813	146.211287843	0.0109923297442	0.172541621233	0.0	0.0	0.114451105944	0.428085856899	2.2399716449	0.428085856899	3.73601110117	2.5685151414	10.064680099487305	6.646676540374756	9.684873580932615	7.133089065551758	9.124359130859377	1.094812512397766	6.981483459472656	2.616826295852661	0.0022716512849001	0.008037005256483	171	0	171	370	370	1066	5	696	753	240	513	1	1	1	1	2	1	1	1	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
389	physics	2	1	0	0	1	1	0	128	48	38	3	8	709	56	392	False	3	p3	115	4	709	Moment	n	9	1	1	1	1	expert_reading	Moment	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Moment	6.0	nn	Moment	6.0	mo-ment	2.0	51.4457721218	51.4457721218	71.368439635	52.1570039944	6.42128785349	199.062050881	95.6090596606	2585.58128454	14283.9407872	1761390.88734	4027209.99324	329417.751172	656000.05137	120830.357162	178641.512342	14815.8918663	1405.28790433	81.603638538	0.0244303166976	0.134755663518	0.0	0.0	0.588605687711	1.7123434276	0.0	0.0	15.6471011983	5.13703028279	1.055121898651123	1.5336103439331057	1.8693091869354248	1.298289179801941	3.1805481910705566	0.1643386036157608	2.2174391746521	0.0113679934293031	0.0533396787941455	25.608055114746094	50	50	50	50	50	478	4	428	50	0	50	1	1	1	0	1	1	6	1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
390	physics	2	1	0	0	1	1	0	150	50	48	3	8	720	67	393	False	3	p3	117	4	720	Neutrons	n	9	1	1	1	1	expert_reading	Neutrons,	11	8	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Neutrons	8.0	nn	Neutron	7.0	neu-trons	2.0	0.171676658916	0.171676658916	2.19909624992	28.522850617	83.0486562385	0.756410579663	0.310368640353	1634.06749004	2728.61925188	2434553.28102	5781344.01836	156401.450236	425635.493455	85020.1185015	175085.831214	6477.26223995	1180.89833605	426.943500566	0.0159753032857	0.335324781238	0.0	0.0	0.0	0.0	0.735757109639	0.856171713799	0.735757109639	0.856171713799	15.390660285949709	10.572919845581056	9.524383544921877	5.241421222686768	4.631418228149414	2.621309757232666	2.9830322265625	3.0245161056518555	26.54996839025989	29.780567574780434	161	0	161	349	349	640	4	291	1487	997	490	1	1	1	1	1	0	7	2	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
391	physics	2	1	0	0	1	1	0	125	34	50	3	8	732	79	394	False	3	p3	120	4	732	neutrales	t	9	1	1	1	1	expert_reading	neutrales	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	neutrales	9.0	adja	neutral	7.0	neu-tra-les	3.0	1.27531232337	1.27531232337	24.1737085912	38.1612687533	26.1132372709	16.7671011825	2.40535696273	3802.03303914	8619.08064281	3495297.37165	8155691.82955	289749.782659	631806.351082	125560.05729	189964.811343	21439.2836433	2061.65682184	1177.66917985	0.00408669675641	0.129851181179	12.0827667561	0.856171713799	12.5242210219	1.7123434276	17.2412416025	1.2842575707	17.7072211053	2.9966009983	9.32687759399414	8.970041275024414	9.83958625793457	9.741143226623535	7.83398962020874	10.797600746154783	8.391228675842285	10.240482330322266	3.228022892959416	4.370098154991865	155	155	155	155	155	280	2	125	155	0	155	1	1	1	0	0	0	6	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
392	physics	2	1	0	0	1	1	0	170	110	34	3	8	739	86	395	False	3	p3	121	4	739	Teilchen	e	9	1	1	1	1	expert_reading	Teilchen	15	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	1.479447841644287	4.458953380584717	0.0403857268393039	3.746637105941773	0.8752713799476624	0.6633501052856445	0.7030236721038818	1.0847047567367554	1.3264859914779663	0.0024135764688253	150	150	150	150	150	320	2	170	150	0	150	1	1	1	0	0	0	4	1	3	0.3333333333333333	0.6666666666666666	0.0	26.0	3
393	physics	2	1	0	0	1	1	0	50	44	110	3	9	762	17	396	False	3	p3	124	4	762	magnetisches	g	9	1	1	1	1	expert_reading	magnetisches	18	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetisches	12.0	adja	magnetisch	10.0	mag-ne-ti-sches	4.0	0.261602527872	0.261602527872	5.59175403326	3.99761362904	15.8391767053	2.26923173899	0.496589824564	26299.7605102	72980.5049701	4039866.18148	9274202.26201	488771.475861	1103874.60509	197302.65394	411468.420106	21052.512481	4172.41316813	146.211287843	0.031778509	0.132822154563	2.66507575269	0.856171713799	2.84492749061	1.7123434276	4.42271773683	1.2842575707	4.60256947474	2.1404292845	3.327396869659424	4.535327434539795	3.7424724102020255	4.804908752441406	1.2032442092895508	0.8574280738830566	1.1317540407180786	0.3440019190311432	0.0032965640766633	0.0080762194138515	27	27	27	27	27	474	5	447	689	367	322	1	1	1	1	2	0	1	3	-2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
394	physics	2	1	0	0	1	1	0	214	36	44	3	9	754	9	397	False	3	p3	122	4	754	eigentlich	c	9	1	1	1	1	expert_reading	eigentlich	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	eigentlich	10.0	adv	eigentlich	10.0	ei-gent-lich	3.0	152.710475645	153.029303726	249.135532403	156.683564037	8.13363128109	496.457477119	288.223837863	21892.7634503	13492.8381236	3686057.89409	8136434.81537	661588.157718	1239727.22369	249253.891197	229044.769219	45007.5949345	21503.4825387	790.660940176	0.00817328048172	0.118119610684	0.0	0.0	12.6550222858	1.7123434276	0.0	0.0	51.020668014	3.4246868552	3.4733662605285645	7.771324634552002	1.373326301574707	9.036633491516112	3.881505489349365	2.4719719886779785	3.70388126373291	1.3029382228851318	0.1374415904283523	0.1680600047111511	0	0	93	0	367	581	4	581	0	0	0	1	0	1	0	0	2	8	-2	2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
395	physics	2	1	0	0	1	1	0	102	53	36	3	9	760	15	398	False	3	p3	124	4	760	magnetisches	m	9	1	1	1	1	expert_reading	magnetisches	18	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetisches	12.0	adja	magnetisch	10.0	mag-ne-ti-sches	4.0	0.261602527872	0.261602527872	5.59175403326	3.99761362904	15.8391767053	2.26923173899	0.496589824564	26299.7605102	72980.5049701	4039866.18148	9274202.26201	488771.475861	1103874.60509	197302.65394	411468.420106	21052.512481	4172.41316813	146.211287843	0.031778509	0.132822154563	2.66507575269	0.856171713799	2.84492749061	1.7123434276	4.42271773683	1.2842575707	4.60256947474	2.1404292845	3.327396869659424	4.535327434539795	3.7424724102020255	4.804908752441406	1.2032442092895508	0.8574280738830566	1.1317540407180786	0.3440019190311432	0.0032965640766633	0.0080762194138515	27	27	27	27	27	474	5	447	689	367	322	1	1	1	1	2	0	1	3	-2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
396	physics	2	1	0	0	1	1	0	89	48	53	3	9	777	32	399	False	3	p3	125	4	777	Moment	t	9	1	1	1	1	expert_reading	Moment	19	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Moment	6.0	nn	Moment	6.0	mo-ment	2.0	51.4457721218	51.4457721218	71.368439635	52.1570039944	6.42128785349	199.062050881	95.6090596606	2585.58128454	14283.9407872	1761390.88734	4027209.99324	329417.751172	656000.05137	120830.357162	178641.512342	14815.8918663	1405.28790433	81.603638538	0.0244303166976	0.134755663518	0.0	0.0	0.588605687711	1.7123434276	0.0	0.0	15.6471011983	5.13703028279	1.4483152627944946	7.75623607635498	0.9513561725616456	5.644837379455566	0.1406750231981277	0.2037633806467056	0.1433086693286895	0.0352906808257103	0.1067797318100929	5.600509166717529	151	151	151	151	151	240	2	89	151	0	151	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
397	physics	2	1	0	0	1	1	0	145	26	48	3	9	789	44	400	False	3	p3	127	4	789	sollte	,	9	1	1	1	1	expert_reading	sollte,	21	6	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	sollte	6.0	vmfin	sollen	6.0	soll-te	2.0	343.524994491	343.524994491	1416.75754016	870.694963547	25.2570655571	1141.54963314	639.39043599	26493.9104613	46209.727823	1771057.7384	4515169.22234	319414.544661	530168.494593	226251.180921	241811.145643	48925.779496	8037.09183762	2087.46554623	0.0195198243163	0.236900663528	0.0	0.0	358.845092529	7.70554542419	0.0	0.0	597.917102688	11.9864039932	3.146671295166016	2.309072494506836	2.4833321571350098	2.5135316848754883	2.1407179832458496	1.5933533906936646	1.774363994598389	1.0630981922149658	26.2239351272583	26.19801354408264	134	134	134	134	134	279	2	145	134	0	134	1	1	1	0	0	0	6	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
398	physics	2	1	0	0	1	1	0	155	50	26	3	9	795	50	401	False	3	p3	129	4	795	wenn	w	9	1	1	1	1	expert_reading	wenn	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOUS	wenn	4.0	kous	wenn	4.0	wenn	1.0	1585.0006659	1585.0006659	2088.08685224	1585.4666454	2.9966009983	2661.17848768	2817.54203555	2101.8782105	31.2502675537	1776805.08871	3658477.81231	442613.696362	690452.401134	254237.860807	255497.050488	34258.3961147	9994.2302745	2369.39949557	0.0172353479473	0.0924751899403	0.0	0.0	1407.19269774	17.9796059898	0.0	0.0	1425.87275324	23.5447221295	4.232550621032715	3.414842128753662	2.488289356231689	2.257486343383789	5.300440788269043	0.1081168577075004	4.204378128051758	0.0612711161375045	0.6516943573951721	1.766791820526123	144	144	144	144	144	299	2	155	144	0	144	1	1	1	0	0	0	4	1	3	0.3333333333333333	0.6666666666666666	0.0	26.0	3
399	physics	2	1	0	0	1	1	0	174	34	50	3	9	805	60	402	False	3	p3	132	4	805	geladenen	e	9	1	1	1	1	expert_reading	geladenen	26	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	geladenen	9.0	adja	geladen	7.0	ge-la-de-nen	4.0	2.41982338281	2.41982338281	4.65979502772	132.787808132	80.0520552402	28.1132598775	4.51586371713	73737.9290565	166066.918381	4026961.80293	8582321.33837	827465.579096	1518944.51151	413033.72628	528474.986943	23747.2147199	15623.9820749	965.893758456	0.00657290546284	0.222882423253	0.0	0.0	2.53427448876	2.5685151414	0.0	0.0	3.8831625231	3.8527727121	3.193103790283203	9.44634246826172	3.664015293121338	11.058000564575195	8.134761810302734	7.729978561401367	9.326144218444824	6.090546607971191	2.672062071331311	3.555737892980688	156	156	156	156	156	330	2	174	156	0	156	1	1	1	0	0	0	2	3	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
400	physics	2	1	0	0	1	1	0	173	48	34	3	9	813	68	403	False	3	p3	133	4	813	Teilchen	T	9	1	1	1	1	expert_reading	Teilchen	27	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	0.1342930197715759	0.4286049008369446	0.0784571394324302	0.0683238208293914	1.0902351140975952	1.0103131532669067	1.2930083274841309	1.5949734449386597	1.9192511899746023e-05	1.6312549114227295	173	173	173	173	173	346	2	173	173	0	173	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
401	physics	2	1	0	0	1	1	0	191	24	48	3	9	826	81	404	False	3	p3	134	4	826	zusammengesetzt	m	9	1	1	1	1	expert_reading	zusammengesetzt	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	zusammengesetzt	15.0	vvpp	zusammensetzen	14.0	zu-sam-men-ge-setzt	5.0	6.98969254157	7.01421777856	16.268407202	45.9929944315	163.100711479	67.4466100199	13.175148783	68694.2323191	128094.418617	4755115.75393	10999965.325	589687.994595	1233700.631	182053.71179	235430.954032	19838.2434724	15326.7362026	754.788693542	0.0607267111865	0.396083615105	0.0	0.0	0.0572255529719	1.2842575707	0.0	0.0	2.64055051571	2.1404292845	4.331787109375	1.5892881155014038	1.1441547870635986	1.1719521284103394	1.473762273788452	0.6463920474052429	1.4125927686691284	0.6972224712371826	0.0054187770292628	0.0026304990788048	173	0	173	301	301	590	4	289	301	0	301	1	1	1	0	0	0	7	1	3	0.3333333333333333	0.6666666666666666	0.0	26.0	3
402	physics	2	1	0	0	1	1	0	98	119	24	3	9	831	86	405	False	3	p3	134	4	831	zusammengesetzt	s	9	1	1	1	1	expert_reading	zusammengesetzt	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	zusammengesetzt	15.0	vvpp	zusammensetzen	14.0	zu-sam-men-ge-setzt	5.0	6.98969254157	7.01421777856	16.268407202	45.9929944315	163.100711479	67.4466100199	13.175148783	68694.2323191	128094.418617	4755115.75393	10999965.325	589687.994595	1233700.631	182053.71179	235430.954032	19838.2434724	15326.7362026	754.788693542	0.0607267111865	0.396083615105	0.0	0.0	0.0572255529719	1.2842575707	0.0	0.0	2.64055051571	2.1404292845	4.331787109375	1.5892881155014038	1.1441547870635986	1.1719521284103394	1.473762273788452	0.6463920474052429	1.4125927686691284	0.6972224712371826	0.0054187770292628	0.0026304990788048	173	0	173	301	301	590	4	289	301	0	301	1	1	1	0	0	0	7	1	3	0.3333333333333333	0.6666666666666666	0.0	26.0	3
403	physics	2	1	0	0	1	1	0	74	43	119	3	10	849	10	406	False	3	p3	137	4	849	Ladungen	n	9	1	1	1	1	expert_reading	Ladungen	31	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ladungen	8.0	nn	Ladung	6.0	la-dun-gen	3.0	1.31618771835	1.31618771835	7.93800170511	3.52345904727	14.9830049915	14.1196641537	2.42087539475	22312.6355076	58762.4894049	2502489.20937	5313721.43597	558212.190993	1094885.65827	396074.157024	633013.981284	8934.00427951	2071.04998761	60.0704804626	0.0163652447267	0.278359587876	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.506854897752	1.2842575707	7.565219879150391	7.480959892272949	4.537681579589844	4.2339630126953125	3.3062453269958496	4.294691562652588	6.45805025100708	5.114947319030762	0.6281022131443024	0.8658990859985352	91	91	91	91	91	315	3	224	493	252	241	1	1	1	1	2	0	6	3	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
404	physics	2	1	0	0	1	1	0	273	46	43	3	10	842	3	407	False	3	p3	136	4	842	deren	r	9	1	1	1	1	expert_reading	deren	30	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELAT	deren	5.0	prelat	die	3.0	de-ren	2.0	386.648536194	388.765881654	10789.1994813	430.287107875	11.5583181363	1568.41733693	713.38231985	24246.4831444	54470.5006036	2577096.72975	5300262.41663	790615.045283	1199605.73293	552022.029353	514113.562616	110461.430317	53801.2331077	27238.2432288	0.00328002002165	0.108913459742	437.284975496	0.428085856899	457.763548381	15.8391767053	437.284975496	0.428085856899	461.10715569	22.6885504157	1.814162850379944	0.3866753876209259	1.179146409034729	0.1139168962836265	2.1861836910247803	6.282227516174316	1.6940572261810305	7.309720993041992	1.2680636644363403	4.012611389160156	0	0	122	0	252	525	3	525	0	0	0	1	0	1	0	0	2	3	-1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
405	physics	2	1	0	0	1	1	0	128	44	46	3	10	855	16	408	False	3	p3	138	4	855	sich	c	9	1	1	1	1	expert_reading	sich	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	6.252657413482666	1.839453220367432	6.973019599914551	0.968667447566986	0.0306743215769529	4.672895011026412e-05	0.0090010361745953	6.210611172718927e-05	25.10935401916504	20.26559829711914	149	149	149	149	149	277	2	128	149	0	149	1	1	1	0	0	0	3	1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
