fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
407	physics	3	0	0	1	1	1	0	144	53	29.0	62	8	718	65	407	False	62	p3	117	4	718	Neutrons	r	9	1	0	1	0	non-expert_reading	Neutrons,	11	8	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Neutrons	8.0	nn	Neutron	7.0	neu-trons	2.0	0.171676658916	0.171676658916	2.19909624992	28.522850617	83.0486562385	0.756410579663	0.310368640353	1634.06749004	2728.61925188	2434553.28102	5781344.01836	156401.450236	425635.493455	85020.1185015	175085.831214	6477.26223995	1180.89833605	426.943500566	0.0159753032857	0.335324781238	0.0	0.0	0.0	0.0	0.735757109639	0.856171713799	0.735757109639	0.856171713799	15.390660285949709	10.572919845581056	9.524383544921877	5.241421222686768	4.631418228149414	2.621309757232666	2.9830322265625	3.0245161056518555	26.54996839025989	29.780567574780434	250	250	250	250	250	1561	7	1311	961	337	624	1	1	1	1	4	1	5	2	-1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
408	physics	3	0	0	1	1	1	0	200	33	53.0	62	8	685	32	408	False	62	p3	112	4	685	das	a	9	1	0	1	0	non-expert_reading	das	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	2.0911285877227783	7.295253753662109	1.567543387413025	1.684694766998291	5.74790096282959	7.303930282592773	5.519597053527832	4.6422529220581055	0.0030824074055999	0.0001675942185102	0	0	200	0	200	200	1	200	0	0	0	1	0	1	0	1	1	2	-5	-1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
409	physics	3	0	0	1	1	1	0	126	42	33.0	62	8	682	29	409	False	62	p3	111	4	682	durch	c	9	1	0	1	0	non-expert_reading	durch	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	0.9345815777778624	3.054520606994629	1.013502597808838	3.315279960632324	3.217430353164673	0.1465218216180801	3.1756248474121094	0.0328280925750732	0.0016377858119085	3.3127999305725098	182	182	182	182	182	499	3	317	182	0	182	1	1	1	0	0	1	4	1	2	0.3333333333333333	0.6666666666666666	1.0	21.0	1
410	physics	3	0	0	1	1	1	0	165	36	42.0	62	9	787	42	410	False	62	p3	127	4	787	sollte	t	9	1	0	1	0	non-expert_reading	sollte,	21	6	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	sollte	6.0	vmfin	sollen	6.0	soll-te	2.0	343.524994491	343.524994491	1416.75754016	870.694963547	25.2570655571	1141.54963314	639.39043599	26493.9104613	46209.727823	1771057.7384	4515169.22234	319414.544661	530168.494593	226251.180921	241811.145643	48925.779496	8037.09183762	2087.46554623	0.0195198243163	0.236900663528	0.0	0.0	358.845092529	7.70554542419	0.0	0.0	597.917102688	11.9864039932	3.146671295166016	2.309072494506836	2.4833321571350098	2.5135316848754883	2.1407179832458496	1.5933533906936646	1.774363994598389	1.0630981922149658	26.2239351272583	26.19801354408264	322	322	322	322	322	919	3	597	322	0	322	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
411	physics	3	0	0	1	1	1	0	203	25	36.0	62	9	794	49	411	False	62	p3	128	4	794	außer	r	9	1	0	1	0	non-expert_reading	außer	22	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	außer	5.0	appr	außer	5.0	au-ßer	2.0	100.880474811	100.880474811	121.097445168	149.514019758	1.2842575707	525.453216006	189.293833751	3188.32168383	8494.50765846	1552479.3351	3583352.16911	357857.036131	521187.253316	252112.60187	168262.570741	41334.1231877	16266.7803613	370.772532784	0.0134765410833	0.18605477153	0.0	0.0	68.8586903832	1.7123434276	0.0	0.0	69.1529932271	5.99320199659	0.4190526008605957	6.738905429840088	0.8019058704376221	0.029954632744193	0.7510711550712585	2.650578498840332	1.1280384063720703	1.6408207416534424	0.0082367258146405	7.065893650054932	195	195	195	195	195	663	3	468	195	0	195	1	1	1	0	1	0	5	1	2	0.3333333333333333	0.6666666666666666	1.0	21.0	1
412	physics	3	0	0	1	1	1	0	230	28	25.0	62	9	799	54	412	False	62	p3	130	4	799	es	e	9	1	0	1	0	non-expert_reading	es	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	es	2.0	pper	es	2.0	es	1.0	4482.240487	4482.240487	7209.6675672	0.0	0.0	4656.84173369	7605.13349731	6486.72898142	1792.39548284	1041972.78488	2352798.39725	160713.918858	229470.714647	137226.941427	157414.447041	45007.5949345	4564.40820599	-0.00817507899599	0.0578338146002	0.220031352121	4943.65829569	0.428085856899	6564.72741013	38.0996412641	12044.7362886	0.856171713799	13944.1259674	66.3533078194	8.816661834716797	5.55659294128418	8.870346069335938	5.296405792236328	7.40038537979126	2.4084994792938232	8.15383243560791	1.7961221933364868	2.0054712295532227	0.6716992855072021	293	293	293	293	293	523	2	230	293	0	293	1	1	1	0	0	0	2	2	2	0.3333333333333333	0.6666666666666666	1.0	21.0	1
413	physics	3	0	0	1	1	1	0	260	31	28.0	62	9	806	61	413	False	62	p3	132	4	806	geladenen	l	9	1	0	1	0	non-expert_reading	geladenen	26	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	geladenen	9.0	adja	geladen	7.0	ge-la-de-nen	4.0	2.41982338281	2.41982338281	4.65979502772	132.787808132	80.0520552402	28.1132598775	4.51586371713	73737.9290565	166066.918381	4026961.80293	8582321.33837	827465.579096	1518944.51151	413033.72628	528474.986943	23747.2147199	15623.9820749	965.893758456	0.00657290546284	0.222882423253	0.0	0.0	2.53427448876	2.5685151414	0.0	0.0	3.8831625231	3.8527727121	3.193103790283203	9.44634246826172	3.664015293121338	11.058000564575195	8.134761810302734	7.729978561401367	9.326144218444824	6.090546607971191	2.672062071331311	3.555737892980688	290	290	290	290	290	550	2	260	290	0	290	1	1	1	0	0	0	5	2	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
414	physics	3	0	0	1	1	1	0	220	30	31.0	62	9	818	73	414	False	62	p3	133	4	818	Teilchen	h	9	1	0	1	0	non-expert_reading	Teilchen	27	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	0.1342930197715759	0.4286049008369446	0.0784571394324302	0.0683238208293914	1.0902351140975952	1.0103131532669067	1.2930083274841309	1.5949734449386597	1.9192511899746023e-05	1.6312549114227295	214	214	214	214	214	434	2	220	214	0	214	1	1	1	0	0	0	6	1	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
415	physics	3	0	0	1	1	1	0	170	25	30.0	62	9	829	84	415	False	62	p3	134	4	829	zusammengesetzt	g	9	1	0	1	0	non-expert_reading	zusammengesetzt	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	zusammengesetzt	15.0	vvpp	zusammensetzen	14.0	zu-sam-men-ge-setzt	5.0	6.98969254157	7.01421777856	16.268407202	45.9929944315	163.100711479	67.4466100199	13.175148783	68694.2323191	128094.418617	4755115.75393	10999965.325	589687.994595	1233700.631	182053.71179	235430.954032	19838.2434724	15326.7362026	754.788693542	0.0607267111865	0.396083615105	0.0	0.0	0.0572255529719	1.2842575707	0.0	0.0	2.64055051571	2.1404292845	4.331787109375	1.5892881155014038	1.1441547870635986	1.1719521284103394	1.473762273788452	0.6463920474052429	1.4125927686691284	0.6972224712371826	0.0054187770292628	0.0026304990788048	250	0	250	419	419	786	4	367	419	0	419	1	1	1	0	0	0	8	1	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
416	physics	3	0	0	1	1	1	0	197	28	25.0	62	9	826	81	416	False	62	p3	134	4	826	zusammengesetzt	m	9	1	0	1	0	non-expert_reading	zusammengesetzt	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	zusammengesetzt	15.0	vvpp	zusammensetzen	14.0	zu-sam-men-ge-setzt	5.0	6.98969254157	7.01421777856	16.268407202	45.9929944315	163.100711479	67.4466100199	13.175148783	68694.2323191	128094.418617	4755115.75393	10999965.325	589687.994595	1233700.631	182053.71179	235430.954032	19838.2434724	15326.7362026	754.788693542	0.0607267111865	0.396083615105	0.0	0.0	0.0572255529719	1.2842575707	0.0	0.0	2.64055051571	2.1404292845	4.331787109375	1.5892881155014038	1.1441547870635986	1.1719521284103394	1.473762273788452	0.6463920474052429	1.4125927686691284	0.6972224712371826	0.0054187770292628	0.0026304990788048	250	0	250	419	419	786	4	367	419	0	419	1	1	1	0	0	0	8	1	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
417	physics	3	0	0	1	1	1	0	442	124	28.0	62	9	838	93	417	False	62	p3	135	4	838	ist	t	9	1	0	1	0	non-expert_reading	ist,	29	3	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	2.621232032775879	2.692763090133667	2.317671537399292	2.4501869678497314	2.115129232406616	2.2625539302825928	1.9090442657470703	1.9428757429122925	26.631739616394043	26.352506950497627	286	286	286	286	286	728	2	442	286	0	286	1	1	1	0	0	0	4	1	2	0.3333333333333333	0.6666666666666666	1.0	21.0	1
418	physics	3	0	0	1	1	1	0	134	37	124.0	62	10	848	9	418	False	62	p3	137	4	848	Ladungen	u	9	1	0	1	0	non-expert_reading	Ladungen	31	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ladungen	8.0	nn	Ladung	6.0	la-dun-gen	3.0	1.31618771835	1.31618771835	7.93800170511	3.52345904727	14.9830049915	14.1196641537	2.42087539475	22312.6355076	58762.4894049	2502489.20937	5313721.43597	558212.190993	1094885.65827	396074.157024	633013.981284	8934.00427951	2071.04998761	60.0704804626	0.0163652447267	0.278359587876	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.506854897752	1.2842575707	7.565219879150391	7.480959892272949	4.537681579589844	4.2339630126953125	3.3062453269958496	4.294691562652588	6.45805025100708	5.114947319030762	0.6281022131443024	0.8658990859985352	139	139	139	139	139	273	2	134	455	316	139	1	1	1	1	2	0	3	2	-1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
419	physics	3	0	0	1	1	1	0	211	29	37.0	62	10	844	5	419	False	62	p3	136	4	844	deren	n	9	1	0	1	0	non-expert_reading	deren	30	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELAT	deren	5.0	prelat	die	3.0	de-ren	2.0	386.648536194	388.765881654	10789.1994813	430.287107875	11.5583181363	1568.41733693	713.38231985	24246.4831444	54470.5006036	2577096.72975	5300262.41663	790615.045283	1199605.73293	552022.029353	514113.562616	110461.430317	53801.2331077	27238.2432288	0.00328002002165	0.108913459742	437.284975496	0.428085856899	457.763548381	15.8391767053	437.284975496	0.428085856899	461.10715569	22.6885504157	1.814162850379944	0.3866753876209259	1.179146409034729	0.1139168962836265	2.1861836910247803	6.282227516174316	1.6940572261810305	7.309720993041992	1.2680636644363403	4.012611389160156	0	0	316	0	316	527	2	527	0	0	0	1	0	1	0	0	2	5	-1	2	0.3333333333333333	0.6666666666666666	1.0	21.0	1
420	physics	3	0	0	1	1	1	0	215	39	29.0	62	10	856	17	420	False	62	p3	138	4	856	sich	h	9	1	0	1	0	non-expert_reading	sich	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	6.252657413482666	1.839453220367432	6.973019599914551	0.968667447566986	0.0306743215769529	4.672895011026412e-05	0.0090010361745953	6.210611172718927e-05	25.10935401916504	20.26559829711914	221	221	221	221	221	436	2	215	221	0	221	1	1	1	0	0	0	2	2	2	0.3333333333333333	0.6666666666666666	1.0	21.0	1
421	physics	3	0	0	1	1	1	0	194	36	39.0	62	10	862	23	421	False	62	p3	140	4	862	null	l	9	1	0	1	0	non-expert_reading	NA	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	CARD	0	4.0	card	0	4.0	0	1.0	2.59967512073	2.59967512073	11.5023361474	2.60785019972	0.856171713799	29.121807317	4.5779374452	17.4701438144	92.4665450903	985400.608751	2433228.02421	65731.9515695	119015.573763	41099.4984205	38023.8700674	21439.2836433	3127.83427434	4.22651584093	0.0184785652233	0.240482418525	12.7204229178	0.856171713799	16.6608109938	11.5583181363	12.7204229178	0.856171713799	17.5518946044	14.5549191346	7.292182922363281	7.756092548370361	12.618829727172852	12.708730697631836	0.0014993627555668	4.046992301940918	0.0005684667266905	3.003533840179444	17.599193572998047	19.564498901367188	326	326	326	326	326	520	2	194	326	0	326	1	1	1	0	0	0	2	2	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
422	physics	3	0	0	1	1	1	0	389	19	36.0	62	10	869	30	422	False	62	p3	141	4	869	kompensieren	s	9	1	0	1	0	non-expert_reading	kompensieren.	35	12	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	kompensieren	12.0	vvfin	kompensieren	12.0	kom-pen-sie-ren	4.0	0.049050473976	1.35706311333	3.30273191438	27.1739625827	41.5243281192	15.1282115933	2.56054128291	20140.794971	35858.6118032	4546691.35464	10143951.5749	908656.923875	1790689.13261	385541.924801	575988.236201	11052.747678	2212.84673279	992.495465508	0.0489080046566	0.385916492994	0.0	0.0	0.032700315984	0.428085856899	0.0	0.0	0.138976342932	1.2842575707	17.85373878479004	18.83963394165039	21.244876861572266	21.253217697143555	10.062108993530272	4.782989501953125	24.071910858154297	13.89635944366455	39.816514670848846	37.99759482964873	292	292	292	292	292	1085	3	793	292	0	292	1	1	1	0	0	0	7	1	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
423	physics	3	0	0	1	1	1	0	404	37	19.0	62	10	867	28	423	False	62	p3	141	4	867	kompensieren	e	9	1	0	1	0	non-expert_reading	kompensieren.	35	12	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	kompensieren	12.0	vvfin	kompensieren	12.0	kom-pen-sie-ren	4.0	0.049050473976	1.35706311333	3.30273191438	27.1739625827	41.5243281192	15.1282115933	2.56054128291	20140.794971	35858.6118032	4546691.35464	10143951.5749	908656.923875	1790689.13261	385541.924801	575988.236201	11052.747678	2212.84673279	992.495465508	0.0489080046566	0.385916492994	0.0	0.0	0.032700315984	0.428085856899	0.0	0.0	0.138976342932	1.2842575707	17.85373878479004	18.83963394165039	21.244876861572266	21.253217697143555	10.062108993530272	4.782989501953125	24.071910858154297	13.89635944366455	39.816514670848846	37.99759482964873	292	292	292	292	292	1085	3	793	292	0	292	1	1	1	0	0	0	7	1	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
424	physics	3	0	0	1	1	1	0	216	35	37.0	62	10	880	41	424	False	62	p3	142	5	880	Außerdem	r	9	1	0	1	0	non-expert_reading	Außerdem	1	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PAV	Außerdem	8.0	adv	außerdem	8.0	au-ßer-dem	3.0	57.021175997	57.07840155	114.941610684	58.6398416383	11.1302322794	427.624114369	108.334173915	9856.30851676	9496.65664946	2427884.64018	5087843.64592	364149.958515	596470.004024	91210.2229167	103619.037834	19822.5963712	5396.67212318	304.243739915	0.0016485354937	0.0118234744943	57.8632091336	0.428085856899	57.8713842126	0.856171713799	57.8632091336	0.428085856899	57.8877343706	1.2842575707	7.7180681228637695	5.8703203201293945	7.7494378089904785	5.876312255859375	14.459126472473145	0.0003245542175136	18.28839874267578	2.014616620726884e-05	2.276003360748291	8.336593627929688	303	303	303	303	303	519	2	216	303	0	303	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
425	physics	3	0	0	1	1	1	0	173	24	35.0	62	10	888	49	425	False	62	p3	143	5	888	wurde	e	9	1	0	1	0	non-expert_reading	wurde	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wurde	5.0	vafin	werden	6.0	wur-de	2.0	1349.33766368	1350.62932616	8998.09689884	1351.12800598	4.70894442589	4314.94415169	2471.97759138	17443.1251784	35710.0660108	1568591.27129	3226124.3675	298982.013821	331926.643208	188666.475964	195019.221055	34258.3961147	2235.42630098	1938.64640819	0.045274918297	0.331294280333	0.0	0.0	834.610164859	8.56171713799	0.0	0.0	1410.68345647	14.5549191346	3.917693853378296	1.2193504571914673	3.935833215713501	1.923845887184143	7.409250736236572	0.0111236674711108	9.01846694946289	0.1160638853907585	0.0518506988883018	0.0127347586676478	195	195	195	195	195	368	2	173	195	0	195	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
426	physics	3	0	0	1	1	1	0	211	26	24.0	62	10	892	53	426	False	62	p3	145	5	892	der	d	9	1	0	1	0	non-expert_reading	der	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.8419070243835449	2.3406457901000977	1.2316060066223145	0.9180446267127992	4.432125091552734	0.4266394078731537	4.4265217781066895	0.8130785226821899	0.0401048399507999	0.0002034695498878	0	0	211	0	211	211	1	211	0	0	0	1	0	1	0	0	0	1	2	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
427	physics	3	0	0	1	1	1	0	162	27	26.0	62	10	901	62	427	False	62	p3	146	5	901	Streuung	n	9	1	0	1	0	non-expert_reading	Streuung	5	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Streuung	8.0	nn	Streuung	8.0	streu-ung	2.0	1.20173661241	1.20173661241	1.35706311333	134.18574664	155.395166055	8.57265323618	2.17258048247	157.860775413	509.42216971	2380943.90067	5513200.88357	222722.252746	594119.384584	107111.757099	287484.909974	26995.0755041	6635.67892073	1106.52146734	0.00366955058503	0.138980664612	0.0	0.0	0.171676658916	0.856171713799	0.0	0.0	0.335178238836	1.2842575707	12.428685188293455	8.7809419631958	11.064618110656738	8.002238273620605	11.776252746582031	3.3765652179718018	11.906010627746582	5.730937480926514	0.012292300525587	0.0216433458699611	194	194	194	194	194	356	2	162	194	0	194	1	1	1	0	0	0	6	2	2	0.3333333333333333	0.6666666666666666	1.0	21.0	1
428	physics	3	0	0	1	1	1	0	268	27	27.0	62	10	908	69	428	False	62	p3	148	5	908	hochenergetischen	c	9	1	0	1	0	non-expert_reading	hochenergetischen	7	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	hochenergetischen	17.0	adja	hochenergetisch	15.0	hoch-e-ner-ge-ti-schen	6.0	0.04087539498	0.04087539498	0.0817507899599	3.98943855004	60.3601058228	0.504273719775	0.0775921600881	72784.5268187	188891.172013	6452131.12333	14305032.5773	1322150.62097	2788357.77704	518126.09989	899592.89035	17646.9952984	802.122400929	245.922726357	2.2616e-06	0.0056405078	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	0.856171713799	12.12749481201172	8.810068130493164	10.44028091430664	6.691095352172852	11.6337251663208	3.91855525970459	11.381200790405272	5.392956733703613	0.0818189855490345	0.1813216527807526	324	0	324	803	803	1446	6	643	803	0	803	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
429	physics	3	0	0	1	1	1	0	232	18	27.0	62	10	917	78	429	False	62	p3	148	5	917	hochenergetischen	i	9	1	0	1	0	non-expert_reading	hochenergetischen	7	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	hochenergetischen	17.0	adja	hochenergetisch	15.0	hoch-e-ner-ge-ti-schen	6.0	0.04087539498	0.04087539498	0.0817507899599	3.98943855004	60.3601058228	0.504273719775	0.0775921600881	72784.5268187	188891.172013	6452131.12333	14305032.5773	1322150.62097	2788357.77704	518126.09989	899592.89035	17646.9952984	802.122400929	245.922726357	2.2616e-06	0.0056405078	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	0.856171713799	12.12749481201172	8.810068130493164	10.44028091430664	6.691095352172852	11.6337251663208	3.91855525970459	11.381200790405272	5.392956733703613	0.0818189855490345	0.1813216527807526	324	0	324	803	803	1446	6	643	803	0	803	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
430	physics	3	0	0	1	1	1	0	143	24	18.0	62	10	916	77	430	False	62	p3	148	5	916	hochenergetischen	t	9	1	0	1	0	non-expert_reading	hochenergetischen	7	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	hochenergetischen	17.0	adja	hochenergetisch	15.0	hoch-e-ner-ge-ti-schen	6.0	0.04087539498	0.04087539498	0.0817507899599	3.98943855004	60.3601058228	0.504273719775	0.0775921600881	72784.5268187	188891.172013	6452131.12333	14305032.5773	1322150.62097	2788357.77704	518126.09989	899592.89035	17646.9952984	802.122400929	245.922726357	2.2616e-06	0.0056405078	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	0.856171713799	12.12749481201172	8.810068130493164	10.44028091430664	6.691095352172852	11.6337251663208	3.91855525970459	11.381200790405272	5.392956733703613	0.0818189855490345	0.1813216527807526	324	0	324	803	803	1446	6	643	803	0	803	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
431	physics	3	0	0	1	1	1	0	397	27	24.0	62	10	928	89	431	False	62	p3	149	5	928	Elektronen	r	9	1	0	1	0	non-expert_reading	Elektronen	8	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektronen	10.0	nn	Elektron	8.0	e-lek-tro-nen	4.0	4.22651584093	4.22651584093	5.39555213736	11.3715348834	32.9626109813	11.7243639848	7.43332893644	17938.5267904	46346.2872114	3461712.64292	7937577.8046	519718.76878	1028476.69929	357523.868962	506586.528994	14903.9783425	524.202415381	220.048601335	0.0183056392573	0.217913610928	0.0	0.0	1.16903629643	0.428085856899	0.0	0.0	1.34888803434	2.1404292845	7.3750152587890625	0.8219659328460693	7.002809524536133	1.2264857292175293	2.534863233566284	0.6110262274742126	3.9838247299194336	0.7084687948226929	0.1545086205005645	0.021545285359025	220	0	220	522	522	1312	5	790	522	0	522	1	1	1	0	0	1	6	1	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
432	physics	3	0	0	1	1	1	0	112	115	27.0	62	10	935	96	432	False	62	p3	150	5	935	und	d	9	1	0	1	0	non-expert_reading	und	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	4.703129768371582	0.8408941030502319	3.380605459213257	0.587770402431488	2.7679779529571533	0.1146280765533447	1.7219781875610352	0.213824450969696	0.0755198150873184	0.0149188991636037	141	141	141	141	141	338	3	197	141	0	141	1	1	1	0	0	0	3	1	2	0.3333333333333333	0.6666666666666666	1.0	21.0	1
