fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
195	biology	7	0	1	0	0	1	1	243	26	31.0	17	7	619	58	195	False	17	b3	97	8	619	Zellen	n	3	0	1	1	0	non-expert_reading	Zellen	5	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zellen	6.0	nn	Zelle	5.0	zel-len	2.0	25.5144215465	25.5144215465	48.1348651284	30.8854484469	11.5583181363	61.3953253826	44.7241210748	6815.22000564	18595.193452	2358877.91547	5243267.92181	460975.455167	885674.534885	355080.33785	500764.56134	6468.08162623	2120.85256885	109.783135837	0.0658063752096	0.280245734433	0.0	0.0	60.6999615452	14.1268332777	0.0	0.0	84.2360139747	16.6953484191	1.0247130393981934	8.927343368530273	3.1290416717529297	7.264358520507812	3.3793609142303467	0.6798398494720459	3.834696054458618	0.449631005525589	0.0843376964330673	2.0940141677856445	243	243	243	243	243	243	1	0	243	0	243	1	1	0	0	0	0	6	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
196	biology	7	0	1	0	0	1	1	340	25	26.0	17	7	626	65	196	False	17	b3	98	8	626	beispielsweise	e	3	0	1	1	0	non-expert_reading	beispielsweise	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	beispielsweise	14.0	adv	beispielsweise	14.0	bei-spiels-wei-se	4.0	30.0924657842	30.1169910212	32.692140905	42.0607814344	29.5379241261	233.226595396	57.0457560968	17574.8665764	32629.9882704	5340258.02037	11903198.2294	615494.274637	1104396.86984	202748.016834	274400.465757	20337.830725	14068.4280436	3488.24080696	0.0213763751115	0.198260088063	0.0	0.0	2.59150004173	1.2842575707	0.0	0.0	2.74682654265	2.9966009983	2.139303684234619	3.753783941268921	0.7662627696990967	2.3886728286743164	11.092875480651855	8.978428840637207	10.07076644897461	8.816049575805664	0.8337604403495789	2.757380485534668	340	0	340	523	523	523	2	0	523	0	523	1	1	0	0	0	0	7	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
197	biology	7	0	1	0	0	1	1	183	26	25.0	17	7	631	70	197	False	17	b3	98	8	631	beispielsweise	i	3	0	1	1	0	non-expert_reading	beispielsweise	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	beispielsweise	14.0	adv	beispielsweise	14.0	bei-spiels-wei-se	4.0	30.0924657842	30.1169910212	32.692140905	42.0607814344	29.5379241261	233.226595396	57.0457560968	17574.8665764	32629.9882704	5340258.02037	11903198.2294	615494.274637	1104396.86984	202748.016834	274400.465757	20337.830725	14068.4280436	3488.24080696	0.0213763751115	0.198260088063	0.0	0.0	2.59150004173	1.2842575707	0.0	0.0	2.74682654265	2.9966009983	2.139303684234619	3.753783941268921	0.7662627696990967	2.3886728286743164	11.092875480651855	8.978428840637207	10.07076644897461	8.816049575805664	0.8337604403495789	2.757380485534668	340	0	340	523	523	523	2	0	523	0	523	1	1	0	0	0	0	7	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
198	biology	7	0	1	0	0	1	1	825	21	26.0	17	7	640	79	198	False	17	b3	99	8	640	registriert	r	3	0	1	1	0	non-expert_reading	registriert	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	registriert	11.0	vvfin	registrieren	12.0	re-gi-striert	3.0	0.956484242531	6.09860893101	10.25972414	24.7541391999	33.3906968382	63.4124202617	11.483639693	12416.8904097	38663.0022517	4264768.93217	9898672.93384	523929.024389	1107902.893	138020.831524	223147.030368	4443.89936651	2162.46372094	218.5443868	0.0552444185402	0.350897308142	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	1.97019403803	2.1404292845	5.834768295288086	12.173349380493164	5.614696979522705	9.744284629821776	11.900711059570312	9.597405433654783	14.273426055908203	11.210577964782717	0.9718486666679382	2.846120595932007	825	0	825	987	987	987	2	0	987	0	987	1	1	0	0	0	0	7	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
199	biology	7	0	1	0	0	1	1	162	16	21.0	17	7	644	83	199	False	17	b3	99	8	644	registriert	t	3	0	1	1	0	non-expert_reading	registriert	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	registriert	11.0	vvfin	registrieren	12.0	re-gi-striert	3.0	0.956484242531	6.09860893101	10.25972414	24.7541391999	33.3906968382	63.4124202617	11.483639693	12416.8904097	38663.0022517	4264768.93217	9898672.93384	523929.024389	1107902.893	138020.831524	223147.030368	4443.89936651	2162.46372094	218.5443868	0.0552444185402	0.350897308142	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	1.97019403803	2.1404292845	5.834768295288086	12.173349380493164	5.614696979522705	9.744284629821776	11.900711059570312	9.597405433654783	14.273426055908203	11.210577964782717	0.9718486666679382	2.846120595932007	825	0	825	987	987	987	2	0	987	0	987	1	1	0	0	0	0	7	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
200	biology	7	0	1	0	0	1	1	73	114	16.0	17	7	646	85	200	False	17	b3	100	8	646	eine	i	3	0	1	1	0	non-expert_reading	eine	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	8.96742057800293	3.527505397796631	9.031105995178224	3.8493831157684326	2.0832314491271973	0.4463852047920227	0.5666188597679138	0.0198227111250162	2.1727428436279297	23.276960372924805	73	73	73	73	73	73	1	0	73	0	73	1	1	0	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
201	biology	7	0	1	0	0	1	1	229	30	114.0	17	8	650	2	201	False	17	b3	101	8	650	Calmodulinkette	a	3	0	1	1	0	non-expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	229	0	229	1148	1148	1148	4	0	1148	0	1148	1	1	0	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
202	biology	7	0	1	0	0	1	1	269	18	30.0	17	8	654	6	202	False	17	b3	101	8	654	Calmodulinkette	d	3	0	1	1	0	non-expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	229	0	229	1148	1148	1148	4	0	1148	0	1148	1	1	0	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
203	biology	7	0	1	0	0	1	1	376	21	18.0	17	8	650	2	203	False	17	b3	101	8	650	Calmodulinkette	a	3	0	1	1	0	non-expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	229	0	229	1148	1148	1148	4	0	1148	0	1148	1	1	0	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
204	biology	7	0	1	0	0	1	1	274	31	21.0	17	8	654	6	204	False	17	b3	101	8	654	Calmodulinkette	d	3	0	1	1	0	non-expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	229	0	229	1148	1148	1148	4	0	1148	0	1148	1	1	0	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
205	biology	7	0	1	0	0	1	1	22	173	31.0	17	8	664	16	205	False	17	b3	102	8	664	die	d	3	0	1	1	0	non-expert_reading	die	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	3.2624740600585938	2.192856550216675	4.887943267822266	2.621171236038208	0.2075410932302475	4.381627559661865	0.0792708471417427	5.892683982849121	1.9779225587844849	0.1766721308231353	22	0	22	1033	1033	1033	3	0	1033	0	1033	1	1	0	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
206	biology	7	0	1	0	0	1	1	568	11	173.0	17	8	665	17	206	False	17	b3	102	8	665	die	i	3	0	1	1	0	non-expert_reading	die	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	3.2624740600585938	2.192856550216675	4.887943267822266	2.621171236038208	0.2075410932302475	4.381627559661865	0.0792708471417427	5.892683982849121	1.9779225587844849	0.1766721308231353	22	0	22	1033	1033	1033	3	0	1033	0	1033	1	1	0	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
207	biology	7	0	1	0	0	1	1	443	21	11.0	17	8	664	16	207	False	17	b3	102	8	664	die	d	3	0	1	1	0	non-expert_reading	die	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	3.2624740600585938	2.192856550216675	4.887943267822266	2.621171236038208	0.2075410932302475	4.381627559661865	0.0792708471417427	5.892683982849121	1.9779225587844849	0.1766721308231353	22	0	22	1033	1033	1033	3	0	1033	0	1033	1	1	0	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
208	biology	7	0	1	0	0	1	1	284	21	21.0	17	8	668	20	208	False	17	b3	103	8	668	Anwesenheit	n	3	0	1	1	0	non-expert_reading	Anwesenheit	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Anwesenheit	11.0	nn	Anwesenheit	11.0	an-we-sen-heit	4.0	20.6502495439	20.6502495439	20.7483504918	37.2865353007	12.842575707	184.059907718	38.734006316	25631.6848796	48320.1910975	4470236.92041	9652543.68616	563734.604007	1091950.27355	165346.114819	238212.65593	19822.5963712	3723.58498109	172.902920765	0.00577105419865	0.117947473788	0.0	0.0	11.3797099624	2.9966009983	0.0	0.0	11.4042351994	3.8527727121	10.47443962097168	5.00421142578125	8.68643856048584	3.798643350601196	4.453420639038086	4.607127189636231	3.918198347091675	3.0251147747039795	7.209017276763916	2.912308692932129	284	0	284	1134	1134	1134	3	0	1134	0	1134	1	1	0	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
209	biology	7	0	1	0	0	1	1	314	23	21.0	17	8	673	25	209	False	17	b3	103	8	673	Anwesenheit	n	3	0	1	1	0	non-expert_reading	Anwesenheit	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Anwesenheit	11.0	nn	Anwesenheit	11.0	an-we-sen-heit	4.0	20.6502495439	20.6502495439	20.7483504918	37.2865353007	12.842575707	184.059907718	38.734006316	25631.6848796	48320.1910975	4470236.92041	9652543.68616	563734.604007	1091950.27355	165346.114819	238212.65593	19822.5963712	3723.58498109	172.902920765	0.00577105419865	0.117947473788	0.0	0.0	11.3797099624	2.9966009983	0.0	0.0	11.4042351994	3.8527727121	10.47443962097168	5.00421142578125	8.68643856048584	3.798643350601196	4.453420639038086	4.607127189636231	3.918198347091675	3.0251147747039795	7.209017276763916	2.912308692932129	284	0	284	1134	1134	1134	3	0	1134	0	1134	1	1	0	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
210	biology	7	0	1	0	0	1	1	536	250	23.0	17	8	670	22	210	False	17	b3	103	8	670	Anwesenheit	e	3	0	1	1	0	non-expert_reading	Anwesenheit	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Anwesenheit	11.0	nn	Anwesenheit	11.0	an-we-sen-heit	4.0	20.6502495439	20.6502495439	20.7483504918	37.2865353007	12.842575707	184.059907718	38.734006316	25631.6848796	48320.1910975	4470236.92041	9652543.68616	563734.604007	1091950.27355	165346.114819	238212.65593	19822.5963712	3723.58498109	172.902920765	0.00577105419865	0.117947473788	0.0	0.0	11.3797099624	2.9966009983	0.0	0.0	11.4042351994	3.8527727121	10.47443962097168	5.00421142578125	8.68643856048584	3.798643350601196	4.453420639038086	4.607127189636231	3.918198347091675	3.0251147747039795	7.209017276763916	2.912308692932129	284	0	284	1134	1134	1134	3	0	1134	0	1134	1	1	0	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
211	biology	7	0	1	0	0	1	1	129	35	250.0	17	8	680	32	211	False	17	b3	104	8	680	von	n	3	0	1	1	0	non-expert_reading	von	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	13.826387405395508	7.451075077056885	17.156539916992188	3.086443424224853	4.458496570587158	0.0230725891888141	3.3284153938293457	0.0002053765201708	11.096611976623535	6.664092540740967	129	129	129	129	129	129	1	0	129	0	129	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
212	biology	7	0	1	0	0	1	1	446	14	35.0	17	8	685	37	212	False	17	b3	105	8	685	Calciumionen	i	3	0	1	1	0	non-expert_reading	Calciumionen	13	12	0	0	0	0	0	0	0	0	0	0	1	0	1	0	NN	Calciumionen	12.0	nn	Calciumion	10.0	cal-ci-um-io-nen	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.659324645996094	11.333501815795898	4.57064151763916	7.527612686157227	3.259200096130371	2.752262115478516	2.6465952396392822	3.6202569007873535	0.8285679006949067	0.9454779662191868	446	0	446	729	729	1712	6	983	729	0	729	1	1	1	0	0	1	5	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
213	biology	7	0	1	0	0	1	1	283	25	14.0	17	8	688	40	213	False	17	b3	105	8	688	Calciumionen	i	3	0	1	1	0	non-expert_reading	Calciumionen	13	12	0	0	0	0	0	0	0	0	0	0	1	0	1	0	NN	Calciumionen	12.0	nn	Calciumion	10.0	cal-ci-um-io-nen	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.659324645996094	11.333501815795898	4.57064151763916	7.527612686157227	3.259200096130371	2.752262115478516	2.6465952396392822	3.6202569007873535	0.8285679006949067	0.9454779662191868	446	0	446	729	729	1712	6	983	729	0	729	1	1	1	0	0	1	5	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
214	biology	7	0	1	0	0	1	1	165	33	25.0	17	8	694	46	214	False	17	b3	106	8	694	und	n	3	0	1	1	0	non-expert_reading	und	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	6.050063133239746	1.7105451822280884	3.580339908599853	1.526911973953247	8.365194320678711	0.373065322637558	9.910255432128906	0.2727000713348388	4.213407039642334	26.510133743286133	165	165	165	165	165	474	2	309	1457	983	474	1	1	1	1	1	0	2	1	-1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
215	biology	7	0	1	0	0	1	1	381	25	33.0	17	8	682	34	215	False	17	b3	105	8	682	Calciumionen	a	3	0	1	1	0	non-expert_reading	Calciumionen	13	12	0	0	0	0	0	0	0	0	0	0	1	0	1	0	NN	Calciumionen	12.0	nn	Calciumion	10.0	cal-ci-um-io-nen	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.659324645996094	11.333501815795898	4.57064151763916	7.527612686157227	3.259200096130371	2.752262115478516	2.6465952396392822	3.6202569007873535	0.8285679006949067	0.9454779662191868	446	0	446	729	729	1712	6	983	729	0	729	1	1	1	0	0	1	5	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
216	biology	7	0	1	0	0	1	1	287	13	25.0	17	8	687	39	216	False	17	b3	105	8	687	Calciumionen	m	3	0	1	1	0	non-expert_reading	Calciumionen	13	12	0	0	0	0	0	0	0	0	0	0	1	0	1	0	NN	Calciumionen	12.0	nn	Calciumion	10.0	cal-ci-um-io-nen	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.659324645996094	11.333501815795898	4.57064151763916	7.527612686157227	3.259200096130371	2.752262115478516	2.6465952396392822	3.6202569007873535	0.8285679006949067	0.9454779662191868	446	0	446	729	729	1712	6	983	729	0	729	1	1	1	0	0	1	5	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
217	biology	7	0	1	0	0	1	1	164	21	13.0	17	8	686	38	217	False	17	b3	105	8	686	Calciumionen	u	3	0	1	1	0	non-expert_reading	Calciumionen	13	12	0	0	0	0	0	0	0	0	0	0	1	0	1	0	NN	Calciumionen	12.0	nn	Calciumion	10.0	cal-ci-um-io-nen	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.659324645996094	11.333501815795898	4.57064151763916	7.527612686157227	3.259200096130371	2.752262115478516	2.6465952396392822	3.6202569007873535	0.8285679006949067	0.9454779662191868	446	0	446	729	729	1712	6	983	729	0	729	1	1	1	0	0	1	5	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
218	biology	7	0	1	0	0	1	1	151	25	21.0	17	8	690	42	218	False	17	b3	105	8	690	Calciumionen	n	3	0	1	1	0	non-expert_reading	Calciumionen	13	12	0	0	0	0	0	0	0	0	0	0	1	0	1	0	NN	Calciumionen	12.0	nn	Calciumion	10.0	cal-ci-um-io-nen	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.659324645996094	11.333501815795898	4.57064151763916	7.527612686157227	3.259200096130371	2.752262115478516	2.6465952396392822	3.6202569007873535	0.8285679006949067	0.9454779662191868	446	0	446	729	729	1712	6	983	729	0	729	1	1	1	0	0	1	5	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
219	biology	7	0	1	0	0	1	1	309	21	25.0	17	8	695	47	219	False	17	b3	106	8	695	und	d	3	0	1	1	0	non-expert_reading	und	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	6.050063133239746	1.7105451822280884	3.580339908599853	1.526911973953247	8.365194320678711	0.373065322637558	9.910255432128906	0.2727000713348388	4.213407039642334	26.510133743286133	165	165	165	165	165	474	2	309	1457	983	474	1	1	1	1	1	0	2	1	-1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
220	biology	7	0	1	0	0	1	1	165	46	21.0	17	8	698	50	220	False	17	b3	107	8	698	ermöglicht	m	3	0	1	1	0	non-expert_reading	ermöglicht	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ermöglicht	10.0	vvfin	ermöglichen	11.0	er-mög-licht	3.0	16.8488378107	31.5067544506	70.3465547605	54.1353731115	18.4076918467	246.08557525	59.4200761955	19420.5378111	23929.5713148	2531312.86201	5925455.69739	538974.08007	923171.859348	244853.99828	222727.078143	45007.5949345	12349.7403108	162.986549943	0.0549557012312	0.316947273345	0.0	0.0	1.60231548321	0.856171713799	0.0	0.0	7.51289759732	2.9966009983	1.9931330680847168	2.032607316970825	1.5157690048217771	2.8282370567321777	4.664629936218262	4.277318954467773	5.053057193756104	4.87578010559082	0.0091717354953289	0.7257077097892761	165	165	165	165	165	165	1	0	165	0	165	1	1	0	0	0	0	3	1	2	0.3333333333333333	0.6666666666666666	1.0	25.0	3
221	biology	7	0	1	0	0	1	1	236	21	46.0	17	8	709	61	221	False	17	b3	109	8	709	Bindung	B	3	0	1	1	0	non-expert_reading	Bindung	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Bindung	7.0	nn	Bindung	7.0	bin-dung	2.0	14.8132431407	14.8132431407	24.7214388839	16.9714639957	15.8391767053	92.029953859	27.5296983993	1832.10060363	4353.63316467	1864083.18038	3813390.95369	291884.058708	585170.677831	96313.3279531	248482.435637	17498.1271098	1221.8227815	81.603638538	0.0227051526832	0.184843037594	78.1128798067	0.428085856899	80.0994240027	2.9966009983	78.1128798067	0.428085856899	80.2547505037	3.8527727121	0.5259227752685547	7.128708362579346	0.6703240871429443	4.923320770263672	3.846750020980835	1.3912298679351809	4.93551778793335	1.7229571342468262	0.0353403463959693	1.1998727321624756	236	236	236	236	236	236	1	0	435	199	236	1	1	0	1	1	0	1	2	-1	0.3333333333333333	0.6666666666666666	1.0	25.0	3
