fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
462	physics	11	0	0	0	1	0	1	190	26.0	26.0	81	11	1004	84	462	False	81	p0	159	6	1004	besteht	s	6	1	0	1	0	non-expert_reading	besteht,	15	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	besteht	7.0	vvfin	bestehen	8.0	be-steht	2.0	155.972332165	155.972332165	339.952484969	415.17956189	55.22307554	764.983232899	293.825991822	22948.7057039	47222.1508746	2658225.81313	6132165.08703	366240.571467	689562.838723	161725.862836	171367.905547	20337.830725	14068.4280436	3126.49356139	0.0481027197279	0.262672970546	0.0	0.0	22.9883221367	3.8527727121	0.0	0.0	23.5033521135	8.13363128109	2.32629132270813	2.1769940853118896	2.168332815170288	2.667604923248291	1.9438732862472528	1.6709755659103394	2.1827847957611084	1.7594759464263916	27.182789884507656	26.7809727396816	190	190	190	190	190	389	2	199	190	0	190	1	1	1	0	0	0	3	1	1	0.0	0.6666666666666666	0.0	27.0	1
463	physics	11	0	0	0	1	0	1	314	16.0	26.0	81	11	1010	90	463	False	81	p0	160	6	1010	bis	b	6	1	0	1	0	non-expert_reading	bis	16	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	bis	3.0	kous	bis	3.0	bis	1.0	160.231548321	1109.70974815	1166.69822383	1109.70974815	0.428085856899	3292.40311641	1954.14303339	1561.35016237	449.062063888	717097.442781	1705247.47643	124346.818341	231897.533369	92897.0278413	128388.5136	20337.830725	2547.64074292	1522.82919014	0.0351645585524	0.260408415618	0.0	0.0	385.773802742	29.1098382692	0.0	0.0	527.70952427	40.6681564054	7.3321428298950195	6.843987941741943	5.784323692321777	5.431371688842773	0.9515737891197203	1.7348058223724363	1.319889783859253	1.6490283012390137	9.073860168457031	1.9867452383041384	314	0	314	490	490	1092	5	602	490	0	490	1	1	1	0	0	1	1	1	4	0.0	0.6666666666666666	0.0	27.0	1
464	physics	11	0	0	0	1	0	1	176	104.0	16.0	81	11	1012	92	464	False	81	p0	160	6	1012	bis	s	6	1	0	1	0	non-expert_reading	bis	16	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	bis	3.0	kous	bis	3.0	bis	1.0	160.231548321	1109.70974815	1166.69822383	1109.70974815	0.428085856899	3292.40311641	1954.14303339	1561.35016237	449.062063888	717097.442781	1705247.47643	124346.818341	231897.533369	92897.0278413	128388.5136	20337.830725	2547.64074292	1522.82919014	0.0351645585524	0.260408415618	0.0	0.0	385.773802742	29.1098382692	0.0	0.0	527.70952427	40.6681564054	7.3321428298950195	6.843987941741943	5.784323692321777	5.431371688842773	0.9515737891197203	1.7348058223724363	1.319889783859253	1.6490283012390137	9.073860168457031	1.9867452383041384	314	0	314	490	490	1092	5	602	490	0	490	1	1	1	0	0	1	1	1	4	0.0	0.6666666666666666	0.0	27.0	1
465	physics	11	0	0	0	1	0	1	105	36.0	104.0	81	12	1023	8	465	False	81	p0	164	6	1023	des	d	6	1	0	1	0	non-expert_reading	des	20	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	6.571557998657227	2.6512200832366943	5.236513614654541	2.231879472732544	0.1648142486810684	0.0179461296647787	0.0257193557918071	0.0282893739640712	9.607316970825195	0.0014936492079868	105	105	105	105	105	365	3	260	305	200	105	1	1	1	1	2	0	1	4	-2	0.0	0.6666666666666666	0.0	27.0	1
466	physics	11	0	0	0	1	0	1	200	34.0	36.0	81	12	1018	3	466	False	81	p0	162	6	1018	den	n	6	1	0	1	0	non-expert_reading	den	18	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	4.476069927215576	3.323263168334961	3.2262332439422607	1.343136191368103	5.033690929412842	0.3379033207893371	5.330288410186768	0.4297420680522918	1.1507582664489746	0.2084078639745712	0	0	200	0	200	439	2	439	0	0	0	1	0	1	0	0	2	3	-2	3	0.0	0.6666666666666666	0.0	27.0	1
467	physics	11	0	0	0	1	0	1	199	22.0	34.0	81	12	1026	11	467	False	81	p0	165	6	1026	Magnetfeldes	M	6	1	0	1	0	non-expert_reading	Magnetfeldes	21	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Magnetfeldes	12.0	nn	Magnetfeld	10.0	mag-net-fel-des	4.0	0.16350157992	0.16350157992	1.6350157992	4.03031394502	56.9354189676	1.76495801921	0.294850208335	11061.9773422	12486.408274	4185449.95026	9343112.52665	353668.74696	686574.371356	122410.272929	227043.467838	14815.8918663	4446.16386339	157.198594014	0.00059539045	0.2142652851	0.212552053896	0.428085856899	0.212552053896	0.428085856899	0.384228712812	0.856171713799	0.400578870804	1.7123434276	4.816971778869629	5.635928153991699	4.8567986488342285	4.135463714599609	2.699735879898072	3.855415344238281	4.830799102783203	4.005142688751221	0.0752185974270105	0.0089594626333564	199	0	199	421	421	906	5	485	421	0	421	1	1	1	0	0	0	1	3	1	0.0	0.6666666666666666	0.0	27.0	1
468	physics	11	0	0	0	1	0	1	222	30.0	22.0	81	12	1030	15	468	False	81	p0	165	6	1030	Magnetfeldes	e	6	1	0	1	0	non-expert_reading	Magnetfeldes	21	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Magnetfeldes	12.0	nn	Magnetfeld	10.0	mag-net-fel-des	4.0	0.16350157992	0.16350157992	1.6350157992	4.03031394502	56.9354189676	1.76495801921	0.294850208335	11061.9773422	12486.408274	4185449.95026	9343112.52665	353668.74696	686574.371356	122410.272929	227043.467838	14815.8918663	4446.16386339	157.198594014	0.00059539045	0.2142652851	0.212552053896	0.428085856899	0.212552053896	0.428085856899	0.384228712812	0.856171713799	0.400578870804	1.7123434276	4.816971778869629	5.635928153991699	4.8567986488342285	4.135463714599609	2.699735879898072	3.855415344238281	4.830799102783203	4.005142688751221	0.0752185974270105	0.0089594626333564	199	0	199	421	421	906	5	485	421	0	421	1	1	1	0	0	0	1	3	1	0.0	0.6666666666666666	0.0	27.0	1
469	physics	11	0	0	0	1	0	1	219	9.0	30.0	81	12	1040	25	469	False	81	p0	166	6	1040	erreicht	r	6	1	0	1	0	non-expert_reading	erreicht	22	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	erreicht	8.0	vvpp	erreichen	9.0	er-reicht	2.0	92.2148910748	102.172137292	211.816296786	129.722153508	18.8357777036	633.619928897	192.242335834	18439.3730051	21990.3423831	3223599.61857	7229770.37475	628998.679455	1079218.14399	243942.305296	239078.673619	45007.5949345	12349.7403108	474.023780504	0.0476617639571	0.283371075588	0.0	0.0	2.2399716449	2.5685151414	0.0	0.0	27.5336660585	5.99320199659	0.3096436560153961	4.589803695678711	0.1866229474544525	4.497665882110596	3.493668794631958	3.5072381496429443	2.7606959342956543	2.9545068740844727	0.3502126336097717	1.8365812301635744	219	0	219	250	250	369	3	119	250	0	250	1	1	1	0	0	0	3	1	1	0.0	0.6666666666666666	0.0	27.0	1
470	physics	11	0	0	0	1	0	1	31	28.0	9.0	81	12	1039	24	470	False	81	p0	166	6	1039	erreicht	r	6	1	0	1	0	non-expert_reading	erreicht	22	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	erreicht	8.0	vvpp	erreichen	9.0	er-reicht	2.0	92.2148910748	102.172137292	211.816296786	129.722153508	18.8357777036	633.619928897	192.242335834	18439.3730051	21990.3423831	3223599.61857	7229770.37475	628998.679455	1079218.14399	243942.305296	239078.673619	45007.5949345	12349.7403108	474.023780504	0.0476617639571	0.283371075588	0.0	0.0	2.2399716449	2.5685151414	0.0	0.0	27.5336660585	5.99320199659	0.3096436560153961	4.589803695678711	0.1866229474544525	4.497665882110596	3.493668794631958	3.5072381496429443	2.7606959342956543	2.9545068740844727	0.3502126336097717	1.8365812301635744	219	0	219	250	250	369	3	119	250	0	250	1	1	1	0	0	0	3	1	1	0.0	0.6666666666666666	0.0	27.0	1
471	physics	11	0	0	0	1	0	1	156	26.0	28.0	81	12	1047	32	471	False	81	p0	167	6	1047	haben	a	6	1	0	1	0	non-expert_reading	haben	23	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	haben	5.0	vafin	haben	5.0	ha-ben	2.0	1075.85674603	1607.98898804	8161.24676233	1613.75241873	8.56171713799	3693.30072363	2922.46215442	11089.3475066	14791.6506134	1776796.45583	3923426.14235	465680.254005	795978.133374	368981.691804	461766.795949	17646.9952984	8376.95439672	2807.01147422	0.0434172288213	0.320677529984	0.0	0.0	110.780495475	17.9796059898	0.0	0.0	1209.65008888	26.5413231278	2.0166475772857666	5.306814193725586	1.9817099571228027	5.49207878112793	1.336556315422058	0.0001818968303268	0.6111294031143188	9.30981186684221e-05	0.0331030711531639	0.0787856355309486	156	156	156	156	156	467	3	311	156	0	156	1	1	1	0	0	0	2	1	1	0.0	0.6666666666666666	0.0	27.0	1
472	physics	11	0	0	0	1	0	1	163	30.0	26.0	81	12	1053	38	472	False	81	p0	168	6	1053	und	d	6	1	0	1	0	non-expert_reading	und	24	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	4.9790215492248535	2.0402305126190186	3.794915676116944	1.8468269109725952	0.055091381072998	1.7938106060028076	0.0273884329944849	1.6176249980926514	27.14968681335449	0.0652527883648872	163	163	163	163	163	366	2	203	163	0	163	1	1	1	0	0	0	3	1	2	0.0	0.6666666666666666	0.0	27.0	1
473	physics	11	0	0	0	1	0	1	159	27.0	30.0	81	12	1061	46	473	False	81	p0	170	6	1061	durch	c	6	1	0	1	0	non-expert_reading	durch	26	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	3.990657806396485	4.200923442840576	3.6651744842529297	3.444355010986328	7.648480892181396	1.169429063796997	7.217607975006103	0.7423303723335266	0.1335774362087249	0.061123214662075	159	159	159	159	159	691	4	532	159	0	159	1	1	1	0	0	1	4	2	2	0.0	0.6666666666666666	0.0	27.0	1
474	physics	11	0	0	0	1	0	1	216	36.0	27.0	81	12	1068	53	474	False	81	p0	172	6	1068	elektrisches	e	6	1	0	1	0	non-expert_reading	elektrisches	28	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	elektrisches	12.0	adja	elektrisch	10.0	e-lek-tri-sches	4.0	1.34071295534	1.34071295534	38.3165952542	22.2852653431	14.1268332777	15.8846221729	2.52950441887	6006.18966296	27591.8458206	4415803.21414	10196156.6452	506590.581097	1195160.0613	220743.254148	431955.753046	45007.5949345	274.290250474	162.267142991	0.00810489982317	0.184600578561	17.7317463423	0.856171713799	18.9743583497	1.7123434276	30.4848695761	1.2842575707	31.7274815834	2.1404292845	3.763250827789306	2.8709254264831543	2.71998929977417	2.916670799255371	2.730562448501587	2.574273109436035	2.024271011352539	1.8108190298080444	3.077780688763596	1.6926736355526373	216	216	216	216	216	944	5	728	216	0	216	1	1	1	0	0	0	3	2	1	0.0	0.6666666666666666	0.0	27.0	1
475	physics	11	0	0	0	1	0	1	95	163.0	36.0	81	12	1079	64	475	False	81	p0	173	6	1079	Ablenkfeld	b	6	1	0	1	0	non-expert_reading	Ablenkfeld	29	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ablenkfeld	10.0	nn	Ablenkfeld	10.0	ab-lenk-feld	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.639568328857425	20.897050857543945	17.431724548339844	15.75082302093506	13.899624824523926	7.281163692474365	6.982382774353027	5.542906761169434	7.827891822904348	6.994125263765454	95	0	95	174	174	1080	6	906	174	0	174	1	1	1	0	0	0	2	1	1	0.0	0.6666666666666666	0.0	27.0	1
476	physics	11	0	0	0	1	0	1	79	23.0	163.0	81	12	1087	72	476	False	81	p0	173	6	1087	Ablenkfeld	d	6	1	0	1	0	non-expert_reading	Ablenkfeld	29	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ablenkfeld	10.0	nn	Ablenkfeld	10.0	ab-lenk-feld	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.639568328857425	20.897050857543945	17.431724548339844	15.75082302093506	13.899624824523926	7.281163692474365	6.982382774353027	5.542906761169434	7.827891822904348	6.994125263765454	95	0	95	174	174	1080	6	906	174	0	174	1	1	1	0	0	0	2	1	1	0.0	0.6666666666666666	0.0	27.0	1
477	physics	11	0	0	0	1	0	1	195	27.0	23.0	81	12	1092	77	477	False	81	p0	174	6	1092	extrahiert	a	6	1	0	1	0	non-expert_reading	extrahiert	30	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	extrahiert	10.0	vvpp	extrahieren	11.0	ex-tra-hiert	3.0	0.212552053896	0.384228712812	0.613130924699	52.5494077862	17.5515201329	2.89957388871	0.729366304829	1461.45069703	6937.13131106	3608048.18378	8324748.49956	446802.238961	789963.955171	160978.979444	180145.377957	45007.5949345	251.52265547	89.8768184819	0.0991356841489	0.359264864766	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.049050473976	1.2842575707	11.856914520263672	11.954734802246094	13.579448699951172	14.071529388427734	11.816463470458984	10.870708465576172	9.265400886535645	6.603740215301514	0.1765269704264938	0.2316357303207041	195	195	195	195	195	1333	7	1138	195	0	195	1	1	1	0	0	1	5	1	1	0.0	0.6666666666666666	0.0	27.0	1
478	physics	11	0	0	0	1	0	1	271	21.0	27.0	81	12	1100	85	478	False	81	p0	175	6	1100	werden	r	6	1	0	1	0	non-expert_reading	werden	31	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	werden	6.0	vainf	werden	6.0	wer-den	2.0	1917.62828009	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	2.9826579093933105	3.988305568695069	1.816072702407837	5.1324663162231445	0.0943989157676696	4.640614032745361	0.033646922558546	5.976170539855957	0.0228160452097654	0.2950878143310547	271	271	271	271	271	968	5	697	271	0	271	1	1	1	0	1	0	3	1	1	0.0	0.6666666666666666	0.0	27.0	1
479	physics	11	0	0	0	1	0	1	202	33.0	21.0	81	12	1105	90	479	False	81	p0	176	6	1105	können	ö	6	1	0	1	0	non-expert_reading	können.	32	6	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	2.55349349975586	2.5278239250183105	2.096792459487915	1.915493130683899	2.767836093902588	2.063377618789673	1.6188865900039673	1.6675947904586792	30.10767918825149	25.509918600320816	202	202	202	202	202	798	5	596	23957	23159	798	1	1	1	1	3	0	2	1	-2	0.0	0.6666666666666666	0.0	27.0	1
480	physics	11	0	0	0	1	0	1	348	27.0	33.0	81	12	1090	75	480	False	81	p0	174	6	1090	extrahiert	t	6	1	0	1	0	non-expert_reading	extrahiert	30	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	extrahiert	10.0	vvpp	extrahieren	11.0	ex-tra-hiert	3.0	0.212552053896	0.384228712812	0.613130924699	52.5494077862	17.5515201329	2.89957388871	0.729366304829	1461.45069703	6937.13131106	3608048.18378	8324748.49956	446802.238961	789963.955171	160978.979444	180145.377957	45007.5949345	251.52265547	89.8768184819	0.0991356841489	0.359264864766	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.049050473976	1.2842575707	11.856914520263672	11.954734802246094	13.579448699951172	14.071529388427734	11.816463470458984	10.870708465576172	9.265400886535645	6.603740215301514	0.1765269704264938	0.2316357303207041	195	195	195	195	195	1333	7	1138	195	0	195	1	1	1	0	0	1	5	1	1	0.0	0.6666666666666666	0.0	27.0	1
481	physics	11	0	0	0	1	0	1	85	30.0	27.0	81	12	1098	83	481	False	81	p0	175	6	1098	werden	w	6	1	0	1	0	non-expert_reading	werden	31	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	werden	6.0	vainf	werden	6.0	wer-den	2.0	1917.62828009	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	2.9826579093933105	3.988305568695069	1.816072702407837	5.1324663162231445	0.0943989157676696	4.640614032745361	0.033646922558546	5.976170539855957	0.0228160452097654	0.2950878143310547	271	271	271	271	271	968	5	697	271	0	271	1	1	1	0	1	0	3	1	1	0.0	0.6666666666666666	0.0	27.0	1
482	physics	11	0	0	0	1	0	1	211	18.0	30.0	81	11	1012	92	482	False	81	p0	160	6	1012	bis	s	6	1	0	1	0	non-expert_reading	bis	16	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	bis	3.0	kous	bis	3.0	bis	1.0	160.231548321	1109.70974815	1166.69822383	1109.70974815	0.428085856899	3292.40311641	1954.14303339	1561.35016237	449.062063888	717097.442781	1705247.47643	124346.818341	231897.533369	92897.0278413	128388.5136	20337.830725	2547.64074292	1522.82919014	0.0351645585524	0.260408415618	0.0	0.0	385.773802742	29.1098382692	0.0	0.0	527.70952427	40.6681564054	7.3321428298950195	6.843987941741943	5.784323692321777	5.431371688842773	0.9515737891197203	1.7348058223724363	1.319889783859253	1.6490283012390137	9.073860168457031	1.9867452383041384	314	0	314	490	490	1092	5	602	490	0	490	1	1	1	0	0	1	1	1	4	0.0	0.6666666666666666	0.0	27.0	1
483	physics	11	0	0	0	1	0	1	142	98.0	18.0	81	11	1010	90	483	False	81	p0	160	6	1010	bis	b	6	1	0	1	0	non-expert_reading	bis	16	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	bis	3.0	kous	bis	3.0	bis	1.0	160.231548321	1109.70974815	1166.69822383	1109.70974815	0.428085856899	3292.40311641	1954.14303339	1561.35016237	449.062063888	717097.442781	1705247.47643	124346.818341	231897.533369	92897.0278413	128388.5136	20337.830725	2547.64074292	1522.82919014	0.0351645585524	0.260408415618	0.0	0.0	385.773802742	29.1098382692	0.0	0.0	527.70952427	40.6681564054	7.3321428298950195	6.843987941741943	5.784323692321777	5.431371688842773	0.9515737891197203	1.7348058223724363	1.319889783859253	1.6490283012390137	9.073860168457031	1.9867452383041384	314	0	314	490	490	1092	5	602	490	0	490	1	1	1	0	0	1	1	1	4	0.0	0.6666666666666666	0.0	27.0	1
484	physics	11	0	0	0	1	0	1	154	181.0	98.0	81	12	1028	13	484	False	81	p0	165	6	1028	Magnetfeldes	g	6	1	0	1	0	non-expert_reading	Magnetfeldes	21	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Magnetfeldes	12.0	nn	Magnetfeld	10.0	mag-net-fel-des	4.0	0.16350157992	0.16350157992	1.6350157992	4.03031394502	56.9354189676	1.76495801921	0.294850208335	11061.9773422	12486.408274	4185449.95026	9343112.52665	353668.74696	686574.371356	122410.272929	227043.467838	14815.8918663	4446.16386339	157.198594014	0.00059539045	0.2142652851	0.212552053896	0.428085856899	0.212552053896	0.428085856899	0.384228712812	0.856171713799	0.400578870804	1.7123434276	4.816971778869629	5.635928153991699	4.8567986488342285	4.135463714599609	2.699735879898072	3.855415344238281	4.830799102783203	4.005142688751221	0.0752185974270105	0.0089594626333564	199	0	199	421	421	906	5	485	421	0	421	1	1	1	0	0	0	1	3	1	0.0	0.6666666666666666	0.0	27.0	1
485	physics	11	0	0	0	1	0	1	89	24.0	181.0	81	12	1050	35	485	False	81	p0	167	6	1050	haben	n	6	1	0	1	0	non-expert_reading	haben	23	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	haben	5.0	vafin	haben	5.0	ha-ben	2.0	1075.85674603	1607.98898804	8161.24676233	1613.75241873	8.56171713799	3693.30072363	2922.46215442	11089.3475066	14791.6506134	1776796.45583	3923426.14235	465680.254005	795978.133374	368981.691804	461766.795949	17646.9952984	8376.95439672	2807.01147422	0.0434172288213	0.320677529984	0.0	0.0	110.780495475	17.9796059898	0.0	0.0	1209.65008888	26.5413231278	2.0166475772857666	5.306814193725586	1.9817099571228027	5.49207878112793	1.336556315422058	0.0001818968303268	0.6111294031143188	9.30981186684221e-05	0.0331030711531639	0.0787856355309486	156	156	156	156	156	467	3	311	156	0	156	1	1	1	0	0	0	2	1	1	0.0	0.6666666666666666	0.0	27.0	1
486	physics	11	0	0	0	1	0	1	163	26.0	24.0	81	12	1056	41	486	False	81	p0	169	6	1056	dort	r	6	1	0	1	0	non-expert_reading	dort	25	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	dort	4.0	adv	dort	4.0	dort	1.0	319.686464138	319.686464138	374.87642244	319.890841113	5.99320199659	1118.2269736	590.445301407	389.297261789	125.001070215	954097.17669	2238263.17006	238158.86201	221348.641684	207679.706814	108164.025377	110461.430317	1515.43891872	366.112737757	0.00898575250118	0.13107277432	0.0	0.0	406.840981315	20.9762069881	0.0	0.0	409.138178512	24.8289797002	0.8081908226013184	5.603636741638184	0.4462941884994507	5.110747814178467	3.891606330871582	4.077343940734863	3.470447540283203	3.5342259407043457	0.3769883215427398	0.114774651825428	0	0	163	0	163	352	2	352	0	0	0	1	0	1	0	0	0	3	2	2	0.0	0.6666666666666666	0.0	27.0	1
487	physics	11	0	0	0	1	0	1	219	27.0	26.0	81	12	1063	48	487	False	81	p0	171	6	1063	ein	e	6	1	0	1	0	non-expert_reading	ein	27	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	4.3512115478515625	5.262111663818359	4.493406772613525	3.967504501342773	0.7734518647193909	0.0070034023374319	0.5830585956573486	0.0025594830513	0.0287492126226425	0.0017515569925308	0	0	219	0	219	485	3	485	0	0	0	1	0	1	0	0	0	1	2	1	0.0	0.6666666666666666	0.0	27.0	1
