fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
307	biology	4	NA	NA	NA	NA	NA	NA	70	17	28.0	62	8	730	73	307	False	62	b0	108	8	730	Lösung	g	0	0	0	1	1	expert_reading	Lösung	13	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Lösung	6.0	nn	Lösung	6.0	lö-sung	2.0	99.7686640671	99.7686640671	116.037071269	100.144717701	4.70894442589	583.57076221	183.241645264	1019.00724669	2824.93856968	1076028.58619	2581659.51763	141018.788318	349195.198589	79067.1567779	204820.674835	8934.00427951	215.674934072	139.229770381	0.0370657191379	0.157694544237	0.0	0.0	12.9656752876	2.1404292845	0.0	0.0	13.3580790795	4.70894442589	6.110186576843262	0.0961939096450805	5.909429550170898	0.7824926972389221	1.190778136253357	0.0929461494088172	0.5840948820114136	0.7046449780464172	3.713188648223877	0.2010809332132339	184	184	184	184	184	414	3	230	184	0	184	1	1	1	0	0	0	5	1	2	NA	NA	1.0	21.0	1
308	biology	4	NA	NA	NA	NA	NA	NA	160	33	17.0	62	8	730	73	308	False	62	b0	108	8	730	Lösung	g	0	0	0	1	1	expert_reading	Lösung	13	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Lösung	6.0	nn	Lösung	6.0	lö-sung	2.0	99.7686640671	99.7686640671	116.037071269	100.144717701	4.70894442589	583.57076221	183.241645264	1019.00724669	2824.93856968	1076028.58619	2581659.51763	141018.788318	349195.198589	79067.1567779	204820.674835	8934.00427951	215.674934072	139.229770381	0.0370657191379	0.157694544237	0.0	0.0	12.9656752876	2.1404292845	0.0	0.0	13.3580790795	4.70894442589	6.110186576843262	0.0961939096450805	5.909429550170898	0.7824926972389221	1.190778136253357	0.0929461494088172	0.5840948820114136	0.7046449780464172	3.713188648223877	0.2010809332132339	184	184	184	184	184	414	3	230	184	0	184	1	1	1	0	0	0	5	1	2	NA	NA	1.0	21.0	1
309	biology	4	NA	NA	NA	NA	NA	NA	180	30	33.0	62	8	742	85	309	False	62	b0	110	8	742	Ethidiumbromid	b	0	0	0	1	1	expert_reading	Ethidiumbromid.	15	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5665340423584	3.296139717102051	19.85197639465332	2.518129587173462	3.839860439300537	0.4196959137916565	1.9055111408233645	0.5837242603302002	36.60478939116001	26.20162898783019	286	0	286	1722	1722	2143	7	421	1722	0	1722	1	1	1	0	0	0	6	2	1	NA	NA	1.0	21.0	1
310	biology	4	NA	NA	NA	NA	NA	NA	241	35	30.0	62	8	738	81	310	False	62	b0	110	8	738	Ethidiumbromid	d	0	0	0	1	1	expert_reading	Ethidiumbromid.	15	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5665340423584	3.296139717102051	19.85197639465332	2.518129587173462	3.839860439300537	0.4196959137916565	1.9055111408233645	0.5837242603302002	36.60478939116001	26.20162898783019	286	0	286	1722	1722	2143	7	421	1722	0	1722	1	1	1	0	0	0	6	2	1	NA	NA	1.0	21.0	1
311	biology	4	NA	NA	NA	NA	NA	NA	165	125	35.0	62	8	749	92	311	False	62	b0	111	9	749	Das	D	0	0	0	1	1	expert_reading	Das	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Das	3.0	art	d	1.0	das	1.0	1025.44103386	1740.04103906	80100.3069113	1740.04103906	0.428085856899	4030.78591059	3283.94850984	9530.4416929	290.670296835	534766.342386	1447841.16302	107744.769815	172544.285482	102628.919831	139156.585245	19121.5915224	4160.8290812	1825.47061457	0.0254258224001	0.0443506865775	7683.24989344	0.428085856899	9528.85572757	34.246868552	7683.24989344	0.428085856899	9963.39387652	44.0928432606	3.379631519317627	0.7928013801574707	3.4460017681121826	0.0372621230781078	13.857563972473145	0.0072065172716975	16.26984405517578	0.0480835810303688	1.0508722066879272	0.0015599475009366	195	195	195	195	195	360	2	165	195	0	195	1	1	1	0	0	0	3	1	1	NA	NA	1.0	21.0	1
312	biology	4	NA	NA	NA	NA	NA	NA	132	31	125.0	62	9	757	6	312	False	62	b0	112	9	757	Molekül	ü	0	0	0	1	1	expert_reading	Molekül	2	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Molekül	7.0	nn	Molekül	7.0	mo-le-kül	3.0	2.01106943301	2.01106943301	7.44749696535	12.6304970488	36.3872978365	6.68162678702	3.55372093204	11755.8044716	40328.6843209	1321209.89828	3342499.5077	78530.8307204	222981.789228	30911.7149757	78031.9180815	14815.8918663	1405.28790433	62.2859268705	0.0199487032967	0.153572931443	0.0	0.0	0.0735757109639	0.856171713799	3.58068460024	0.428085856899	4.09571457699	2.5685151414	11.253414154052734	6.875991344451904	11.484991073608398	5.1762309074401855	12.211217880249023	3.729076862335205	12.487021446228027	4.791362285614014	0.000698523617757	0.0004090712645847	146	0	146	392	392	932	6	540	392	0	392	1	1	1	0	0	1	6	1	2	NA	NA	1.0	21.0	1
313	biology	4	NA	NA	NA	NA	NA	NA	160	27	31.0	62	9	755	4	313	False	62	b0	112	9	755	Molekül	e	0	0	0	1	1	expert_reading	Molekül	2	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Molekül	7.0	nn	Molekül	7.0	mo-le-kül	3.0	2.01106943301	2.01106943301	7.44749696535	12.6304970488	36.3872978365	6.68162678702	3.55372093204	11755.8044716	40328.6843209	1321209.89828	3342499.5077	78530.8307204	222981.789228	30911.7149757	78031.9180815	14815.8918663	1405.28790433	62.2859268705	0.0199487032967	0.153572931443	0.0	0.0	0.0735757109639	0.856171713799	3.58068460024	0.428085856899	4.09571457699	2.5685151414	11.253414154052734	6.875991344451904	11.484991073608398	5.1762309074401855	12.211217880249023	3.729076862335205	12.487021446228027	4.791362285614014	0.000698523617757	0.0004090712645847	146	0	146	392	392	932	6	540	392	0	392	1	1	1	0	0	1	6	1	2	NA	NA	1.0	21.0	1
314	biology	4	NA	NA	NA	NA	NA	NA	199	35	27.0	62	9	766	15	314	False	62	b0	114	9	766	Ethidiumbromids	d	0	0	0	1	1	expert_reading	Ethidiumbromids	4	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Ethidiumbromids	15.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mids	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.75484848022461	7.271401882171631	27.705167770385746	5.3005805015563965	15.131956100463867	0.599007248878479	16.632768630981445	0.7279569506645203	13.193768382072449	0.0630665358985425	201	201	201	201	201	1112	6	911	450	249	201	1	1	1	1	2	1	4	2	-1	NA	NA	1.0	21.0	1
315	biology	4	NA	NA	NA	NA	NA	NA	145	27	35.0	62	9	773	22	315	False	62	b0	114	9	773	Ethidiumbromids	m	0	0	0	1	1	expert_reading	Ethidiumbromids	4	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Ethidiumbromids	15.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mids	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.75484848022461	7.271401882171631	27.705167770385746	5.3005805015563965	15.131956100463867	0.599007248878479	16.632768630981445	0.7279569506645203	13.193768382072449	0.0630665358985425	201	201	201	201	201	1112	6	911	450	249	201	1	1	1	1	2	1	4	2	-1	NA	NA	1.0	21.0	1
316	biology	4	NA	NA	NA	NA	NA	NA	216	46	27.0	62	9	780	29	316	False	62	b0	116	9	780	planar	p	0	0	0	1	1	expert_reading	planar	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	planar	6.0	adjd	0	6.0	plan-ar	2.0	0.0654006319679	0.0654006319679	0.0	11.6249623323	27.3974948416	0.504273719775	0.124147456141	3625.5412587	13956.8831925	1499202.61506	3847004.25517	205449.66789	365418.796394	125525.566632	111466.707763	3420.10969861	287.983507792	100.774198784	0.00064337825	0.299088596375	0.0	0.0	0.0981009479519	1.2842575707	0.0981009479519	0.428085856899	0.28612776486	2.5685151414	16.087650299072266	14.835575103759766	13.02476978302002	14.228010177612305	5.058420181274414	8.982138633728027	5.971555709838867	4.004237174987793	2.444806195795536	2.1991549283266068	0	0	216	0	216	315	2	315	0	0	0	1	0	1	0	1	0	1	2	1	NA	NA	1.0	21.0	1
317	biology	4	NA	NA	NA	NA	NA	NA	148	26	46.0	62	9	788	37	317	False	62	b0	117	9	788	und	d	0	0	0	1	1	expert_reading	und	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	6.265016555786133	0.3333081007003784	3.717162847518921	0.0480651780962944	2.9430954456329346	0.5714150667190552	3.974905014038086	0.1167254894971847	3.056404590606689	0.4125944077968597	176	176	176	176	176	502	3	326	176	0	176	1	1	1	0	0	0	3	2	2	NA	NA	1.0	21.0	1
318	biology	4	NA	NA	NA	NA	NA	NA	197	30	26.0	62	9	794	43	318	False	62	b0	119	9	794	sich	i	0	0	0	1	1	expert_reading	sich	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	2.4503211975097656	0.9775946140289308	0.2821408808231354	0.7868818044662476	6.295285224914551	0.0066890614107251	5.2861328125	0.0082003092393279	0.719186007976532	0.002022722736001	207	0	207	331	331	746	4	415	331	0	331	1	1	1	0	0	0	1	2	1	NA	NA	1.0	21.0	1
319	biology	4	NA	NA	NA	NA	NA	NA	190	27	30.0	62	9	802	51	319	False	62	b0	120	9	802	zwischen	h	0	0	0	1	1	expert_reading	zwischen	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	zwischen	8.0	appr	zwischen	8.0	zwi-schen	2.0	735.511857269	737.318549728	775.561569271	743.196431526	12.4144898501	2415.09291243	1311.77305845	7944.31286609	14019.3837276	2344393.87459	5097534.22546	657642.93817	1260086.55896	444775.571477	699547.941335	19838.2434724	2299.11834144	805.474183317	0.0884415280001	0.322548900074	0.0	0.0	38.1612687533	4.28085856899	0.0	0.0	40.3603650032	10.2740605656	5.741932392120361	10.94052791595459	2.4836442470550537	11.09105110168457	0.7510777115821838	3.04726505279541	0.939479410648346	2.969745635986328	0.9783193469047546	0.0148974070325493	213	213	213	213	213	672	3	459	213	0	213	1	1	1	0	0	0	5	1	2	NA	NA	1.0	21.0	1
320	biology	4	NA	NA	NA	NA	NA	NA	218	26	27.0	62	9	811	60	320	False	62	b0	122	9	811	Basen	e	0	0	0	1	1	expert_reading	Basen	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Basen	5.0	nn	Base	4.0	ba-sen	2.0	3.79323665414	3.79323665414	5.85335656113	65.7358102068	16.6953484191	23.7008648294	6.89018381583	9482.75645711	29258.3840615	1777678.45693	4059927.31102	449209.578998	800170.378171	352956.558603	506995.779073	17498.1271098	1827.57978495	130.040981589	0.0241313926767	0.2714371037	53.3096901329	3.4246868552	66.8966714242	17.123434276	53.3096901329	3.4246868552	73.5511857269	23.1166362726	6.870999336242676	6.455759048461914	6.180685997009277	8.242795944213867	5.47658634185791	3.9014768600463854	7.412293434143066	0.8394166231155396	1.8934194399626	2.2376459647202864	210	210	210	210	210	969	4	759	210	0	210	1	1	1	0	1	1	5	2	2	NA	NA	1.0	21.0	1
321	biology	4	NA	NA	NA	NA	NA	NA	295	37	26.0	62	9	821	70	321	False	62	b0	124	9	821	DNA-Fragmente	r	0	0	0	1	1	expert_reading	DNA-Fragmente	14	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	12.64460277557373	2.246029853820801	11.994355201721191	3.800626993179321	10.956555366516112	1.256422519683838	13.87065315246582	1.635587453842163	25.620420277118683	24.238714475497545	232	232	232	232	232	1438	7	1206	598	167	431	1	1	1	1	3	0	5	2	-1	NA	NA	1.0	21.0	1
322	biology	4	NA	NA	NA	NA	NA	NA	171	40	37.0	62	9	815	64	322	False	62	b0	123	9	815	der	r	0	0	0	1	1	expert_reading	der	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	4.165180206298828	0.0103133125230669	1.2868036031723022	0.0150915272533893	0.6909617781639099	0.8785971999168396	0.6570618152618408	2.8838374614715576	0.1094530597329139	24.59451484680176	0	0	167	0	167	338	2	338	0	0	0	1	0	1	0	0	2	1	-1	1	NA	NA	1.0	21.0	1
323	biology	4	NA	NA	NA	NA	NA	NA	176	16	40.0	62	9	836	85	323	False	62	b0	125	9	836	einlagern	r	0	0	0	1	1	expert_reading	einlagern.	15	9	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	VVINF	einlagern	9.0	vvinf	einlagern	9.0	ein-la-gern	3.0	0.179851737912	0.179851737912	1.35706311333	547.182562439	303.940958399	2.0170948791	0.341405504388	14224.9235808	27954.0064555	3745314.71712	8331843.16647	666593.145456	1111729.55248	323923.403205	358123.785306	45007.5949345	21503.4825387	20569.6023896	0.00962557872727	0.340397169818	0.0	0.0	0.138976342932	1.2842575707	0.0	0.0	0.147151421928	1.7123434276	6.423703193664551	6.094827175140381	7.37222957611084	6.831534385681152	3.2896618843078613	1.4036355018615725	2.516598701477051	1.7179954051971436	29.817778050899506	30.79040996730328	252	0	252	423	423	985	5	562	423	0	423	1	1	1	0	1	0	7	1	2	NA	NA	1.0	21.0	1
324	biology	4	NA	NA	NA	NA	NA	NA	165	66	16.0	62	9	835	84	324	False	62	b0	125	9	835	einlagern	e	0	0	0	1	1	expert_reading	einlagern.	15	9	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	VVINF	einlagern	9.0	vvinf	einlagern	9.0	ein-la-gern	3.0	0.179851737912	0.179851737912	1.35706311333	547.182562439	303.940958399	2.0170948791	0.341405504388	14224.9235808	27954.0064555	3745314.71712	8331843.16647	666593.145456	1111729.55248	323923.403205	358123.785306	45007.5949345	21503.4825387	20569.6023896	0.00962557872727	0.340397169818	0.0	0.0	0.138976342932	1.2842575707	0.0	0.0	0.147151421928	1.7123434276	6.423703193664551	6.094827175140381	7.37222957611084	6.831534385681152	3.2896618843078613	1.4036355018615725	2.516598701477051	1.7179954051971436	29.817778050899506	30.79040996730328	252	0	252	423	423	985	5	562	423	0	423	1	1	1	0	1	0	7	1	2	NA	NA	1.0	21.0	1
325	biology	4	NA	NA	NA	NA	NA	NA	157	59	66.0	62	9	792	41	325	False	62	b0	118	9	792	kann	n	0	0	0	1	1	expert_reading	kann	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	6.0239577293396	0.018903225660324	4.655134677886963	0.0036427113227546	7.173750400543213	0.4472376704216003	9.372828483581545	0.279276967048645	0.6999082565307617	0.6361965537071228	0	0	157	0	157	157	1	157	0	0	0	1	0	1	0	1	1	4	-7	-3	NA	NA	1.0	21.0	1
326	biology	4	NA	NA	NA	NA	NA	NA	145	37	59.0	62	9	777	26	326	False	62	b0	115	9	777	ist	i	0	0	0	1	1	expert_reading	ist	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	9.396044731140137	0.9655489921569824	7.345571517944336	0.5854883193969727	0.132062017917633	0.0017641709418967	0.1785159558057785	0.0039983815513551	0.1686840653419494	2.460000276565552	253	253	253	253	253	647	3	394	253	0	253	1	1	1	0	0	1	3	2	2	NA	NA	1.0	21.0	1
327	biology	4	NA	NA	NA	NA	NA	NA	99	62	37.0	62	9	783	32	327	False	62	b0	116	9	783	planar	n	0	0	0	1	1	expert_reading	planar	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	planar	6.0	adjd	0	6.0	plan-ar	2.0	0.0654006319679	0.0654006319679	0.0	11.6249623323	27.3974948416	0.504273719775	0.124147456141	3625.5412587	13956.8831925	1499202.61506	3847004.25517	205449.66789	365418.796394	125525.566632	111466.707763	3420.10969861	287.983507792	100.774198784	0.00064337825	0.299088596375	0.0	0.0	0.0981009479519	1.2842575707	0.0981009479519	0.428085856899	0.28612776486	2.5685151414	16.087650299072266	14.835575103759766	13.02476978302002	14.228010177612305	5.058420181274414	8.982138633728027	5.971555709838867	4.004237174987793	2.444806195795536	2.1991549283266068	0	0	216	0	216	315	2	315	0	0	0	1	0	1	0	1	0	1	2	1	NA	NA	1.0	21.0	1
328	biology	4	NA	NA	NA	NA	NA	NA	157	38	62.0	62	9	765	14	328	False	62	b0	114	9	765	Ethidiumbromids	i	0	0	0	1	1	expert_reading	Ethidiumbromids	4	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Ethidiumbromids	15.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mids	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.75484848022461	7.271401882171631	27.705167770385746	5.3005805015563965	15.131956100463867	0.599007248878479	16.632768630981445	0.7279569506645203	13.193768382072449	0.0630665358985425	201	201	201	201	201	1112	6	911	450	249	201	1	1	1	1	2	1	4	2	-1	NA	NA	1.0	21.0	1
329	biology	4	NA	NA	NA	NA	NA	NA	122	39	38.0	62	9	762	11	329	False	62	b0	114	9	762	Ethidiumbromids	E	0	0	0	1	1	expert_reading	Ethidiumbromids	4	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Ethidiumbromids	15.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mids	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.75484848022461	7.271401882171631	27.705167770385746	5.3005805015563965	15.131956100463867	0.599007248878479	16.632768630981445	0.7279569506645203	13.193768382072449	0.0630665358985425	201	201	201	201	201	1112	6	911	450	249	201	1	1	1	1	2	1	4	2	-1	NA	NA	1.0	21.0	1
330	biology	4	NA	NA	NA	NA	NA	NA	152	28	39.0	62	9	758	7	330	False	62	b0	112	9	758	Molekül	l	0	0	0	1	1	expert_reading	Molekül	2	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Molekül	7.0	nn	Molekül	7.0	mo-le-kül	3.0	2.01106943301	2.01106943301	7.44749696535	12.6304970488	36.3872978365	6.68162678702	3.55372093204	11755.8044716	40328.6843209	1321209.89828	3342499.5077	78530.8307204	222981.789228	30911.7149757	78031.9180815	14815.8918663	1405.28790433	62.2859268705	0.0199487032967	0.153572931443	0.0	0.0	0.0735757109639	0.856171713799	3.58068460024	0.428085856899	4.09571457699	2.5685151414	11.253414154052734	6.875991344451904	11.484991073608398	5.1762309074401855	12.211217880249023	3.729076862335205	12.487021446228027	4.791362285614014	0.000698523617757	0.0004090712645847	146	0	146	392	392	932	6	540	392	0	392	1	1	1	0	0	1	6	1	2	NA	NA	1.0	21.0	1
331	biology	4	NA	NA	NA	NA	NA	NA	96	37	28.0	62	9	756	5	331	False	62	b0	112	9	756	Molekül	k	0	0	0	1	1	expert_reading	Molekül	2	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Molekül	7.0	nn	Molekül	7.0	mo-le-kül	3.0	2.01106943301	2.01106943301	7.44749696535	12.6304970488	36.3872978365	6.68162678702	3.55372093204	11755.8044716	40328.6843209	1321209.89828	3342499.5077	78530.8307204	222981.789228	30911.7149757	78031.9180815	14815.8918663	1405.28790433	62.2859268705	0.0199487032967	0.153572931443	0.0	0.0	0.0735757109639	0.856171713799	3.58068460024	0.428085856899	4.09571457699	2.5685151414	11.253414154052734	6.875991344451904	11.484991073608398	5.1762309074401855	12.211217880249023	3.729076862335205	12.487021446228027	4.791362285614014	0.000698523617757	0.0004090712645847	146	0	146	392	392	932	6	540	392	0	392	1	1	1	0	0	1	6	1	2	NA	NA	1.0	21.0	1
332	biology	4	NA	NA	NA	NA	NA	NA	288	37	37.0	62	9	764	13	332	False	62	b0	114	9	764	Ethidiumbromids	h	0	0	0	1	1	expert_reading	Ethidiumbromids	4	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Ethidiumbromids	15.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mids	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.75484848022461	7.271401882171631	27.705167770385746	5.3005805015563965	15.131956100463867	0.599007248878479	16.632768630981445	0.7279569506645203	13.193768382072449	0.0630665358985425	201	201	201	201	201	1112	6	911	450	249	201	1	1	1	1	2	1	4	2	-1	NA	NA	1.0	21.0	1
333	biology	4	NA	NA	NA	NA	NA	NA	249	26	37.0	62	9	778	27	333	False	62	b0	115	9	778	ist	s	0	0	0	1	1	expert_reading	ist	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	9.396044731140137	0.9655489921569824	7.345571517944336	0.5854883193969727	0.132062017917633	0.0017641709418967	0.1785159558057785	0.0039983815513551	0.1686840653419494	2.460000276565552	253	253	253	253	253	647	3	394	253	0	253	1	1	1	0	0	1	3	2	2	NA	NA	1.0	21.0	1
