fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
436	biology	9	NA	NA	NA	NA	NA	NA	165	35	29.0	62	10	907	46	436	False	62	b1	136	9	907	ursprüngliche	g	1	0	0	1	1	expert_reading	ursprüngliche	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ursprüngliche	13.0	adja	ursprünglich	12.0	ur-sprüng-li-che	4.0	12.9084497347	12.9084497347	80.7043798484	13.1945774995	6.84937371039	87.6175588109	24.3639382677	17770.0792877	50300.0881857	3452938.92741	8121318.24759	507972.292074	995481.981866	269573.916599	360272.776308	32509.3788389	141.265365051	83.2386543372	0.00111914694744	0.0721519897486	0.0	0.0	0.743932188635	1.2842575707	58.3537138734	0.856171713799	62.0079741846	5.13703028279	2.467889308929444	5.946824550628662	2.497425079345703	3.8574423789978014	7.130227088928223	5.667745590209961	7.560320854187012	4.77694034576416	0.0018693606834858	1.7002534866333008	181	0	181	334	334	1643	9	1309	334	0	334	1	1	1	0	1	3	6	2	1	NA	NA	1.0	21.0	1
437	biology	9	NA	NA	NA	NA	NA	NA	137	29	35.0	62	10	904	43	437	False	62	b1	136	9	904	ursprüngliche	r	1	0	0	1	1	expert_reading	ursprüngliche	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ursprüngliche	13.0	adja	ursprünglich	12.0	ur-sprüng-li-che	4.0	12.9084497347	12.9084497347	80.7043798484	13.1945774995	6.84937371039	87.6175588109	24.3639382677	17770.0792877	50300.0881857	3452938.92741	8121318.24759	507972.292074	995481.981866	269573.916599	360272.776308	32509.3788389	141.265365051	83.2386543372	0.00111914694744	0.0721519897486	0.0	0.0	0.743932188635	1.2842575707	58.3537138734	0.856171713799	62.0079741846	5.13703028279	2.467889308929444	5.946824550628662	2.497425079345703	3.8574423789978014	7.130227088928223	5.667745590209961	7.560320854187012	4.77694034576416	0.0018693606834858	1.7002534866333008	181	0	181	334	334	1643	9	1309	334	0	334	1	1	1	0	1	3	6	2	1	NA	NA	1.0	21.0	1
438	biology	9	NA	NA	NA	NA	NA	NA	332	41	29.0	62	10	919	58	438	False	62	b1	137	9	919	DNA-Schaden	h	1	0	0	1	1	expert_reading	DNA-Schaden	7	11	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Schaden	11.0	nn	DNA-Schaden	11.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.708105087280273	5.401001930236816	19.16547393798828	4.324853420257568	18.254404067993164	2.2425549030303955	15.79501724243164	2.021634578704834	34.088146686553955	26.632626877631992	206	206	206	206	206	1754	7	1548	206	0	206	1	1	1	0	3	1	5	1	1	NA	NA	1.0	21.0	1
439	biology	9	NA	NA	NA	NA	NA	NA	158	31	41.0	62	10	907	46	439	False	62	b1	136	9	907	ursprüngliche	g	1	0	0	1	1	expert_reading	ursprüngliche	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ursprüngliche	13.0	adja	ursprünglich	12.0	ur-sprüng-li-che	4.0	12.9084497347	12.9084497347	80.7043798484	13.1945774995	6.84937371039	87.6175588109	24.3639382677	17770.0792877	50300.0881857	3452938.92741	8121318.24759	507972.292074	995481.981866	269573.916599	360272.776308	32509.3788389	141.265365051	83.2386543372	0.00111914694744	0.0721519897486	0.0	0.0	0.743932188635	1.2842575707	58.3537138734	0.856171713799	62.0079741846	5.13703028279	2.467889308929444	5.946824550628662	2.497425079345703	3.8574423789978014	7.130227088928223	5.667745590209961	7.560320854187012	4.77694034576416	0.0018693606834858	1.7002534866333008	181	0	181	334	334	1643	9	1309	334	0	334	1	1	1	0	1	3	6	2	1	NA	NA	1.0	21.0	1
440	biology	9	NA	NA	NA	NA	NA	NA	162	17	31.0	62	10	904	43	440	False	62	b1	136	9	904	ursprüngliche	r	1	0	0	1	1	expert_reading	ursprüngliche	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ursprüngliche	13.0	adja	ursprünglich	12.0	ur-sprüng-li-che	4.0	12.9084497347	12.9084497347	80.7043798484	13.1945774995	6.84937371039	87.6175588109	24.3639382677	17770.0792877	50300.0881857	3452938.92741	8121318.24759	507972.292074	995481.981866	269573.916599	360272.776308	32509.3788389	141.265365051	83.2386543372	0.00111914694744	0.0721519897486	0.0	0.0	0.743932188635	1.2842575707	58.3537138734	0.856171713799	62.0079741846	5.13703028279	2.467889308929444	5.946824550628662	2.497425079345703	3.8574423789978014	7.130227088928223	5.667745590209961	7.560320854187012	4.77694034576416	0.0018693606834858	1.7002534866333008	181	0	181	334	334	1643	9	1309	334	0	334	1	1	1	0	1	3	6	2	1	NA	NA	1.0	21.0	1
441	biology	9	NA	NA	NA	NA	NA	NA	147	32	17.0	62	10	903	42	441	False	62	b1	136	9	903	ursprüngliche	p	1	0	0	1	1	expert_reading	ursprüngliche	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ursprüngliche	13.0	adja	ursprünglich	12.0	ur-sprüng-li-che	4.0	12.9084497347	12.9084497347	80.7043798484	13.1945774995	6.84937371039	87.6175588109	24.3639382677	17770.0792877	50300.0881857	3452938.92741	8121318.24759	507972.292074	995481.981866	269573.916599	360272.776308	32509.3788389	141.265365051	83.2386543372	0.00111914694744	0.0721519897486	0.0	0.0	0.743932188635	1.2842575707	58.3537138734	0.856171713799	62.0079741846	5.13703028279	2.467889308929444	5.946824550628662	2.497425079345703	3.8574423789978014	7.130227088928223	5.667745590209961	7.560320854187012	4.77694034576416	0.0018693606834858	1.7002534866333008	181	0	181	334	334	1643	9	1309	334	0	334	1	1	1	0	1	3	6	2	1	NA	NA	1.0	21.0	1
442	biology	9	NA	NA	NA	NA	NA	NA	204	32	32.0	62	10	919	58	442	False	62	b1	137	9	919	DNA-Schaden	h	1	0	0	1	1	expert_reading	DNA-Schaden	7	11	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Schaden	11.0	nn	DNA-Schaden	11.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.708105087280273	5.401001930236816	19.16547393798828	4.324853420257568	18.254404067993164	2.2425549030303955	15.79501724243164	2.021634578704834	34.088146686553955	26.632626877631992	206	206	206	206	206	1754	7	1548	206	0	206	1	1	1	0	3	1	5	1	1	NA	NA	1.0	21.0	1
443	biology	9	NA	NA	NA	NA	NA	NA	149	31	32.0	62	10	915	54	443	False	62	b1	137	9	915	DNA-Schaden	A	1	0	0	1	1	expert_reading	DNA-Schaden	7	11	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Schaden	11.0	nn	DNA-Schaden	11.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.708105087280273	5.401001930236816	19.16547393798828	4.324853420257568	18.254404067993164	2.2425549030303955	15.79501724243164	2.021634578704834	34.088146686553955	26.632626877631992	206	206	206	206	206	1754	7	1548	206	0	206	1	1	1	0	3	1	5	1	1	NA	NA	1.0	21.0	1
444	biology	9	NA	NA	NA	NA	NA	NA	177	28	31.0	62	10	925	64	444	True	62	b1	138	9	925	bei	e	1	0	0	1	1	expert_reading	bei	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	bei	3.0	appr	bei	3.0	bei	1.0	2135.91106436	2161.86694017	2489.87563473	2161.86694017	0.428085856899	4322.25612062	3715.43851209	5555.26048062	4566.8199214	1219263.07434	2569992.0376	157298.346328	245814.176491	54673.4895113	42554.7307768	20337.830725	14068.4280436	3488.24080696	0.0361569463119	0.220877330072	0.0	0.0	1512.16888713	28.2536665554	0.0	0.0	1895.89892012	38.0996412641	11.625276565551758	0.0578069798648357	10.581377029418944	0.0519576519727706	2.640344619750977	0.0019317077239975	2.4969935417175293	0.0013578252401202	6.155854225158691	0.0096994787454605	167	167	167	167	167	344	2	177	167	0	167	1	1	1	0	0	0	1	1	1	NA	NA	1.0	21.0	1
445	biology	9	NA	NA	NA	NA	NA	NA	163	26	28.0	62	10	933	72	445	False	62	b1	140	9	933	Reparatur	R	1	0	0	1	1	expert_reading	Reparatur	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Reparatur	9.0	nn	Reparatur	9.0	re-pa-rat-ur	4.0	2.77952685864	2.77952685864	5.24840071543	11.0527068026	20.1200352743	27.7350545876	5.21419315792	14743.4279661	47415.6456819	2438037.72042	6038234.06022	215008.460757	437238.33252	137370.773767	159558.301013	9222.31479046	4688.04810073	201.409421224	0.00364464221176	0.126692630968	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.32700315984	1.7123434276	5.863457202911377	2.8253352642059326	8.407893180847168	3.0160059928894043	4.836696147918701	1.060482382774353	1.9523794651031487	0.4283086955547333	3.683942317962648	0.2249451428651809	237	237	237	237	237	610	4	373	237	0	237	1	1	1	0	1	1	5	1	1	NA	NA	1.0	21.0	1
446	biology	9	NA	NA	NA	NA	NA	NA	149	27	26.0	62	10	940	79	446	False	62	b1	140	9	940	Reparatur	u	1	0	0	1	1	expert_reading	Reparatur	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Reparatur	9.0	nn	Reparatur	9.0	re-pa-rat-ur	4.0	2.77952685864	2.77952685864	5.24840071543	11.0527068026	20.1200352743	27.7350545876	5.21419315792	14743.4279661	47415.6456819	2438037.72042	6038234.06022	215008.460757	437238.33252	137370.773767	159558.301013	9222.31479046	4688.04810073	201.409421224	0.00364464221176	0.126692630968	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.32700315984	1.7123434276	5.863457202911377	2.8253352642059326	8.407893180847168	3.0160059928894043	4.836696147918701	1.060482382774353	1.9523794651031487	0.4283086955547333	3.683942317962648	0.2249451428651809	237	237	237	237	237	610	4	373	237	0	237	1	1	1	0	1	1	5	1	1	NA	NA	1.0	21.0	1
447	biology	9	NA	NA	NA	NA	NA	NA	230	24	27.0	62	10	948	87	447	False	62	b1	142	9	948	behoben	e	1	0	0	1	1	expert_reading	behoben	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	behoben	7.0	vvpp	beheben	7.0	be-ho-ben	3.0	3.55615936326	3.56433444225	7.03056793655	29.5856108865	23.9728079864	43.2414714707	6.75051792767	31123.4249964	61970.1367306	2497498.78962	5453330.50797	504110.515558	858699.132698	369614.688171	459385.782413	20337.830725	14068.4280436	431.268117355	0.0251638172989	0.24499640631	8.9762367376	0.428085856899	11.9764907291	2.5685151414	8.9762367376	0.428085856899	12.0255412031	2.9966009983	4.265216827392578	1.072782039642334	4.163679122924805	0.9713407754898072	1.91709578037262	3.2594056129455566	1.383473515510559	1.7246512174606323	0.0068873945565428	0.0192622963804751	192	192	192	192	192	710	4	518	192	0	192	1	1	1	0	0	1	7	1	1	NA	NA	1.0	21.0	1
448	biology	9	NA	NA	NA	NA	NA	NA	122	272	24.0	62	10	955	94	448	False	62	b1	143	9	955	wird	i	1	0	0	1	1	expert_reading	wird,	13	4	0	$,	0	0	0	0	1	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	2.729783535003662	2.025181770324707	1.523414134979248	1.3722425699234009	1.5001434087753296	1.6225974559783936	1.2783331871032717	1.0087685585021973	30.29853081703186	29.566398113965988	374	374	374	374	374	579	3	205	514	140	374	1	1	1	1	2	0	4	1	-1	NA	NA	1.0	21.0	1
449	biology	9	NA	NA	NA	NA	NA	NA	61	54	272.0	62	10	940	79	449	False	62	b1	140	9	940	Reparatur	u	1	0	0	1	1	expert_reading	Reparatur	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Reparatur	9.0	nn	Reparatur	9.0	re-pa-rat-ur	4.0	2.77952685864	2.77952685864	5.24840071543	11.0527068026	20.1200352743	27.7350545876	5.21419315792	14743.4279661	47415.6456819	2438037.72042	6038234.06022	215008.460757	437238.33252	137370.773767	159558.301013	9222.31479046	4688.04810073	201.409421224	0.00364464221176	0.126692630968	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.32700315984	1.7123434276	5.863457202911377	2.8253352642059326	8.407893180847168	3.0160059928894043	4.836696147918701	1.060482382774353	1.9523794651031487	0.4283086955547333	3.683942317962648	0.2249451428651809	237	237	237	237	237	610	4	373	237	0	237	1	1	1	0	1	1	5	1	1	NA	NA	1.0	21.0	1
450	biology	9	NA	NA	NA	NA	NA	NA	229	45	54.0	62	10	915	54	450	False	62	b1	137	9	915	DNA-Schaden	A	1	0	0	1	1	expert_reading	DNA-Schaden	7	11	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Schaden	11.0	nn	DNA-Schaden	11.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.708105087280273	5.401001930236816	19.16547393798828	4.324853420257568	18.254404067993164	2.2425549030303955	15.79501724243164	2.021634578704834	34.088146686553955	26.632626877631992	206	206	206	206	206	1754	7	1548	206	0	206	1	1	1	0	3	1	5	1	1	NA	NA	1.0	21.0	1
451	biology	9	NA	NA	NA	NA	NA	NA	292	40	45.0	62	10	902	41	451	False	62	b1	136	9	902	ursprüngliche	s	1	0	0	1	1	expert_reading	ursprüngliche	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ursprüngliche	13.0	adja	ursprünglich	12.0	ur-sprüng-li-che	4.0	12.9084497347	12.9084497347	80.7043798484	13.1945774995	6.84937371039	87.6175588109	24.3639382677	17770.0792877	50300.0881857	3452938.92741	8121318.24759	507972.292074	995481.981866	269573.916599	360272.776308	32509.3788389	141.265365051	83.2386543372	0.00111914694744	0.0721519897486	0.0	0.0	0.743932188635	1.2842575707	58.3537138734	0.856171713799	62.0079741846	5.13703028279	2.467889308929444	5.946824550628662	2.497425079345703	3.8574423789978014	7.130227088928223	5.667745590209961	7.560320854187012	4.77694034576416	0.0018693606834858	1.7002534866333008	181	0	181	334	334	1643	9	1309	334	0	334	1	1	1	0	1	3	6	2	1	NA	NA	1.0	21.0	1
452	biology	9	NA	NA	NA	NA	NA	NA	129	60	40.0	62	10	896	35	452	False	62	b1	134	9	896	dass	s	1	0	0	1	1	expert_reading	dass	4	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	dass	4.0	kous	dass	4.0	dass	1.0	147.780903011	147.780903011	153.552508782	148.034330459	3.4246868552	363.833488818	251.97278067	154.729720157	3.8527727121	1003972.69599	2406145.60056	229855.777627	221936.403565	206556.835189	132887.26787	110461.430317	19319.7963127	7903.50287175	0.00336324744952	0.0553902165934	0.0	0.0	25.6370477314	20.1200352743	7683.24989344	0.428085856899	7709.39379606	23.9728079864	0.7708840370178223	2.6515164375305176	0.6830346584320068	2.2399070262908936	0.0070726508274674	0.0456163920462131	0.0006481691962108	0.2201600223779678	28.331506729125977	0.0195830985903739	268	268	268	268	268	397	2	129	268	0	268	1	1	1	0	0	1	4	1	2	NA	NA	1.0	21.0	1
453	biology	9	NA	NA	NA	NA	NA	NA	392	39	60.0	62	10	917	56	453	False	62	b1	137	9	917	DNA-Schaden	S	1	0	0	1	1	expert_reading	DNA-Schaden	7	11	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Schaden	11.0	nn	DNA-Schaden	11.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.708105087280273	5.401001930236816	19.16547393798828	4.324853420257568	18.254404067993164	2.2425549030303955	15.79501724243164	2.021634578704834	34.088146686553955	26.632626877631992	206	206	206	206	206	1754	7	1548	206	0	206	1	1	1	0	3	1	5	1	1	NA	NA	1.0	21.0	1
454	biology	9	NA	NA	NA	NA	NA	NA	248	42	39.0	62	10	906	45	454	False	62	b1	136	9	906	ursprüngliche	n	1	0	0	1	1	expert_reading	ursprüngliche	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ursprüngliche	13.0	adja	ursprünglich	12.0	ur-sprüng-li-che	4.0	12.9084497347	12.9084497347	80.7043798484	13.1945774995	6.84937371039	87.6175588109	24.3639382677	17770.0792877	50300.0881857	3452938.92741	8121318.24759	507972.292074	995481.981866	269573.916599	360272.776308	32509.3788389	141.265365051	83.2386543372	0.00111914694744	0.0721519897486	0.0	0.0	0.743932188635	1.2842575707	58.3537138734	0.856171713799	62.0079741846	5.13703028279	2.467889308929444	5.946824550628662	2.497425079345703	3.8574423789978014	7.130227088928223	5.667745590209961	7.560320854187012	4.77694034576416	0.0018693606834858	1.7002534866333008	181	0	181	334	334	1643	9	1309	334	0	334	1	1	1	0	1	3	6	2	1	NA	NA	1.0	21.0	1
455	biology	9	NA	NA	NA	NA	NA	NA	242	78	42.0	62	10	919	58	455	False	62	b1	137	9	919	DNA-Schaden	h	1	0	0	1	1	expert_reading	DNA-Schaden	7	11	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Schaden	11.0	nn	DNA-Schaden	11.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.708105087280273	5.401001930236816	19.16547393798828	4.324853420257568	18.254404067993164	2.2425549030303955	15.79501724243164	2.021634578704834	34.088146686553955	26.632626877631992	206	206	206	206	206	1754	7	1548	206	0	206	1	1	1	0	3	1	5	1	1	NA	NA	1.0	21.0	1
456	biology	9	NA	NA	NA	NA	NA	NA	148	24	78.0	62	10	953	92	456	True	62	b1	142	9	953	behoben	n	1	0	0	1	1	expert_reading	behoben	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	behoben	7.0	vvpp	beheben	7.0	be-ho-ben	3.0	3.55615936326	3.56433444225	7.03056793655	29.5856108865	23.9728079864	43.2414714707	6.75051792767	31123.4249964	61970.1367306	2497498.78962	5453330.50797	504110.515558	858699.132698	369614.688171	459385.782413	20337.830725	14068.4280436	431.268117355	0.0251638172989	0.24499640631	8.9762367376	0.428085856899	11.9764907291	2.5685151414	8.9762367376	0.428085856899	12.0255412031	2.9966009983	4.265216827392578	1.072782039642334	4.163679122924805	0.9713407754898072	1.91709578037262	3.2594056129455566	1.383473515510559	1.7246512174606323	0.0068873945565428	0.0192622963804751	192	192	192	192	192	710	4	518	192	0	192	1	1	1	0	0	1	7	1	1	NA	NA	1.0	21.0	1
457	biology	9	NA	NA	NA	NA	NA	NA	83	122	24.0	62	10	957	96	457	False	62	b1	143	9	957	wird	d	1	0	0	1	1	expert_reading	wird,	13	4	0	$,	0	0	0	0	1	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	2.729783535003662	2.025181770324707	1.523414134979248	1.3722425699234009	1.5001434087753296	1.6225974559783936	1.2783331871032717	1.0087685585021973	30.29853081703186	29.566398113965988	374	374	374	374	374	579	3	205	514	140	374	1	1	1	1	2	0	4	1	-1	NA	NA	1.0	21.0	1
458	biology	9	NA	NA	NA	NA	NA	NA	236	36	122.0	62	11	962	4	458	False	62	b1	144	9	962	sondern	d	1	0	0	1	1	expert_reading	sondern	14	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KON	sondern	7.0	kon	sondern	7.0	son-dern	2.0	759.186886042	760.576649471	769.691862552	767.762543909	17.9796059898	1987.09059277	1414.75337332	3775.18607972	4780.00667814	2663393.64844	5799486.29697	619164.819705	924351.235884	330436.235214	375138.057689	48925.779496	8037.09183762	1073.88655199	0.0112509137212	0.101055819326	0.0	0.0	10.8401547487	4.70894442589	0.0	0.0	11.5840869373	7.27745956729	1.7339040040969849	8.234798431396484	1.7948155403137207	6.488157272338867	2.982408285140991	0.4107069671154022	0.8025143146514893	1.1491941213607788	0.0294725466519594	0.0036342781968414	0	0	258	0	258	494	2	494	0	0	0	1	0	1	0	0	1	4	-1	2	NA	NA	1.0	21.0	1
459	biology	9	NA	NA	NA	NA	NA	NA	217	20	36.0	62	11	970	12	459	False	62	b1	146	9	970	die	i	1	0	0	1	1	expert_reading	die	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.28379225730896	0.1071923375129699	0.4128546118736267	0.0001027531252475	3.8120367527008057	0.0405457727611064	4.898135185241699	0.0033295690082013	0.0065410323441028	0.0003853293892461	199	199	199	199	199	707	3	508	199	0	199	1	1	1	0	1	1	1	2	1	NA	NA	1.0	21.0	1
460	biology	9	NA	NA	NA	NA	NA	NA	165	56	20.0	62	11	968	10	460	False	62	b1	145	9	968	nur	r	1	0	0	1	1	expert_reading	nur	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	nur	3.0	adv	nur	3.0	nur	1.0	2370.65845773	2374.50074486	2550.53472088	2374.50074486	0.428085856899	3849.3734399	4301.83350274	2556.27362634	114.298923792	990769.99246	2259712.41192	155105.185185	132036.233187	143272.158917	87642.8736547	21439.2836433	3127.83427434	2376.08671019	0.0228255016873	0.177816950942	0.0	0.0	2602.20122014	28.2536665554	0.0	0.0	2611.74153732	33.3906968382	3.053004741668701	9.76869773864746	2.771749496459961	1.9541704654693604	3.7341465950012207	0.1611077934503555	3.3616442680358887	0.5828689932823181	0.0003463622124399	0.0783095508813858	127	127	127	127	127	292	2	165	385	258	127	1	1	1	1	1	1	3	3	-1	NA	NA	1.0	21.0	1
461	biology	9	NA	NA	NA	NA	NA	NA	190	35	56.0	62	11	984	26	461	False	62	b1	149	9	984	Tochterstrang	e	1	0	0	1	1	expert_reading	Tochterstrang.	19	13	0	$.	0	0	0	0	1	1	0	0	1	0	0	0	NN	Tochterstrang	13.0	nn	Tochterstrang	13.0	toch-ter-strang	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.57472038269043	4.957136154174805	24.40467643737793	7.912534713745117	14.982892036437988	3.177280902862549	13.02835178375244	3.044349431991577	39.303151485626586	28.65385578925589	395	395	395	395	395	725	3	330	395	0	395	1	1	1	0	1	0	6	2	2	NA	NA	1.0	21.0	1
462	biology	9	NA	NA	NA	NA	NA	NA	140	40	35.0	62	11	981	23	462	False	62	b1	149	9	981	Tochterstrang	c	1	0	0	1	1	expert_reading	Tochterstrang.	19	13	0	$.	0	0	0	0	1	1	0	0	1	0	0	0	NN	Tochterstrang	13.0	nn	Tochterstrang	13.0	toch-ter-strang	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.57472038269043	4.957136154174805	24.40467643737793	7.912534713745117	14.982892036437988	3.177280902862549	13.02835178375244	3.044349431991577	39.303151485626586	28.65385578925589	395	395	395	395	395	725	3	330	395	0	395	1	1	1	0	1	0	6	2	2	NA	NA	1.0	21.0	1
