fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
284	physics	4	0	1	0	1	1	1	207	25	39	76	12	1082	53	289	False	76	p3	172	6	1082	aus	u	9	1	0	1	0	non-expert_reading	aus	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	7.4291300773620605	3.438640832901001	5.305933952331543	2.908829689025879	0.7222513556480408	0.1452193260192871	0.6402638554573059	0.0067775128409266	0.1617437154054641	0.0510797202587127	207	207	207	207	207	207	1	0	207	0	207	1	1	0	0	0	0	2	2	1	0.3333333333333333	1.0	1.0	24.0	1
285	physics	4	0	1	0	1	1	1	223	33	25	76	12	1089	60	290	False	76	p3	173	6	1089	wirklich	l	9	1	0	1	0	non-expert_reading	"""wirklich"	11	8	$(	0	1	0	0	0	0	0	0	0	0	0	0	0	ADJD	wirklich	8.0	adjd	wirklich	8.0	wir-klich	2.0	203.559467	203.559467	287.476652894	223.727386883	11.9864039932	642.192582134	380.977506033	3669.14713006	2004.297982	1709970.84219	3972835.38386	315765.933329	504846.788072	189903.479867	122700.964906	34258.3961147	10849.3026621	4840.94660319	0.00919481816694	0.114457699605	0.0	0.0	8.38763104989	3.8527727121	0.0	0.0	35.9131220294	6.42128785349	12.55617904663086	11.809358596801758	10.74160861968994	11.330249786376951	11.739997863769531	11.400519371032717	9.973212242126465	7.693387508392334	31.4141149520874	29.62457656860352	223	223	223	223	223	551	2	328	223	0	223	1	1	1	0	1	1	6	1	1	0.3333333333333333	1.0	1.0	24.0	1
286	physics	4	0	1	0	1	1	1	245	38	33	76	12	1098	69	291	False	76	p3	174	6	1098	elementaren	n	9	1	0	1	0	non-expert_reading	"elementaren"""	12	11	0	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementaren	11.0	adja	elementar	9.0	e-le-men-ta-ren	5.0	5.43642753234	5.43642753234	14.298213164	21.9582621832	14.1268332777	37.9465974131	10.1335361075	33440.3159596	101017.560082	5171591.98145	11432376.9895	789464.746268	1607551.43452	405233.711733	544833.859879	45007.5949345	274.290250474	162.267142991	0.00472855081654	0.0865051702301	0.0	0.0	2.54244956775	1.7123434276	0.0	0.0	6.35203637989	2.1404292845	6.22551155090332	6.075574398040772	6.12894868850708	3.2813313007354736	1.835846185684204	0.8006667494773865	1.8825687170028689	0.5750709772109985	22.2769639379344	23.086987972088536	245	245	245	245	245	245	1	0	245	0	245	1	1	0	0	0	0	6	1	1	0.3333333333333333	1.0	1.0	24.0	1
287	physics	4	0	1	0	1	1	1	262	45	38	76	12	1110	81	292	True	76	p3	175	6	1110	Teilchen	h	9	1	0	1	0	non-expert_reading	Teilchen	13	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	3.509618759155273	2.7042765617370605	2.909907579421997	2.8390138149261475	0.7387091517448425	0.3469289541244507	0.4082191586494446	0.2204527407884597	0.2121284455060959	0.001039917813614	262	262	262	262	262	262	1	0	9668	9406	262	1	1	0	1	1	0	6	1	-2	0.3333333333333333	1.0	1.0	24.0	1
288	physics	4	0	1	0	1	1	1	328	31	45	76	12	1091	62	293	False	76	p3	173	6	1091	wirklich	c	9	1	0	1	0	non-expert_reading	"""wirklich"	11	8	$(	0	1	0	0	0	0	0	0	0	0	0	0	0	ADJD	wirklich	8.0	adjd	wirklich	8.0	wir-klich	2.0	203.559467	203.559467	287.476652894	223.727386883	11.9864039932	642.192582134	380.977506033	3669.14713006	2004.297982	1709970.84219	3972835.38386	315765.933329	504846.788072	189903.479867	122700.964906	34258.3961147	10849.3026621	4840.94660319	0.00919481816694	0.114457699605	0.0	0.0	8.38763104989	3.8527727121	0.0	0.0	35.9131220294	6.42128785349	12.55617904663086	11.809358596801758	10.74160861968994	11.330249786376951	11.739997863769531	11.400519371032717	9.973212242126465	7.693387508392334	31.4141149520874	29.62457656860352	223	223	223	223	223	551	2	328	223	0	223	1	1	1	0	1	1	6	1	1	0.3333333333333333	1.0	1.0	24.0	1
289	physics	4	0	1	0	1	1	1	223	45	31	76	11	994	59	294	False	76	p3	160	5	994	viele	i	9	1	0	1	0	non-expert_reading	viele	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	viele	5.0	adja	viel	4.0	vie-le	2.0	0.36787855482	221.242162869	864.383802562	225.239776498	10.2740605656	947.782456317	407.265729871	10254.0996856	28667.1974931	2113735.81923	4557977.37994	294632.740994	474069.127304	170328.588389	207346.809476	23102.1601118	1680.39566271	1611.59419788	0.00735203666105	0.144880862467	0.0	0.0	102.163962213	11.9864039932	408.475997114	0.428085856899	713.03039003	16.6953484191	1.2502670288085938	5.44243049621582	0.9129722714424132	5.094874382019043	0.0238322839140892	0.7336723804473877	0.0020216519478708	0.4527632594108581	0.3666532933712005	0.4289312362670898	274	274	274	274	274	926	4	652	274	0	274	1	1	1	0	1	2	2	1	1	0.3333333333333333	1.0	1.0	24.0	1
290	physics	4	0	1	0	1	1	1	271	44	45	76	11	979	44	295	False	76	p3	158	5	979	beide	b	9	1	0	1	0	non-expert_reading	beide	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	beide	5.0	pidat	beide	5.0	bei-de 	2.0	147.478425088	147.797253169	692.486416514	152.187270589	10.7021464225	619.626333174	273.12440351	20989.5480225	39760.6143888	2210975.12203	4428171.47407	385009.539132	512936.32651	185468.573087	216840.469525	20337.830725	14068.4280436	3488.24080696	0.00412919811035	0.139369153582	0.0	0.0	78.6442599414	11.5583181363	423.232014702	0.428085856899	561.202822917	15.8391767053	5.842507362365723	2.900076150894165	5.056601047515869	2.870100498199463	2.4214305877685547	6.844389915466309	3.025553941726685	3.376091957092285	0.0030488932970911	0.2168742269277572	0	0	271	0	271	436	2	436	0	0	0	1	0	1	0	1	1	1	-2	-12	0.3333333333333333	1.0	1.0	24.0	1
291	physics	4	0	1	0	1	1	1	157	51	44	76	10	896	57	296	False	76	p3	146	5	896	Streuung	t	9	1	0	1	0	non-expert_reading	Streuung	5	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Streuung	8.0	nn	Streuung	8.0	streu-ung	2.0	1.20173661241	1.20173661241	1.35706311333	134.18574664	155.395166055	8.57265323618	2.17258048247	157.860775413	509.42216971	2380943.90067	5513200.88357	222722.252746	594119.384584	107111.757099	287484.909974	26995.0755041	6635.67892073	1106.52146734	0.00366955058503	0.138980664612	0.0	0.0	0.171676658916	0.856171713799	0.0	0.0	0.335178238836	1.2842575707	12.428685188293455	8.7809419631958	11.064618110656738	8.002238273620605	11.776252746582031	3.3765652179718018	11.906010627746582	5.730937480926514	0.012292300525587	0.0216433458699611	0	0	170	0	170	677	4	677	0	0	0	1	0	1	0	0	2	5	-1	2	0.3333333333333333	1.0	1.0	24.0	1
292	physics	4	0	1	0	1	1	1	218	27	51	76	10	919	80	297	False	76	p3	148	5	919	hochenergetischen	c	9	1	0	1	0	non-expert_reading	hochenergetischen	7	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	hochenergetischen	17.0	adja	hochenergetisch	15.0	hoch-e-ner-ge-ti-schen	6.0	0.04087539498	0.04087539498	0.0817507899599	3.98943855004	60.3601058228	0.504273719775	0.0775921600881	72784.5268187	188891.172013	6452131.12333	14305032.5773	1322150.62097	2788357.77704	518126.09989	899592.89035	17646.9952984	802.122400929	245.922726357	2.2616e-06	0.0056405078	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	0.856171713799	12.12749481201172	8.810068130493164	10.44028091430664	6.691095352172852	11.6337251663208	3.91855525970459	11.381200790405272	5.392956733703613	0.0818189855490345	0.1813216527807526	239	0	239	601	601	1857	9	1256	601	0	601	1	1	1	0	0	1	4	2	1	0.3333333333333333	1.0	1.0	24.0	1
293	physics	4	0	1	0	1	1	1	165	58	27	76	10	927	88	298	False	76	p3	149	5	927	Elektronen	t	9	1	0	1	0	non-expert_reading	Elektronen	8	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektronen	10.0	nn	Elektron	8.0	e-lek-tro-nen	4.0	4.22651584093	4.22651584093	5.39555213736	11.3715348834	32.9626109813	11.7243639848	7.43332893644	17938.5267904	46346.2872114	3461712.64292	7937577.8046	519718.76878	1028476.69929	357523.868962	506586.528994	14903.9783425	524.202415381	220.048601335	0.0183056392573	0.217913610928	0.0	0.0	1.16903629643	0.428085856899	0.0	0.0	1.34888803434	2.1404292845	7.3750152587890625	0.8219659328460693	7.002809524536133	1.2264857292175293	2.534863233566284	0.6110262274742126	3.9838247299194336	0.7084687948226929	0.1545086205005645	0.021545285359025	224	0	224	773	773	2511	9	1738	1696	390	1306	1	1	1	1	2	0	3	1	-1	0.3333333333333333	1.0	1.0	24.0	1
294	physics	4	0	1	0	1	1	1	215	36	58	76	10	892	53	299	False	76	p3	145	5	892	der	d	9	1	0	1	0	non-expert_reading	der	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.8419070243835449	2.3406457901000977	1.2316060066223145	0.9180446267127992	4.432125091552734	0.4266394078731537	4.4265217781066895	0.8130785226821899	0.0401048399507999	0.0002034695498878	190	190	190	190	190	405	2	215	190	0	190	1	1	1	0	1	1	3	2	2	0.3333333333333333	1.0	1.0	24.0	1
295	physics	4	0	1	0	1	1	1	322	40	36	76	10	879	40	300	False	76	p3	142	5	879	Außerdem	e	9	1	0	1	0	non-expert_reading	Außerdem	1	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PAV	Außerdem	8.0	adv	außerdem	8.0	au-ßer-dem	3.0	57.021175997	57.07840155	114.941610684	58.6398416383	11.1302322794	427.624114369	108.334173915	9856.30851676	9496.65664946	2427884.64018	5087843.64592	364149.958515	596470.004024	91210.2229167	103619.037834	19822.5963712	5396.67212318	304.243739915	0.0016485354937	0.0118234744943	57.8632091336	0.428085856899	57.8713842126	0.856171713799	57.8632091336	0.428085856899	57.8877343706	1.2842575707	7.7180681228637695	5.8703203201293945	7.7494378089904785	5.876312255859375	14.459126472473145	0.0003245542175136	18.28839874267578	2.014616620726884e-05	2.276003360748291	8.336593627929688	283	283	283	283	283	605	2	322	283	0	283	1	1	1	0	0	1	5	1	1	0.3333333333333333	1.0	1.0	24.0	1
296	physics	4	0	1	0	1	1	1	153	33	40	76	10	889	50	301	False	76	p3	144	5	889	bei	b	9	1	0	1	0	non-expert_reading	bei	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	bei	3.0	appr	bei	3.0	bei	1.0	2135.91106436	2161.86694017	2489.87563473	2161.86694017	0.428085856899	4322.25612062	3715.43851209	5555.26048062	4566.8199214	1219263.07434	2569992.0376	157298.346328	245814.176491	54673.4895113	42554.7307768	20337.830725	14068.4280436	3488.24080696	0.0361569463119	0.220877330072	0.0	0.0	1512.16888713	28.2536665554	0.0	0.0	1895.89892012	38.0996412641	4.061312198638916	8.560076713562012	4.455458164215088	4.152409553527832	5.438282012939453	0.0065738372504711	4.259201049804688	0.0008307819953188	0.3085950314998626	0.0384416170418262	0	0	153	0	153	153	1	153	0	0	0	1	0	1	0	0	0	1	2	2	0.3333333333333333	1.0	1.0	24.0	1
297	physics	4	0	1	0	1	1	1	195	26	33	76	10	895	56	302	False	76	p3	146	5	895	Streuung	S	9	1	0	1	0	non-expert_reading	Streuung	5	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Streuung	8.0	nn	Streuung	8.0	streu-ung	2.0	1.20173661241	1.20173661241	1.35706311333	134.18574664	155.395166055	8.57265323618	2.17258048247	157.860775413	509.42216971	2380943.90067	5513200.88357	222722.252746	594119.384584	107111.757099	287484.909974	26995.0755041	6635.67892073	1106.52146734	0.00366955058503	0.138980664612	0.0	0.0	0.171676658916	0.856171713799	0.0	0.0	0.335178238836	1.2842575707	12.428685188293455	8.7809419631958	11.064618110656738	8.002238273620605	11.776252746582031	3.3765652179718018	11.906010627746582	5.730937480926514	0.012292300525587	0.0216433458699611	0	0	170	0	170	677	4	677	0	0	0	1	0	1	0	0	2	5	-1	2	0.3333333333333333	1.0	1.0	24.0	1
298	physics	4	0	1	0	1	1	1	155	27	26	76	10	902	63	303	False	76	p3	146	5	902	Streuung	g	9	1	0	1	0	non-expert_reading	Streuung	5	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Streuung	8.0	nn	Streuung	8.0	streu-ung	2.0	1.20173661241	1.20173661241	1.35706311333	134.18574664	155.395166055	8.57265323618	2.17258048247	157.860775413	509.42216971	2380943.90067	5513200.88357	222722.252746	594119.384584	107111.757099	287484.909974	26995.0755041	6635.67892073	1106.52146734	0.00366955058503	0.138980664612	0.0	0.0	0.171676658916	0.856171713799	0.0	0.0	0.335178238836	1.2842575707	12.428685188293455	8.7809419631958	11.064618110656738	8.002238273620605	11.776252746582031	3.3765652179718018	11.906010627746582	5.730937480926514	0.012292300525587	0.0216433458699611	0	0	170	0	170	677	4	677	0	0	0	1	0	1	0	0	2	5	-1	2	0.3333333333333333	1.0	1.0	24.0	1
299	physics	4	0	1	0	1	1	1	222	39	27	76	10	910	71	304	False	76	p3	148	5	910	hochenergetischen	e	9	1	0	1	0	non-expert_reading	hochenergetischen	7	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	hochenergetischen	17.0	adja	hochenergetisch	15.0	hoch-e-ner-ge-ti-schen	6.0	0.04087539498	0.04087539498	0.0817507899599	3.98943855004	60.3601058228	0.504273719775	0.0775921600881	72784.5268187	188891.172013	6452131.12333	14305032.5773	1322150.62097	2788357.77704	518126.09989	899592.89035	17646.9952984	802.122400929	245.922726357	2.2616e-06	0.0056405078	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	0.856171713799	12.12749481201172	8.810068130493164	10.44028091430664	6.691095352172852	11.6337251663208	3.91855525970459	11.381200790405272	5.392956733703613	0.0818189855490345	0.1813216527807526	239	0	239	601	601	1857	9	1256	601	0	601	1	1	1	0	0	1	4	2	1	0.3333333333333333	1.0	1.0	24.0	1
300	physics	4	0	1	0	1	1	1	230	20	39	76	10	922	83	305	False	76	p3	148	5	922	hochenergetischen	n	9	1	0	1	0	non-expert_reading	hochenergetischen	7	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	hochenergetischen	17.0	adja	hochenergetisch	15.0	hoch-e-ner-ge-ti-schen	6.0	0.04087539498	0.04087539498	0.0817507899599	3.98943855004	60.3601058228	0.504273719775	0.0775921600881	72784.5268187	188891.172013	6452131.12333	14305032.5773	1322150.62097	2788357.77704	518126.09989	899592.89035	17646.9952984	802.122400929	245.922726357	2.2616e-06	0.0056405078	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	0.856171713799	12.12749481201172	8.810068130493164	10.44028091430664	6.691095352172852	11.6337251663208	3.91855525970459	11.381200790405272	5.392956733703613	0.0818189855490345	0.1813216527807526	239	0	239	601	601	1857	9	1256	601	0	601	1	1	1	0	0	1	4	2	1	0.3333333333333333	1.0	1.0	24.0	1
301	physics	4	0	1	0	1	1	1	196	35	20	76	10	916	77	306	False	76	p3	148	5	916	hochenergetischen	t	9	1	0	1	0	non-expert_reading	hochenergetischen	7	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	hochenergetischen	17.0	adja	hochenergetisch	15.0	hoch-e-ner-ge-ti-schen	6.0	0.04087539498	0.04087539498	0.0817507899599	3.98943855004	60.3601058228	0.504273719775	0.0775921600881	72784.5268187	188891.172013	6452131.12333	14305032.5773	1322150.62097	2788357.77704	518126.09989	899592.89035	17646.9952984	802.122400929	245.922726357	2.2616e-06	0.0056405078	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	0.856171713799	12.12749481201172	8.810068130493164	10.44028091430664	6.691095352172852	11.6337251663208	3.91855525970459	11.381200790405272	5.392956733703613	0.0818189855490345	0.1813216527807526	239	0	239	601	601	1857	9	1256	601	0	601	1	1	1	0	0	1	4	2	1	0.3333333333333333	1.0	1.0	24.0	1
302	physics	4	0	1	0	1	1	1	318	21	35	76	10	927	88	307	False	76	p3	149	5	927	Elektronen	t	9	1	0	1	0	non-expert_reading	Elektronen	8	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektronen	10.0	nn	Elektron	8.0	e-lek-tro-nen	4.0	4.22651584093	4.22651584093	5.39555213736	11.3715348834	32.9626109813	11.7243639848	7.43332893644	17938.5267904	46346.2872114	3461712.64292	7937577.8046	519718.76878	1028476.69929	357523.868962	506586.528994	14903.9783425	524.202415381	220.048601335	0.0183056392573	0.217913610928	0.0	0.0	1.16903629643	0.428085856899	0.0	0.0	1.34888803434	2.1404292845	7.3750152587890625	0.8219659328460693	7.002809524536133	1.2264857292175293	2.534863233566284	0.6110262274742126	3.9838247299194336	0.7084687948226929	0.1545086205005645	0.021545285359025	224	0	224	773	773	2511	9	1738	1696	390	1306	1	1	1	1	2	0	3	1	-1	0.3333333333333333	1.0	1.0	24.0	1
303	physics	4	0	1	0	1	1	1	518	18	21	76	10	932	93	308	False	76	p3	149	5	932	Elektronen	n	9	1	0	1	0	non-expert_reading	Elektronen	8	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektronen	10.0	nn	Elektron	8.0	e-lek-tro-nen	4.0	4.22651584093	4.22651584093	5.39555213736	11.3715348834	32.9626109813	11.7243639848	7.43332893644	17938.5267904	46346.2872114	3461712.64292	7937577.8046	519718.76878	1028476.69929	357523.868962	506586.528994	14903.9783425	524.202415381	220.048601335	0.0183056392573	0.217913610928	0.0	0.0	1.16903629643	0.428085856899	0.0	0.0	1.34888803434	2.1404292845	7.3750152587890625	0.8219659328460693	7.002809524536133	1.2264857292175293	2.534863233566284	0.6110262274742126	3.9838247299194336	0.7084687948226929	0.1545086205005645	0.021545285359025	224	0	224	773	773	2511	9	1738	1696	390	1306	1	1	1	1	2	0	3	1	-1	0.3333333333333333	1.0	1.0	24.0	1
304	physics	4	0	1	0	1	1	1	204	26	18	76	10	928	89	309	False	76	p3	149	5	928	Elektronen	r	9	1	0	1	0	non-expert_reading	Elektronen	8	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektronen	10.0	nn	Elektron	8.0	e-lek-tro-nen	4.0	4.22651584093	4.22651584093	5.39555213736	11.3715348834	32.9626109813	11.7243639848	7.43332893644	17938.5267904	46346.2872114	3461712.64292	7937577.8046	519718.76878	1028476.69929	357523.868962	506586.528994	14903.9783425	524.202415381	220.048601335	0.0183056392573	0.217913610928	0.0	0.0	1.16903629643	0.428085856899	0.0	0.0	1.34888803434	2.1404292845	7.3750152587890625	0.8219659328460693	7.002809524536133	1.2264857292175293	2.534863233566284	0.6110262274742126	3.9838247299194336	0.7084687948226929	0.1545086205005645	0.021545285359025	224	0	224	773	773	2511	9	1738	1696	390	1306	1	1	1	1	2	0	3	1	-1	0.3333333333333333	1.0	1.0	24.0	1
305	physics	4	0	1	0	1	1	1	200	119	26	76	10	933	94	310	False	76	p3	150	5	933	und	u	9	1	0	1	0	non-expert_reading	und	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	4.703129768371582	0.8408941030502319	3.380605459213257	0.587770402431488	2.7679779529571533	0.1146280765533447	1.7219781875610352	0.213824450969696	0.0755198150873184	0.0149188991636037	0	0	200	0	200	200	1	200	0	0	0	1	0	1	0	0	0	1	1	3	0.3333333333333333	1.0	1.0	24.0	1
306	physics	4	0	1	0	1	1	1	120	29	119	76	11	946	11	311	False	76	p3	153	5	946	Protonen	P	9	1	0	1	0	non-expert_reading	Protonen	12	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protonen	8.0	nn	Proton	6.0	pro-to-nen	3.0	0.956484242531	0.956484242531	1.48786437727	257.122584582	133.99087321	4.53846347798	1.62943536185	16677.071226	48528.240824	2578876.56707	5989356.07325	473982.373729	911365.251415	354888.771224	513900.375859	10343.3797233	3039.31451897	1551.10678838	0.0201664908632	0.22522629747	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	0.24525236988	1.7123434276	5.977909088134766	5.626842021942139	5.378719806671143	4.896121978759766	5.459550380706787	2.5098397731781006	6.277026176452637	1.6532561779022217	0.3746115453541279	0.4087698787916451	0	0	176	0	176	839	5	839	0	0	0	1	0	1	0	4	2	3	-2	-1	0.3333333333333333	1.0	1.0	24.0	1
307	physics	4	0	1	0	1	1	1	213	165	29	76	11	941	6	312	False	76	p3	151	5	941	Protonen	n	9	1	0	1	0	non-expert_reading	Protonen	10	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protonen	8.0	nn	Proton	6.0	pro-to-nen	3.0	0.956484242531	0.956484242531	1.48786437727	257.122584582	133.99087321	4.53846347798	1.62943536185	16677.071226	48528.240824	2578876.56707	5989356.07325	473982.373729	911365.251415	354888.771224	513900.375859	10343.3797233	3039.31451897	1551.10678838	0.0201664908632	0.22522629747	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	0.24525236988	1.7123434276	3.263044595718384	2.976853132247925	1.758055329322815	2.426539897918701	1.7404911518096924	3.086388111114502	1.8935866355896	3.455911636352539	1.3221845591906458	0.4224792442983016	119	0	119	334	334	1000	4	666	334	0	334	1	1	1	0	0	2	8	2	1	0.3333333333333333	1.0	1.0	24.0	1
308	physics	4	0	1	0	1	1	1	160	17	165	76	11	953	18	313	False	76	p3	153	5	953	Protonen	n	9	1	0	1	0	non-expert_reading	Protonen	12	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protonen	8.0	nn	Proton	6.0	pro-to-nen	3.0	0.956484242531	0.956484242531	1.48786437727	257.122584582	133.99087321	4.53846347798	1.62943536185	16677.071226	48528.240824	2578876.56707	5989356.07325	473982.373729	911365.251415	354888.771224	513900.375859	10343.3797233	3039.31451897	1551.10678838	0.0201664908632	0.22522629747	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	0.24525236988	1.7123434276	5.977909088134766	5.626842021942139	5.378719806671143	4.896121978759766	5.459550380706787	2.5098397731781006	6.277026176452637	1.6532561779022217	0.3746115453541279	0.4087698787916451	0	0	176	0	176	839	5	839	0	0	0	1	0	1	0	4	2	3	-2	-1	0.3333333333333333	1.0	1.0	24.0	1
309	physics	4	0	1	0	1	1	1	150	25	17	76	11	949	14	314	False	76	p3	153	5	949	Protonen	t	9	1	0	1	0	non-expert_reading	Protonen	12	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protonen	8.0	nn	Proton	6.0	pro-to-nen	3.0	0.956484242531	0.956484242531	1.48786437727	257.122584582	133.99087321	4.53846347798	1.62943536185	16677.071226	48528.240824	2578876.56707	5989356.07325	473982.373729	911365.251415	354888.771224	513900.375859	10343.3797233	3039.31451897	1551.10678838	0.0201664908632	0.22522629747	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	0.24525236988	1.7123434276	5.977909088134766	5.626842021942139	5.378719806671143	4.896121978759766	5.459550380706787	2.5098397731781006	6.277026176452637	1.6532561779022217	0.3746115453541279	0.4087698787916451	0	0	176	0	176	839	5	839	0	0	0	1	0	1	0	4	2	3	-2	-1	0.3333333333333333	1.0	1.0	24.0	1
