fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
361	biology	2	0	1	1	1	1	1	198	44	25	83	2	168	74	365	False	83	b2	29	3	168	können	n	2	0	0	1	1	expert_reading	können	7	6	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	2.3734350204467773	0.2240541875362396	2.3096961975097656	0.1774331182241439	4.866015434265137	0.1392572820186615	4.200322151184082	0.0285266768187284	1.0164302587509155	0.0015988674713298	340	340	340	340	340	708	3	368	340	0	340	1	1	1	0	0	1	6	1	2	0.6666666666666666	1.0	1.0	26.0	1
362	biology	2	0	1	1	1	1	1	200	53	44	83	2	173	79	366	False	83	b2	30	3	173	auf	u	2	0	0	1	1	expert_reading	auf	8	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	3.4023993015289307	9.892930030822754	3.4508249759674072	8.604007720947266	2.6091537475585938	2.560241460800171	2.271110773086548	2.426053047180176	27.50412940979004	26.71361541748047	0	0	200	0	362	362	2	362	0	0	0	1	0	1	0	1	0	2	1	-1	0.6666666666666666	1.0	1.0	26.0	1
363	biology	2	0	1	1	1	1	1	162	114	53	83	2	173	79	367	False	83	b2	30	3	173	auf	u	2	0	0	1	1	expert_reading	auf	8	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	3.4023993015289307	9.892930030822754	3.4508249759674072	8.604007720947266	2.6091537475585938	2.560241460800171	2.271110773086548	2.426053047180176	27.50412940979004	26.71361541748047	0	0	200	0	362	362	2	362	0	0	0	1	0	1	0	1	0	2	1	-1	0.6666666666666666	1.0	1.0	26.0	1
364	biology	2	0	1	1	1	1	1	170	56	114	83	2	170	76	368	False	83	b2	29	3	170	können	e	2	0	0	1	1	expert_reading	können	7	6	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	2.3734350204467773	0.2240541875362396	2.3096961975097656	0.1774331182241439	4.866015434265137	0.1392572820186615	4.200322151184082	0.0285266768187284	1.0164302587509155	0.0015988674713298	340	340	340	340	340	708	3	368	340	0	340	1	1	1	0	0	1	6	1	2	0.6666666666666666	1.0	1.0	26.0	1
365	biology	2	0	1	1	1	1	1	285	31	56	83	2	178	84	369	False	83	b2	31	3	178	Regionen	i	2	0	0	1	1	expert_reading	Regionen	9	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Regionen	8.0	nn	Region	6.0	reg-i-o-nen	4.0	8.32223041792	8.32223041792	25.2691691766	89.9503941929	38.9558129779	78.1624265651	15.3011739694	24355.9556272	63110.1293675	3119258.68187	6724986.94338	482410.831123	899852.738465	360888.379948	533406.536015	9222.31479046	4688.04810073	1042.7068007	0.0189747858869	0.169055116117	0.0	0.0	2.97572875454	1.2842575707	0.0	0.0	3.00025399153	1.7123434276	1.7807996273040771	3.394963502883911	1.8419303894042969	3.032573938369751	11.987606048583984	9.654763221740724	14.574307441711426	6.930339813232422	0.7255333662033081	2.1843955516815186	226	0	226	629	629	1279	5	650	629	0	629	1	1	1	0	0	0	1	2	2	0.6666666666666666	1.0	1.0	26.0	1
366	biology	2	0	1	1	1	1	1	365	125	31	83	2	182	88	370	False	83	b2	31	3	182	Regionen	n	2	0	0	1	1	expert_reading	Regionen	9	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Regionen	8.0	nn	Region	6.0	reg-i-o-nen	4.0	8.32223041792	8.32223041792	25.2691691766	89.9503941929	38.9558129779	78.1624265651	15.3011739694	24355.9556272	63110.1293675	3119258.68187	6724986.94338	482410.831123	899852.738465	360888.379948	533406.536015	9222.31479046	4688.04810073	1042.7068007	0.0189747858869	0.169055116117	0.0	0.0	2.97572875454	1.2842575707	0.0	0.0	3.00025399153	1.7123434276	1.7807996273040771	3.394963502883911	1.8419303894042969	3.032573938369751	11.987606048583984	9.654763221740724	14.574307441711426	6.930339813232422	0.7255333662033081	2.1843955516815186	226	0	226	629	629	1279	5	650	629	0	629	1	1	1	0	0	0	1	2	2	0.6666666666666666	1.0	1.0	26.0	1
367	biology	2	0	1	1	1	1	1	116	43	125	83	3	189	7	371	True	83	b2	32	3	189	treffen	n	2	0	0	1	1	expert_reading	treffen,	10	7	0.0	$,	0	0	0	0	1	0	0	0	0	0	0	0	VVINF	treffen	7.0	vvinf	treffen	7.0	tref-fen	2.0	43.7448477076	54.4296759553	211.489293626	107.47776356	22.2604645588	416.404024104	102.328540724	3793.26935446	9355.38831668	2770360.76387	6187140.72894	450566.110732	867043.810307	339975.456941	458696.992269	4464.63954192	1567.08089274	290.158078805	0.0201700694441	0.242113276743	0.0	0.0	20.396822095	2.5685151414	0.0	0.0	27.8606692183	5.99320199659	5.01145601272583	4.8116865158081055	4.921206951141357	3.114197015762329	3.444981575012207	1.863569736480713	6.696187496185303	1.954131841659546	31.991139888763428	33.74523973464966	0	0	348	0	480	884	4	884	0	0	0	1	0	1	0	0	1	1	-1	1	0.6666666666666666	1.0	1.0	26.0	1
368	biology	2	0	1	1	1	1	1	288	46	43	83	3	184	2	372	True	83	b2	32	3	184	treffen	r	2	0	0	1	1	expert_reading	treffen,	10	7	0.0	$,	0	0	0	0	1	0	0	0	0	0	0	0	VVINF	treffen	7.0	vvinf	treffen	7.0	tref-fen	2.0	43.7448477076	54.4296759553	211.489293626	107.47776356	22.2604645588	416.404024104	102.328540724	3793.26935446	9355.38831668	2770360.76387	6187140.72894	450566.110732	867043.810307	339975.456941	458696.992269	4464.63954192	1567.08089274	290.158078805	0.0201700694441	0.242113276743	0.0	0.0	20.396822095	2.5685151414	0.0	0.0	27.8606692183	5.99320199659	5.01145601272583	4.8116865158081055	4.921206951141357	3.114197015762329	3.444981575012207	1.863569736480713	6.696187496185303	1.954131841659546	31.991139888763428	33.74523973464966	0	0	348	0	480	884	4	884	0	0	0	1	0	1	0	0	1	1	-1	1	0.6666666666666666	1.0	1.0	26.0	1
369	biology	2	0	1	1	1	1	1	323	25	46	83	3	192	10	373	True	83	b2	33	3	192	die	i	2	0	0	1	1	expert_reading	die	11	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	3.1151139736175537	4.023097038269043	3.52844786643982	4.3909196853637695	1.895303726196289	1.2580689191818235	1.1257431507110596	1.076094627380371	5.585822105407715	0.3945916891098022	105	105	105	105	105	692	3	587	849	480	369	1	1	1	1	1	0	2	2	-1	0.6666666666666666	1.0	1.0	26.0	1
370	biology	2	0	1	1	1	1	1	230	34	25	83	3	197	15	374	False	83	b2	34	3	197	sich	h	2	0	0	1	1	expert_reading	sich	12	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	4.325472831726074	2.973551273345948	4.034462928771973	2.6298577785491943	0.1988163888454437	5.015328407287598	0.0492450557649135	3.199352502822876	4.339412212371826	2.019017219543457	0	0	230	0	230	230	1	230	0	0	0	1	0	1	0	0	0	4	1	2	0.6666666666666666	1.0	1.0	26.0	1
371	biology	2	0	1	1	1	1	1	281	52	34	83	3	200	18	375	False	83	b2	36	3	200	Wasser-	W	2	0	0	1	1	expert_reading	Wasser-	14	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	TRUNC	Wasser-	7.0	trunc	Wasser-	7.0	was-ser-	2.0	1.79851737912	2.26449688189	2.26449688189	22.383366291	20.9762069881	24.9615491289	4.25205037283	5791.34041187	9882.79009238	1921197.74031	4776797.74656	259780.744218	574339.677566	40039.8365059	102268.855042	13240.8075713	2611.21833227	811.948845882	0.00116947416968	0.165298433816	11.0036563286	0.428085856899	13.1210017886	3.8527727121	193.087190806	0.856171713799	195.359862767	8.13363128109	10.153493881225586	8.874235153198242	10.830657958984377	8.904619216918945	8.397764205932617	5.223913192749023	6.551714897155762	3.5392813682556152	25.40816485881805	24.82694548368454	0	0	281	0	281	281	1	281	0	0	0	1	0	1	0	0	0	1	2	2	0.6666666666666666	1.0	1.0	26.0	1
372	biology	2	0	1	1	1	1	1	273	39	52	83	3	211	29	376	False	83	b2	38	3	211	Mineralstoffgehalt	i	2	0	0	1	1	expert_reading	Mineralstoffgehalt	16	18	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffgehalt	18.0	nn	Mineralstoffgehalt	18.0	mi-ne-ral-stoff-geh-alt	6.0	0.04087539498	0.04087539498	0.04087539498	5.95145750908	104.024863227	0.504273719775	0.0775921600881	19531.457283	41502.0676547	4986875.14775	12061525.3555	645830.856455	1343634.79139	164399.898475	223200.969186	14815.8918663	3196.22698522	629.530133165	1.18598e-05	0.017756196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.339622497558594	11.32455062866211	11.959016799926758	9.720056533813477	10.7279052734375	3.433131456375122	7.560103893280029	3.20397424697876	4.112400185316801	1.1582694249227643	222	0	222	679	679	2150	9	1471	679	0	679	1	1	1	0	0	1	4	1	1	0.6666666666666666	1.0	1.0	26.0	1
373	biology	2	0	1	1	1	1	1	140	38	39	83	3	217	35	377	False	83	b2	38	3	217	Mineralstoffgehalt	s	2	0	0	1	1	expert_reading	Mineralstoffgehalt	16	18	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffgehalt	18.0	nn	Mineralstoffgehalt	18.0	mi-ne-ral-stoff-geh-alt	6.0	0.04087539498	0.04087539498	0.04087539498	5.95145750908	104.024863227	0.504273719775	0.0775921600881	19531.457283	41502.0676547	4986875.14775	12061525.3555	645830.856455	1343634.79139	164399.898475	223200.969186	14815.8918663	3196.22698522	629.530133165	1.18598e-05	0.017756196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.339622497558594	11.32455062866211	11.959016799926758	9.720056533813477	10.7279052734375	3.433131456375122	7.560103893280029	3.20397424697876	4.112400185316801	1.1582694249227643	222	0	222	679	679	2150	9	1471	679	0	679	1	1	1	0	0	1	4	1	1	0.6666666666666666	1.0	1.0	26.0	1
374	biology	2	0	1	1	1	1	1	369	50	38	83	3	225	43	378	False	83	b2	38	3	225	Mineralstoffgehalt	a	2	0	0	1	1	expert_reading	Mineralstoffgehalt	16	18	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffgehalt	18.0	nn	Mineralstoffgehalt	18.0	mi-ne-ral-stoff-geh-alt	6.0	0.04087539498	0.04087539498	0.04087539498	5.95145750908	104.024863227	0.504273719775	0.0775921600881	19531.457283	41502.0676547	4986875.14775	12061525.3555	645830.856455	1343634.79139	164399.898475	223200.969186	14815.8918663	3196.22698522	629.530133165	1.18598e-05	0.017756196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.339622497558594	11.32455062866211	11.959016799926758	9.720056533813477	10.7279052734375	3.433131456375122	7.560103893280029	3.20397424697876	4.112400185316801	1.1582694249227643	222	0	222	679	679	2150	9	1471	679	0	679	1	1	1	0	0	1	4	1	1	0.6666666666666666	1.0	1.0	26.0	1
375	biology	2	0	1	1	1	1	1	254	46	50	83	3	235	53	379	False	83	b2	39	3	235	unterscheiden	h	2	0	0	1	1	expert_reading	unterscheiden.	17	13	0.0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVFIN	unterscheiden	13.0	vvfin	unterscheiden	13.0	un-ter-schei-den	4.0	10.235198903	45.2899376378	99.1882334584	225.967358528	118.579782361	194.145382113	85.7083000334	42973.6271052	68992.0290413	5267980.93706	11366539.9533	1153708.04783	2192469.54169	532404.447612	811210.284335	32509.3788389	28906.6542257	2137.73410698	0.0373510293447	0.293783343859	0.0	0.0	30.7055967089	0.856171713799	0.0	0.0	32.5041140881	2.5685151414	2.321465492248535	1.3753559589385986	1.0751978158950806	1.2130681276321411	0.8479265570640564	1.0499731302261353	1.312731385231018	1.6232115030288696	34.74259662628174	33.019428730010986	243	0	243	409	409	1372	6	963	409	0	409	1	1	1	0	1	1	8	1	2	0.6666666666666666	1.0	1.0	26.0	1
376	biology	2	0	1	1	1	1	1	223	47	46	83	3	242	60	380	False	83	b2	40	4	242	In	I	2	0	0	1	1	expert_reading	In	1	2	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	APPR	In	2.0	appr	in	2.0	in	1.0	1126.95098976	1129.46891409	14298.1641135	0.0	0.0	3679.81140163	2136.22079625	18583.5486983	15158.092107	482564.023928	1003993.18487	206102.496999	254899.442632	207172.18156	253451.656264	8060.80774179	3275.63970259	-0.00817507899599	0.0192971185569	0.0371644358343	17049.8303029	0.856171713799	18134.491609	46.661358402	17049.8303029	0.856171713799	18352.7743933	56.9354189676	3.891032695770264	10.289918899536133	4.033166885375977	10.045957565307615	15.3104248046875	10.911396980285645	14.279375076293944	12.308768272399902	0.0271173305809497	0.3465805649757385	0	0	223	0	223	223	1	223	0	0	0	1	0	1	0	0	0	1	1	2	0.6666666666666666	1.0	1.0	26.0	1
377	biology	2	0	1	1	1	1	1	359	24	47	83	3	247	65	381	False	83	b2	42	4	247	besser	b	2	0	0	1	1	expert_reading	besser	3	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	besser	6.0	adjd	gut	3.0	bes-ser	2.0	148.770087569	148.770087569	1114.15699113	292.447100924	23.9728079864	603.615642571	277.019529947	3597.19008474	9188.86291835	2501954.32212	5764756.54757	443299.61819	760807.883629	245916.407021	206195.686607	20337.830725	14068.4280436	3126.49356139	0.013629622936	0.163665601491	0.0	0.0	40.5647419781	7.70554542419	0.0	0.0	73.6084112799	12.842575707	12.346306800842283	0.0169884692877531	12.97121524810791	0.0187104288488626	12.384778022766112	7.658720970153809	13.870742797851562	9.084245681762695	3.4621565341949463	5.812483310699463	211	0	211	423	423	983	4	560	423	0	423	1	1	1	0	0	0	4	1	1	0.6666666666666666	1.0	1.0	26.0	1
378	biology	2	0	1	1	1	1	1	201	48	24	83	3	251	69	382	False	83	b2	42	4	251	besser	e	2	0	0	1	1	expert_reading	besser	3	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	besser	6.0	adjd	gut	3.0	bes-ser	2.0	148.770087569	148.770087569	1114.15699113	292.447100924	23.9728079864	603.615642571	277.019529947	3597.19008474	9188.86291835	2501954.32212	5764756.54757	443299.61819	760807.883629	245916.407021	206195.686607	20337.830725	14068.4280436	3126.49356139	0.013629622936	0.163665601491	0.0	0.0	40.5647419781	7.70554542419	0.0	0.0	73.6084112799	12.842575707	12.346306800842283	0.0169884692877531	12.97121524810791	0.0187104288488626	12.384778022766112	7.658720970153809	13.870742797851562	9.084245681762695	3.4621565341949463	5.812483310699463	211	0	211	423	423	983	4	560	423	0	423	1	1	1	0	0	0	4	1	1	0.6666666666666666	1.0	1.0	26.0	1
379	biology	2	0	1	1	1	1	1	202	41	48	83	3	260	78	383	False	83	b2	43	4	260	versorgten	t	2	0	0	1	1	expert_reading	versorgten	4	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	versorgten	10.0	adja	versorgt	8.0	ver-sorg-ten	3.0	0.228902211888	0.743932188635	0.36787855482	1355.77962593	1024.40945556	10.5897481153	1.4121773136	34267.8546811	88857.3532308	3527551.16482	8219886.72848	715554.282169	1393724.26134	404576.369982	578919.768149	23102.1601118	7335.96436261	7300.98319958	0.0643104424945	0.237538833604	0.0	0.0	0.12262618494	2.5685151414	7.59464838728	0.856171713799	7.71727457222	3.4246868552	7.20285177230835	6.228928089141846	5.3194355964660645	4.248712062835693	6.184282779693604	0.9762892127037048	5.912974834442139	0.4522529244422912	2.6856359114171937	4.627300966647454	228	0	228	843	843	2607	9	1764	843	0	843	1	1	1	0	0	1	2	1	1	0.6666666666666666	1.0	1.0	26.0	1
380	biology	2	0	1	1	1	1	1	276	58	41	83	3	254	72	384	False	83	b2	43	4	254	versorgten	e	2	0	0	1	1	expert_reading	versorgten	4	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	versorgten	10.0	adja	versorgt	8.0	ver-sorg-ten	3.0	0.228902211888	0.743932188635	0.36787855482	1355.77962593	1024.40945556	10.5897481153	1.4121773136	34267.8546811	88857.3532308	3527551.16482	8219886.72848	715554.282169	1393724.26134	404576.369982	578919.768149	23102.1601118	7335.96436261	7300.98319958	0.0643104424945	0.237538833604	0.0	0.0	0.12262618494	2.5685151414	7.59464838728	0.856171713799	7.71727457222	3.4246868552	7.20285177230835	6.228928089141846	5.3194355964660645	4.248712062835693	6.184282779693604	0.9762892127037048	5.912974834442139	0.4522529244422912	2.6856359114171937	4.627300966647454	228	0	228	843	843	2607	9	1764	843	0	843	1	1	1	0	0	1	2	1	1	0.6666666666666666	1.0	1.0	26.0	1
381	biology	2	0	1	1	1	1	1	272	25	58	83	3	261	79	385	False	83	b2	43	4	261	versorgten	e	2	0	0	1	1	expert_reading	versorgten	4	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	versorgten	10.0	adja	versorgt	8.0	ver-sorg-ten	3.0	0.228902211888	0.743932188635	0.36787855482	1355.77962593	1024.40945556	10.5897481153	1.4121773136	34267.8546811	88857.3532308	3527551.16482	8219886.72848	715554.282169	1393724.26134	404576.369982	578919.768149	23102.1601118	7335.96436261	7300.98319958	0.0643104424945	0.237538833604	0.0	0.0	0.12262618494	2.5685151414	7.59464838728	0.856171713799	7.71727457222	3.4246868552	7.20285177230835	6.228928089141846	5.3194355964660645	4.248712062835693	6.184282779693604	0.9762892127037048	5.912974834442139	0.4522529244422912	2.6856359114171937	4.627300966647454	228	0	228	843	843	2607	9	1764	843	0	843	1	1	1	0	0	1	2	1	1	0.6666666666666666	1.0	1.0	26.0	1
382	biology	2	0	1	1	1	1	1	185	40	25	83	3	265	83	386	False	83	b2	44	4	265	Regionen	g	2	0	0	1	1	expert_reading	Regionen	5	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Regionen	8.0	nn	Region	6.0	reg-i-o-nen	4.0	8.32223041792	8.32223041792	25.2691691766	89.9503941929	38.9558129779	78.1624265651	15.3011739694	24355.9556272	63110.1293675	3119258.68187	6724986.94338	482410.831123	899852.738465	360888.379948	533406.536015	9222.31479046	4688.04810073	1042.7068007	0.0189747858869	0.169055116117	0.0	0.0	2.97572875454	1.2842575707	0.0	0.0	3.00025399153	1.7123434276	0.0857862308621406	2.892211437225342	0.0175683293491601	3.408834934234619	3.153867721557617	1.426222324371338	1.6517785787582395	0.6474538445472717	0.0014732946874573	0.2679421305656433	268	268	268	268	268	948	5	680	954	468	486	1	1	1	1	1	0	3	1	-1	0.6666666666666666	1.0	1.0	26.0	1
383	biology	2	0	1	1	1	1	1	411	42	40	83	3	271	89	387	False	83	b2	45	4	271	sind	s	2	0	0	1	1	expert_reading	sind	6	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	0.0012481764424592	2.8982529640197754	0.0023679095320403	3.09743881225586	6.086814880371094	3.5775649547576904	5.8863959312438965	3.5854687690734863	1.8349343538284304	0.229223683476448	312	0	312	507	507	1118	4	611	507	0	507	1	1	1	0	0	0	1	1	3	0.6666666666666666	1.0	1.0	26.0	1
384	biology	2	0	1	1	1	1	1	200	133	42	83	3	274	92	388	True	83	b2	45	4	274	sind	d	2	0	0	1	1	expert_reading	sind	6	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	0.0012481764424592	2.8982529640197754	0.0023679095320403	3.09743881225586	6.086814880371094	3.5775649547576904	5.8863959312438965	3.5854687690734863	1.8349343538284304	0.229223683476448	312	0	312	507	507	1118	4	611	507	0	507	1	1	1	0	0	0	1	1	3	0.6666666666666666	1.0	1.0	26.0	1
385	biology	2	0	1	1	1	1	1	166	33	133	83	4	280	6	389	True	83	b2	46	4	280	Wurzeln	l	2	0	0	1	1	expert_reading	Wurzeln	7	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeln	7.0	nn	Wurzel	6.0	wur-zeln	2.0	17.5110192094	17.5518946044	29.7082370714	18.7127558218	11.1302322794	90.0128589799	32.2628201647	2056.9643265	684.509285182	1994345.24063	4536132.58675	269055.444914	459994.520501	213780.988996	284631.289651	13240.8075713	320.234194431	74.8264980503	0.0218471711054	0.170897035679	0.0	0.0	2.08464514398	3.4246868552	0.0	0.0	14.5434655339	5.13703028279	2.4955430030822754	4.256392478942871	1.4170944690704346	3.715819120407105	11.920762062072754	2.8922812938690186	10.764761924743652	2.7202019691467285	0.1256527602672577	2.4655957221984863	0	0	344	0	553	1168	4	1168	0	0	0	1	0	1	0	0	1	2	-1	2	0.6666666666666666	1.0	1.0	26.0	1
386	biology	2	0	1	1	1	1	1	449	27	33	83	4	278	4	390	True	83	b2	46	4	278	Wurzeln	z	2	0	0	1	1	expert_reading	Wurzeln	7	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeln	7.0	nn	Wurzel	6.0	wur-zeln	2.0	17.5110192094	17.5518946044	29.7082370714	18.7127558218	11.1302322794	90.0128589799	32.2628201647	2056.9643265	684.509285182	1994345.24063	4536132.58675	269055.444914	459994.520501	213780.988996	284631.289651	13240.8075713	320.234194431	74.8264980503	0.0218471711054	0.170897035679	0.0	0.0	2.08464514398	3.4246868552	0.0	0.0	14.5434655339	5.13703028279	2.4955430030822754	4.256392478942871	1.4170944690704346	3.715819120407105	11.920762062072754	2.8922812938690186	10.764761924743652	2.7202019691467285	0.1256527602672577	2.4655957221984863	0	0	344	0	553	1168	4	1168	0	0	0	1	0	1	0	0	1	2	-1	2	0.6666666666666666	1.0	1.0	26.0	1
387	biology	2	0	1	1	1	1	1	233	25	27	83	4	285	11	391	False	83	b2	48	4	285	stark	s	2	0	0	1	1	expert_reading	stark	9	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	stark	5.0	adjd	stark	5.0	stark	1.0	129.22347369	129.22347369	391.602634066	614.904916842	23.9728079864	639.923350395	242.009947315	137.750081082	127.997671213	1186525.50453	3227302.0317	139222.584486	313870.409849	66257.6581994	64036.9352477	48925.779496	4391.00660541	1360.80729951	0.0162655604963	0.215055352842	0.0	0.0	90.2610471948	5.13703028279	0.0	0.0	144.846049651	8.56171713799	11.122655868530272	0.7099887728691101	12.80534839630127	0.6729738116264343	3.151700019836426	4.179752826690674	1.6509455442428589	3.796420335769653	1.87627375125885	24.031774520874023	24	24	24	24	24	739	4	715	958	669	289	1	1	1	1	1	0	1	3	-1	0.6666666666666666	1.0	1.0	26.0	1
