fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
340	biology	5	0	1	1	1	1	1	219	24	24	0	11	1036	78	342	False	0	b1	158	10	1036	in	n	1	0	1	1	0	non-expert_reading	in	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	0.412390261888504	0.1043021380901336	0.2576059103012085	0.0122540704905986	4.478415012359619	0.1437402516603469	4.079774856567383	0.0763199031352996	0.0496690422296524	0.3253792822360992	219	219	219	219	219	219	1	0	219	0	219	1	1	0	0	0	0	2	1	1	0.6666666666666666	1.0	1.0	26.0	3
341	biology	5	0	1	1	1	1	1	194	29	24	0	11	1042	84	343	False	0	b1	159	10	1042	ähnlicher	c	1	0	1	1	0	non-expert_reading	ähnlicher	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ähnlicher	9.0	adja	ähnlich	7.0	ähn-li-cher	3.0	15.4917746974	15.5653504084	166.183005831	50.7263651701	3.4246868552	120.269282166	29.4695024015	13516.4221845	41707.548866	2709854.78877	6051492.73538	541473.079093	983714.329746	290147.843606	313007.388762	700.923098037	152.596024539	150.560429869	0.00743678895746	0.184185012943	21.3696564955	0.428085856899	34.9157623919	2.5685151414	52.1570039944	0.856171713799	65.7521603648	4.28085856899	2.669973850250244	6.710959434509277	2.7191851139068604	6.25549840927124	6.500458717346191	5.184341907501221	6.346959114074707	6.472646713256836	0.0126241138204932	0.0124159734696149	194	194	194	194	194	338	2	144	194	0	194	1	1	1	0	0	0	6	1	1	0.6666666666666666	1.0	1.0	26.0	3
342	biology	5	0	1	1	1	1	1	85	92	29	0	11	1049	91	344	False	0	b1	160	10	1049	Form	m	1	0	1	1	0	non-expert_reading	Form	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Form	4.0	nn	Form	4.0	form	1.0	215.388806307	215.388806307	309.688342526	226.416987873	5.13703028279	755.528100653	394.509578752	452.793100351	1914.39995205	575012.362559	1525818.28612	68999.301742	147089.016173	47313.752019	68723.6192091	11807.4546207	1269.80232013	933.847448791	0.0357256952858	0.207612779527	0.0	0.0	32.610390115	11.1302322794	0.0	0.0	47.9223130745	17.123434276	5.494196891784668	0.9310881495475768	5.666489124298096	1.072460412979126	3.244000196456909	0.9307319521903992	0.0049147037789225	1.3005023002624512	0.5203489065170288	0.1296746283769607	85	85	85	85	85	85	1	0	85	0	85	1	1	0	0	0	0	4	1	1	0.6666666666666666	1.0	1.0	26.0	3
343	biology	5	0	1	1	1	1	1	140	27	92	0	12	1058	9	345	False	0	b1	161	10	1058	ebenfalls	s	1	0	1	1	0	non-expert_reading	ebenfalls	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ebenfalls	9.0	adv	ebenfalls	9.0	e-ben-falls	3.0	111.63070369	111.63070369	116.298673797	118.628571311	8.98980299489	615.340006556	210.771343663	13208.9656386	31941.6262126	3011319.34518	7035284.54867	407850.677146	798973.878201	141995.236104	177290.901463	45007.5949345	655.477833899	586.561917962	0.0179919402622	0.228798679957	0.0	0.0	4.6843202647	1.2842575707	0.0	0.0	4.74972089667	3.4246868552	4.772121429443359	4.631192207336426	6.146311283111572	4.949307441711426	0.1846177130937576	5.404176712036133	0.2906329035758972	6.129133224487305	4.345679759979248	0.0554346330463886	140	0	140	360	360	501	3	141	360	0	360	1	1	1	0	0	0	9	1	1	0.6666666666666666	1.0	1.0	26.0	3
344	biology	5	0	1	1	1	1	1	220	34	27	0	12	1053	4	346	False	0	b1	161	10	1053	ebenfalls	n	1	0	1	1	0	non-expert_reading	ebenfalls	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ebenfalls	9.0	adv	ebenfalls	9.0	e-ben-falls	3.0	111.63070369	111.63070369	116.298673797	118.628571311	8.98980299489	615.340006556	210.771343663	13208.9656386	31941.6262126	3011319.34518	7035284.54867	407850.677146	798973.878201	141995.236104	177290.901463	45007.5949345	655.477833899	586.561917962	0.0179919402622	0.228798679957	0.0	0.0	4.6843202647	1.2842575707	0.0	0.0	4.74972089667	3.4246868552	4.772121429443359	4.631192207336426	6.146311283111572	4.949307441711426	0.1846177130937576	5.404176712036133	0.2906329035758972	6.129133224487305	4.345679759979248	0.0554346330463886	140	0	140	360	360	501	3	141	360	0	360	1	1	1	0	0	0	9	1	1	0.6666666666666666	1.0	1.0	26.0	3
345	biology	5	0	1	1	1	1	1	959	129	34	0	12	1062	13	347	False	0	b1	162	10	1062	vorhanden	h	1	0	1	1	0	non-expert_reading	vorhanden.	13	9	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	ADJD	vorhanden	9.0	adjd	vorhanden	9.0	vor-han-den	3.0	73.6901620699	73.6901620699	117.140706934	251.11390152	156.679423625	390.686064396	138.051971229	30259.8341765	34327.7767789	2880210.03609	6255668.71292	660874.710399	1083845.32402	424581.156163	556276.166748	23102.1601118	13320.2529889	3635.39222889	0.0443927772247	0.347905628691	0.0	0.0	0.882908531567	3.4246868552	0.0	0.0	12.1236421511	5.56511613969	3.141548156738281	1.9603722095489504	1.9383251667022705	2.393608808517456	1.436281681060791	2.232165098190308	1.5351974964141846	1.332385778427124	31.650322437286377	30.49275255203247	959	959	959	959	959	959	1	0	45349	44390	959	1	1	0	1	1	0	4	1	-159	0.6666666666666666	1.0	1.0	26.0	3
346	biology	5	0	1	1	1	1	1	294	24	129	0	1	6	6	348	False	0	b1	3	1	6	homologen	h	1	0	1	1	0	non-expert_reading	homologen	3	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	homologen	9.0	adja	homolog	7.0	ho-mo-lo-gen	4.0	0.792982662611	0.792982662611	2.2481467239	4.63526979073	13.2706615639	1.76495801921	1.48976947369	24382.8025866	71071.2420483	2208942.20061	5324845.67505	488029.448466	919990.32526	367863.152971	503150.711907	17646.9952984	802.122400929	24.6151628569	0.000137162886598	0.13416131001	0.0	0.0	1.07911042747	1.7123434276	0.0	0.0	1.52873977225	2.1404292845	19.549266815185547	19.549259185791016	18.024782180786133	18.02477264404297	16.666662216186523	16.651506423950195	17.20650291442871	17.2467098236084	2.433193564414978	0.1645652428269386	376	0	376	535	535	6050	18	5515	535	0	535	1	1	1	0	3	6	5	1	1	0.6666666666666666	1.0	1.0	26.0	3
347	biology	5	0	1	1	1	1	1	254	36	24	0	1	11	11	349	False	0	b1	3	1	11	homologen	o	1	0	1	1	0	non-expert_reading	homologen	3	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	homologen	9.0	adja	homolog	7.0	ho-mo-lo-gen	4.0	0.792982662611	0.792982662611	2.2481467239	4.63526979073	13.2706615639	1.76495801921	1.48976947369	24382.8025866	71071.2420483	2208942.20061	5324845.67505	488029.448466	919990.32526	367863.152971	503150.711907	17646.9952984	802.122400929	24.6151628569	0.000137162886598	0.13416131001	0.0	0.0	1.07911042747	1.7123434276	0.0	0.0	1.52873977225	2.1404292845	19.549266815185547	19.549259185791016	18.024782180786133	18.02477264404297	16.666662216186523	16.651506423950195	17.20650291442871	17.2467098236084	2.433193564414978	0.1645652428269386	376	0	376	535	535	6050	18	5515	535	0	535	1	1	1	0	3	6	5	1	1	0.6666666666666666	1.0	1.0	26.0	3
348	biology	5	0	1	1	1	1	1	279	39	36	0	1	22	22	350	False	0	b1	4	1	22	Rekombinationsreparatur	n	1	0	1	1	0	non-expert_reading	Rekombinationsreparatur	4	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Rekombinationsreparatur	23.0	nn	Rekombinationsreparatur	23.0	re-kom-bi-na-ti-ons-re-pa-ra-tur	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.420923233032227	26.420934677124023	21.758588790893555	21.758554458618164	19.19110679626465	19.41724395751953	25.99704360961914	25.93687629699707	2.519506375654601	0.8373894532928716	286	0	286	745	745	4611	17	3866	9624	6684	2940	1	1	1	1	6	1	5	1	-1	0.6666666666666666	1.0	1.0	26.0	3
349	biology	5	0	1	1	1	1	1	189	29	39	0	1	36	36	351	False	0	b1	4	1	36	Rekombinationsreparatur	u	1	0	1	1	0	non-expert_reading	Rekombinationsreparatur	4	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Rekombinationsreparatur	23.0	nn	Rekombinationsreparatur	23.0	re-kom-bi-na-ti-ons-re-pa-ra-tur	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.420923233032227	26.420934677124023	21.758588790893555	21.758554458618164	19.19110679626465	19.41724395751953	25.99704360961914	25.93687629699707	2.519506375654601	0.8373894532928716	286	0	286	745	745	4611	17	3866	9624	6684	2940	1	1	1	1	6	1	5	1	-1	0.6666666666666666	1.0	1.0	26.0	3
350	biology	5	0	1	1	1	1	1	275	24	29	0	1	45	45	352	False	0	b1	5	1	45	veranlasst	s	1	0	1	1	0	non-expert_reading	veranlasst	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	veranlasst	10.0	vvfin	veranlassen	11.0	ver-an-lasst	3.0	0.024525236988	0.923783926547	45.2245370058	1355.77962593	1024.40945556	11.8504324147	1.75358281799	28017.5653344	58797.1643593	3092637.01945	7605615.63027	444711.17638	949559.499653	151929.085245	185797.823612	23102.1601118	7335.96436261	7300.98319958	0.0591445362832	0.300250719106	0.0	0.0	0.335178238836	0.428085856899	0.0	0.0	0.564080450723	1.7123434276	7.815271377563477	7.815277099609375	5.20172929763794	5.201711654663086	11.560707092285156	11.550973892211914	11.03249454498291	11.046137809753418	0.013274741359055	0.0100092161446809	227	0	227	462	462	2602	10	2140	462	0	462	1	1	1	0	0	2	1	1	1	0.6666666666666666	1.0	1.0	26.0	3
351	biology	5	0	1	1	1	1	1	617	38	24	0	1	51	51	353	False	0	b1	6	1	51	RecA	A	1	0	1	1	0	non-expert_reading	RecA	6	4	0	0	0	0	0	0	0	0	1	1	0	0	0	0	NN	RecA	4.0	nn	RecA	4.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.209125518798828	23.209125518798828	19.243520736694336	19.24349975585937	9.1798677444458	9.137086868286133	8.37448787689209	8.370235443115234	14.704401016235352	0.003509373855195	526	526	526	526	526	2545	7	2019	1868	548	1320	1	1	1	1	2	0	4	1	-1	0.6666666666666666	1.0	1.0	26.0	3
352	biology	5	0	1	1	1	1	1	195	43	38	0	1	59	59	354	False	0	b1	8	1	59	Verbindung	n	1	0	1	1	0	non-expert_reading	Verbindung	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Verbindung	10.0	nn	Verbindung	10.0	ver-bin-dung	3.0	92.2557664698	92.2557664698	119.822132844	1001.15287417	603.601058228	482.085676105	171.975263619	17128.5236134	43888.6463069	3046949.9283	6453130.59187	467538.473986	960965.419224	103578.537007	264620.416271	10632.1480387	5672.28673645	5517.81044374	0.0169571790839	0.182952200602	0.0	0.0	0.547730292732	3.8527727121	0.0	0.0	0.866558373575	5.13703028279	10.27182388305664	10.271841049194336	11.439579010009766	11.439581871032717	5.112213611602783	5.09586238861084	5.106709003448486	5.10684061050415	0.0042975456453859	0.0158679839223623	263	0	263	640	640	1047	5	407	640	0	640	1	1	1	0	0	0	1	2	2	0.6666666666666666	1.0	1.0	26.0	3
353	biology	5	0	1	1	1	1	1	210	28	43	0	1	72	72	355	False	0	b1	11	1	72	Reihe	R	1	0	1	1	0	non-expert_reading	Reihe	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Reihe	5.0	nn	Reihe	5.0	rei-he	2.0	124.817106111	124.931557217	152.01559393	282.285477732	25.2570655571	688.963969643	232.481630056	5551.86782284	16936.3607565	2134378.4823	4475902.61903	284134.386298	464829.322169	157108.651795	234211.337426	9222.31479046	4688.04810073	1182.90940548	0.0135831300315	0.114202969243	0.0	0.0	76.4778640075	11.9864039932	0.0	0.0	123.737995683	17.123434276	9.024978637695312	9.024983406066896	6.894015312194824	6.894000053405762	5.780799388885498	5.734969139099121	4.132211685180664	4.101761817932129	0.004590212367475	0.004107492044568	196	196	196	196	196	743	4	547	196	0	196	1	1	1	0	0	1	5	1	1	0.6666666666666666	1.0	1.0	26.0	3
354	biology	5	0	1	1	1	1	1	192	35	28	0	1	78	78	356	False	0	b1	12	1	78	weiterer	e	1	0	1	1	0	non-expert_reading	weiterer	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	weiterer	8.0	adja	weit	4.0	wei-te-rer	3.0	27.1984878197	27.1984878197	656.826721933	190.569266476	36.8153836934	259.953102544	51.3349731143	30622.7831587	54616.0497949	3704124.70422	8128117.53525	736847.052046	1349087.32095	292806.804399	288547.847156	34258.3961147	9994.2302745	2505.75163814	0.00805720112429	0.112910319024	145.156702653	0.856171713799	150.380578131	4.70894442589	287.198700208	1.2842575707	292.47980124	6.42128785349	6.370853424072266	6.370837211608887	5.346487522125244	5.346480846405029	1.2606840133666992	1.236485719680786	2.8412225246429443	2.8562891483306885	8.216108322143555	7.952132225036621	233	233	233	233	233	882	5	649	233	0	233	1	1	1	0	0	0	6	1	1	0.6666666666666666	1.0	1.0	26.0	3
355	biology	5	0	1	1	1	1	1	267	24	35	0	1	88	88	357	False	0	b1	13	1	88	Proteine	t	1	0	1	1	0	non-expert_reading	Proteine	13	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Proteine	8.0	nn	Protein	7.0	pro-tei-ne	3.0	1.97019403803	1.97019403803	4.20199060394	257.122584582	133.99087321	4.28632661809	3.53820250002	19217.5669498	39385.6111782	3132108.26287	6989040.14589	443550.151661	799794.518789	222368.181899	283687.788423	10343.3797233	3039.31451897	1551.10678838	0.135688955593	0.440505995282	0.0	0.0	0.964659321527	1.7123434276	0.0	0.0	2.75500162165	2.9966009983	4.315075397491455	4.31507682800293	4.349841117858887	4.349832534790039	0.7170088291168213	0.713619589805603	0.6361161470413208	0.6437758207321167	0.2838763669133186	0.0267300636623986	320	0	320	571	571	1534	5	963	571	0	571	1	1	1	0	0	0	7	1	1	0.6666666666666666	1.0	1.0	26.0	3
356	biology	5	0	1	1	1	1	1	117	95	24	0	1	95	95	358	False	0	b1	14	1	95	die	e	1	0	1	1	0	non-expert_reading	die	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.0116352997720241	0.0116351814940571	0.0040754368528723	0.0040754368528723	5.52339506149292	5.544025897979736	4.639814853668213	4.625903129577637	5.781597137451172	0.0033871917985379	173	173	173	173	173	832	5	659	173	0	173	1	1	1	0	1	0	3	1	1	0.6666666666666666	1.0	1.0	26.0	3
357	biology	5	0	1	1	1	1	1	138	25	95	0	2	105	10	359	False	0	b1	16	1	105	der	d	1	0	1	1	0	non-expert_reading	der	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	3.514597177505493	3.5146021842956543	4.251310348510742	4.251330375671387	1.0651402473449707	1.0639444589614868	0.3115290105342865	0.3026416897773742	1.1689718961715698	0.8683589696884155	195	195	195	195	195	333	2	138	195	0	195	1	1	1	0	1	0	1	1	1	0.6666666666666666	1.0	1.0	26.0	3
358	biology	5	0	1	1	1	1	1	301	39	25	0	2	100	5	360	False	0	b1	15	1	100	Auflösung	ö	1	0	1	1	0	non-expert_reading	Auflösung	15	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Auflösung	9.0	nn	Auflösung	9.0	auf-lö-sung	3.0	30.3050178381	30.3050178381	31.5067544506	160.959130352	155.823251911	200.448803611	55.9749842876	9999.92012948	10397.7773782	1500088.75275	3743299.60017	173398.63303	414858.432007	97400.6134596	236218.632009	19822.5963712	5396.67212318	1676.8558535	0.00594223501592	0.105488281779	0.0	0.0	2.18274609193	1.7123434276	0.0	0.0	2.19909624992	2.5685151414	2.766310214996338	2.7663145065307617	2.164148092269897	2.1641414165496826	6.104274272918701	6.08810567855835	7.449690818786621	7.407257556915283	0.0092809908092021	0.003754116827622	206	0	206	365	365	1565	6	1200	365	0	365	1	1	1	0	1	2	7	1	1	0.6666666666666666	1.0	1.0	26.0	3
359	biology	5	0	1	1	1	1	1	272	43	39	0	2	111	16	361	False	0	b1	17	1	111	angehaltenen	e	1	0	1	1	0	non-expert_reading	angehaltenen	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	angehaltenen	12.0	adja	angehalten	10.0	an-ge-hal-te-nen	5.0	0.188026816908	0.188026816908	0.907433768555	90.9150535144	193.066721462	2.64743702882	0.356923936405	95239.6457781	184352.605759	5012904.79547	11193786.3338	937518.566115	1880921.9257	449550.953947	634451.493592	41334.1231877	8435.34898599	1078.74254892	0.0103561323478	0.176381064391	2.98390383354	0.856171713799	3.08200478149	2.9966009983	2.98390383354	0.856171713799	3.17193065045	3.8527727121	16.414045333862305	16.414043426513672	14.253410339355469	14.25341510772705	12.843440055847168	12.866158485412598	17.092178344726562	17.04434585571289	11.233705520629885	10.419074777979404	282	282	282	282	282	2152	7	1870	282	0	282	1	1	1	0	0	2	5	1	1	0.6666666666666666	1.0	1.0	26.0	3
360	biology	5	0	1	1	1	1	1	205	17	43	0	2	127	32	362	False	0	b1	18	1	127	Replikationsgabel	t	1	0	1	1	0	non-expert_reading	Replikationsgabel:	18	17	0	$.	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationsgabel	17.0	nn	Replikationsgabel	17.0	re-pli-kat-i-ons-ga-bel	7.0	0.04087539498	0.04087539498	0.0654006319679	2.06829498599	45.3771008313	0.126068429944	0.0620737280705	18147.8088127	68102.0385449	4548562.28687	10938374.9005	250158.373762	777222.407726	59644.4198705	196152.792404	9222.31479046	4688.04810073	201.409421224	4.414e-06	0.0052431014	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	28.12808418273925	28.128108978271484	29.102319717407227	29.102325439453125	15.07997989654541	15.222967147827148	8.710070610046387	8.716768264770508	30.646296139952028	28.05228471493365	192	192	192	192	192	5919	23	5727	1481	323	1158	1	1	1	1	3	2	5	1	-1	0.6666666666666666	1.0	1.0	26.0	3
361	biology	5	0	1	1	1	1	1	611	35	17	0	2	125	30	363	False	0	b1	18	1	125	Replikationsgabel	k	1	0	1	1	0	non-expert_reading	Replikationsgabel:	18	17	0	$.	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationsgabel	17.0	nn	Replikationsgabel	17.0	re-pli-kat-i-ons-ga-bel	7.0	0.04087539498	0.04087539498	0.0654006319679	2.06829498599	45.3771008313	0.126068429944	0.0620737280705	18147.8088127	68102.0385449	4548562.28687	10938374.9005	250158.373762	777222.407726	59644.4198705	196152.792404	9222.31479046	4688.04810073	201.409421224	4.414e-06	0.0052431014	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	28.12808418273925	28.128108978271484	29.102319717407227	29.102325439453125	15.07997989654541	15.222967147827148	8.710070610046387	8.716768264770508	30.646296139952028	28.05228471493365	192	192	192	192	192	5919	23	5727	1481	323	1158	1	1	1	1	3	2	5	1	-1	0.6666666666666666	1.0	1.0	26.0	3
362	biology	5	0	1	1	1	1	1	297	25	35	0	2	136	41	364	False	0	b1	18	1	136	Replikationsgabel	l	1	0	1	1	0	non-expert_reading	Replikationsgabel:	18	17	0	$.	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationsgabel	17.0	nn	Replikationsgabel	17.0	re-pli-kat-i-ons-ga-bel	7.0	0.04087539498	0.04087539498	0.0654006319679	2.06829498599	45.3771008313	0.126068429944	0.0620737280705	18147.8088127	68102.0385449	4548562.28687	10938374.9005	250158.373762	777222.407726	59644.4198705	196152.792404	9222.31479046	4688.04810073	201.409421224	4.414e-06	0.0052431014	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	28.12808418273925	28.128108978271484	29.102319717407227	29.102325439453125	15.07997989654541	15.222967147827148	8.710070610046387	8.716768264770508	30.646296139952028	28.05228471493365	192	192	192	192	192	5919	23	5727	1481	323	1158	1	1	1	1	3	2	5	1	-1	0.6666666666666666	1.0	1.0	26.0	3
363	biology	5	0	1	1	1	1	1	359	47	25	0	2	141	46	365	False	0	b1	19	2	141	Kommt	m	1	0	1	1	0	non-expert_reading	Kommt	1	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	Kommt	5.0	vvfin	kommen	6.0	kommt	1.0	4.60256947474	11.7557635962	1395.72306191	43.1317167829	12.4144898501	87.491490381	22.2844683773	432.028399701	61.6443633935	621353.165726	1689930.13639	121583.167486	189835.9575	108679.761775	144751.667394	13511.0511576	3068.45867559	737.923505573	0.00153073529346	0.0158856278081	329.545609407	0.428085856899	335.701443891	6.84937371039	345.985693268	0.856171713799	353.702967841	8.98980299489	8.62298583984375	1.7724361419677734	8.671998023986816	1.532863974571228	19.792686462402344	10.49239730834961	21.18414878845215	9.567864418029783	0.5717127866810188	0.4390517702486249	237	237	237	237	237	1575	7	1338	237	0	237	1	1	1	0	1	2	3	1	1	0.6666666666666666	1.0	1.0	26.0	3
364	biology	5	0	1	1	1	1	1	177	31	47	0	2	122	27	366	False	0	b1	18	1	122	Replikationsgabel	p	1	0	1	1	0	non-expert_reading	Replikationsgabel:	18	17	0	$.	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationsgabel	17.0	nn	Replikationsgabel	17.0	re-pli-kat-i-ons-ga-bel	7.0	0.04087539498	0.04087539498	0.0654006319679	2.06829498599	45.3771008313	0.126068429944	0.0620737280705	18147.8088127	68102.0385449	4548562.28687	10938374.9005	250158.373762	777222.407726	59644.4198705	196152.792404	9222.31479046	4688.04810073	201.409421224	4.414e-06	0.0052431014	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	28.12808418273925	28.128108978271484	29.102319717407227	29.102325439453125	15.07997989654541	15.222967147827148	8.710070610046387	8.716768264770508	30.646296139952028	28.05228471493365	192	192	192	192	192	5919	23	5727	1481	323	1158	1	1	1	1	3	2	5	1	-1	0.6666666666666666	1.0	1.0	26.0	3
365	biology	5	0	1	1	1	1	1	527	31	31	0	2	109	14	367	False	0	b1	17	1	109	angehaltenen	n	1	0	1	1	0	non-expert_reading	angehaltenen	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	angehaltenen	12.0	adja	angehalten	10.0	an-ge-hal-te-nen	5.0	0.188026816908	0.188026816908	0.907433768555	90.9150535144	193.066721462	2.64743702882	0.356923936405	95239.6457781	184352.605759	5012904.79547	11193786.3338	937518.566115	1880921.9257	449550.953947	634451.493592	41334.1231877	8435.34898599	1078.74254892	0.0103561323478	0.176381064391	2.98390383354	0.856171713799	3.08200478149	2.9966009983	2.98390383354	0.856171713799	3.17193065045	3.8527727121	16.414045333862305	16.414043426513672	14.253410339355469	14.25341510772705	12.843440055847168	12.866158485412598	17.092178344726562	17.04434585571289	11.233705520629885	10.419074777979404	282	282	282	282	282	2152	7	1870	282	0	282	1	1	1	0	0	2	5	1	1	0.6666666666666666	1.0	1.0	26.0	3
366	biology	5	0	1	1	1	1	1	185	24	31	0	2	120	25	368	False	0	b1	18	1	120	Replikationsgabel	R	1	0	1	1	0	non-expert_reading	Replikationsgabel:	18	17	0	$.	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationsgabel	17.0	nn	Replikationsgabel	17.0	re-pli-kat-i-ons-ga-bel	7.0	0.04087539498	0.04087539498	0.0654006319679	2.06829498599	45.3771008313	0.126068429944	0.0620737280705	18147.8088127	68102.0385449	4548562.28687	10938374.9005	250158.373762	777222.407726	59644.4198705	196152.792404	9222.31479046	4688.04810073	201.409421224	4.414e-06	0.0052431014	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	28.12808418273925	28.128108978271484	29.102319717407227	29.102325439453125	15.07997989654541	15.222967147827148	8.710070610046387	8.716768264770508	30.646296139952028	28.05228471493365	192	192	192	192	192	5919	23	5727	1481	323	1158	1	1	1	1	3	2	5	1	-1	0.6666666666666666	1.0	1.0	26.0	3
