fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
562	biology	7	NA	NA	NA	NA	NA	NA	256	38	18.0	31	11	953	14	567	True	31	b5	143	9	953	Eine	E	5	0	1	0	0	non-expert_reading	Eine	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Eine	4.0	art	eine	4.0	ei-ne	2.0	400.881348726	402.745266738	17543.4333976	418.752071412	4.70894442589	1664.85968584	762.932673283	30417.7276523	27062.3036156	1631171.42743	3391959.69144	270950.550852	383709.620802	186734.099841	228115.822909	14903.9783425	3644.7281691	2977.8869754	0.0084152481915	0.0257485807386	4602.28334698	0.428085856899	4693.80335634	24.4008938433	5164.96585919	0.856171713799	5388.77499687	31.6783534106	4.816532611846924	4.370195388793945	4.840537071228027	3.216094255447388	14.540894508361816	5.504342079162598	16.267831802368164	3.3960845470428467	0.2489886581897735	0.0085808373987674	0	0	156	0	156	826	4	826	0	0	0	1	0	1	0	1	0	3	10	-1	NA	NA	1.0	19.0	2
563	biology	7	NA	NA	NA	NA	NA	NA	195	27	38.0	31	11	964	25	568	True	31	b5	144	9	964	Deletion	n	5	0	1	0	0	non-expert_reading	Deletion	2	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Deletion	8.0	nn	Deletion	8.0	de-let-i-on	4.0	0.171676658916	0.171676658916	0.269777606868	16.407383545	37.6715554072	0.252136859888	0.32588707237	22485.7673305	59333.555938	2968528.74992	6637248.60658	349342.96931	700253.426827	247278.080879	345844.570587	19121.5915224	4739.26497064	119.781257449	5.87652380952e-06	0.159282127619	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.856171713799	18.35587882995605	12.593130111694336	17.224124908447266	10.101140975952148	16.281696319580078	9.271113395690918	15.471732139587402	8.110990524291992	1.1395715475082395	1.8956375122070312	175	0	175	1238	1238	4386	18	3148	1238	0	1238	1	1	1	0	2	4	3	2	1	NA	NA	1.0	19.0	2
564	biology	7	NA	NA	NA	NA	NA	NA	278	42	27.0	31	11	971	32	569	False	31	b5	146	9	971	codierenden	i	5	0	1	0	0	non-expert_reading	codierenden	4	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	codierenden	11.0	adja	codierend	9.0	co-die-ren-den	4.0	0.016350157992	0.016350157992	0.032700315984	0.0572255529719	2.1404292845	0.252136859888	0.0310368640353	66375.6409395	47469.156414	4667665.10269	9617299.37756	1041301.69265	1830032.79138	439851.140968	622684.697643	922.345112644	273.775220497	2.22362148691	1.19685e-05	0.000349839	0.0572255529719	0.428085856899	0.0654006319679	0.856171713799	0.0572255529719	0.428085856899	0.0735757109639	1.2842575707	15.800054550170898	15.87110424041748	13.66470718383789	10.680411338806152	7.108418941497803	4.011305809020996	7.906904697418213	2.4122631549835205	0.8613270707428455	0.6693878695368767	260	260	260	260	260	2244	8	1984	260	0	260	1	1	1	0	4	3	4	2	1	NA	NA	1.0	19.0	2
565	biology	7	NA	NA	NA	NA	NA	NA	217	45	42.0	31	11	986	47	570	False	31	b5	149	9	986	zellulären	z	5	0	1	0	0	non-expert_reading	zellulären	7	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	zellulären	10.0	adja	zellulär	8.0	zel-lu-lä-ren	4.0	0.310653001848	0.310653001848	0.686706635663	1.35706311333	8.13363128109	1.76495801921	0.58970041667	10499.4910318	26857.2504902	3114941.76601	7221323.38462	508148.571302	1001507.2903	365170.772454	485734.894991	19838.2434724	986.037153102	4.37366726286	0.0263639825	0.129394272474	0.0	0.0	0.147151421928	1.2842575707	0.0	0.0	0.351528396828	1.7123434276	8.012307167053223	7.526303768157959	8.000048637390137	6.744503974914551	8.430075645446777	7.674256324768066	7.707050800323486	5.401556968688965	0.0029043447575531	0.0004244645472226	291	291	291	291	291	1609	7	1318	291	0	291	1	1	1	0	1	2	1	2	1	NA	NA	1.0	19.0	2
566	biology	7	NA	NA	NA	NA	NA	NA	177	38	45.0	31	11	1007	68	571	True	31	b5	151	9	1007	würde	d	5	0	1	0	0	non-expert_reading	würde	9	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	würde	5.0	vafin	werden	6.0	wür-de	2.0	443.089281583	444.299193274	8998.09689884	447.307622345	5.99320199659	1406.41940445	795.536898952	16404.2688399	36257.5878218	1420595.0367	2861591.70883	288691.494158	302915.264685	185049.346861	195289.771317	34258.3961147	864.784381433	703.236645393	0.017095306751	0.266364239142	1350.62932616	0.428085856899	1772.47975252	9.41788885179	1350.62932616	0.428085856899	1973.18611695	13.2706615639	6.6325883865356445	9.19969654083252	3.854840278625488	4.868705749511719	13.42089557647705	5.950037479400635	11.58353328704834	4.238211154937744	0.1478335261344909	0.2906257808208465	196	196	196	196	196	602	3	406	196	0	196	1	1	1	0	0	0	4	1	1	NA	NA	1.0	19.0	2
567	biology	7	NA	NA	NA	NA	NA	NA	208	24	38.0	31	11	1020	81	572	True	31	b5	154	9	1020	Prioneninfektion	i	5	0	1	0	0	non-expert_reading	Prioneninfektion	12	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prioneninfektion	16.0	nn	Prioneninfektion	16.0	pri-o-nen-in-fek-ti-on	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.46347045898437	19.34618377685547	13.517666816711426	9.823694229125977	14.790159225463867	6.367863655090332	13.730657577514648	4.891205787658691	3.762530534528196	1.9345359512371945	197	0	197	881	881	2038	10	1157	881	0	881	1	1	1	0	2	0	1	2	1	NA	NA	1.0	19.0	2
568	biology	7	NA	NA	NA	NA	NA	NA	155	110	24.0	31	11	1025	86	573	True	31	b5	154	9	1025	Prioneninfektion	i	5	0	1	0	0	non-expert_reading	Prioneninfektion	12	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prioneninfektion	16.0	nn	Prioneninfektion	16.0	pri-o-nen-in-fek-ti-on	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.46347045898437	19.34618377685547	13.517666816711426	9.823694229125977	14.790159225463867	6.367863655090332	13.730657577514648	4.891205787658691	3.762530534528196	1.9345359512371945	197	0	197	881	881	2038	10	1157	881	0	881	1	1	1	0	2	0	1	2	1	NA	NA	1.0	19.0	2
569	biology	7	NA	NA	NA	NA	NA	NA	119	39	110.0	31	12	1042	9	574	True	31	b5	155	9	1042	verhindern	r	5	0	1	0	0	non-expert_reading	verhindern.	13	10	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	verhindern	10.0	vvinf	verhindern	10.0	ver-hin-dern	3.0	41.3004990878	42.1425322243	72.7827283013	1355.77962593	1024.40945556	378.709563551	79.3922982022	18986.5637426	45295.7645185	4002234.50252	8419980.47928	825414.697028	1365564.77367	322415.387258	423281.021242	23102.1601118	7335.96436261	7300.98319958	0.0160117080258	0.207681804801	0.0	0.0	29.7164121504	2.9966009983	0.0	0.0	29.7654626244	4.70894442589	3.58240294456482	3.2019495964050293	5.836447715759277	5.716555595397949	1.6035033464431765	1.811611652374268	1.5598859786987305	1.9447630643844604	30.15165424346924	29.88289976119995	168	0	168	363	363	904	4	541	59035	58131	904	1	1	1	1	2	0	5	1	-23	NA	NA	1.0	19.0	2
570	biology	7	NA	NA	NA	NA	NA	NA	422	464	39.0	31	12	1036	3	575	True	31	b5	155	9	1036	verhindern	r	5	0	1	0	0	non-expert_reading	verhindern.	13	10	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	verhindern	10.0	vvinf	verhindern	10.0	ver-hin-dern	3.0	41.3004990878	42.1425322243	72.7827283013	1355.77962593	1024.40945556	378.709563551	79.3922982022	18986.5637426	45295.7645185	4002234.50252	8419980.47928	825414.697028	1365564.77367	322415.387258	423281.021242	23102.1601118	7335.96436261	7300.98319958	0.0160117080258	0.207681804801	0.0	0.0	29.7164121504	2.9966009983	0.0	0.0	29.7654626244	4.70894442589	3.58240294456482	3.2019495964050293	5.836447715759277	5.716555595397949	1.6035033464431765	1.811611652374268	1.5598859786987305	1.9447630643844604	30.15165424346924	29.88289976119995	168	0	168	363	363	904	4	541	59035	58131	904	1	1	1	1	2	0	5	1	-23	NA	NA	1.0	19.0	2
571	biology	7	NA	NA	NA	NA	NA	NA	202	64	78.0	31	11	981	42	577	False	31	b5	147	9	981	Gens	n	5	0	1	0	0	non-expert_reading	Gens	5	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Gens	4.0	nn	Gen	3.0	gens	1.0	1.09546058546	1.11998582245	7.21041967447	32.9619185118	5.56511613969	2.52136859888	1.97084086624	234.82914416	868.158117792	1530718.76267	3382405.2432	285323.565989	636684.817507	100775.506796	211835.289686	15129.6759234	8582.12435428	817.982054181	0.00781865764964	0.220184499993	39.6900085255	2.5685151414	43.6140464436	21.404292845	47.9304881535	3.8527727121	52.5003573123	26.9694089847	7.790477275848389	4.205313205718994	4.610752105712891	2.307309150695801	0.2906809747219085	0.1012499704957008	1.8289804458618164	0.6547749042510986	2.7390910983085632	0.500985637307167	207	207	207	207	207	1425	7	1218	207	0	207	1	1	1	0	1	2	3	1	2	NA	NA	1.0	19.0	2
572	biology	7	NA	NA	NA	NA	NA	NA	190	30	64.0	31	10	935	87	578	True	31	b5	139	8	935	Wildtypprotein	i	5	0	1	0	0	non-expert_reading	Wildtypprotein	10	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.528263092041016	8.086645126342773	35.929779052734375	3.597729206085205	26.53371238708496	2.659685134887696	19.0059757232666	0.9747150540351868	13.96916063129902	0.0105462661958881	187	0	187	1164	1164	2360	11	1196	1164	0	1164	1	1	1	0	1	1	7	1	1	NA	NA	1.0	19.0	2
573	biology	7	NA	NA	NA	NA	NA	NA	213	32	30.0	31	10	924	76	579	True	31	b5	139	8	924	Wildtypprotein	i	5	0	1	0	0	non-expert_reading	Wildtypprotein	10	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.528263092041016	8.086645126342773	35.929779052734375	3.597729206085205	26.53371238708496	2.659685134887696	19.0059757232666	0.9747150540351868	13.96916063129902	0.0105462661958881	187	0	187	1164	1164	2360	11	1196	1164	0	1164	1	1	1	0	1	1	7	1	1	NA	NA	1.0	19.0	2
574	biology	7	NA	NA	NA	NA	NA	NA	213	32	32.0	31	11	1021	82	580	True	31	b5	154	9	1021	Prioneninfektion	o	5	0	1	0	0	non-expert_reading	Prioneninfektion	12	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prioneninfektion	16.0	nn	Prioneninfektion	16.0	pri-o-nen-in-fek-ti-on	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.46347045898437	19.34618377685547	13.517666816711426	9.823694229125977	14.790159225463867	6.367863655090332	13.730657577514648	4.891205787658691	3.762530534528196	1.9345359512371945	197	0	197	881	881	2038	10	1157	881	0	881	1	1	1	0	2	0	1	2	1	NA	NA	1.0	19.0	2
575	biology	7	NA	NA	NA	NA	NA	NA	188	91	32.0	31	11	1028	89	581	True	31	b5	154	9	1028	Prioneninfektion	e	5	0	1	0	0	non-expert_reading	Prioneninfektion	12	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prioneninfektion	16.0	nn	Prioneninfektion	16.0	pri-o-nen-in-fek-ti-on	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.46347045898437	19.34618377685547	13.517666816711426	9.823694229125977	14.790159225463867	6.367863655090332	13.730657577514648	4.891205787658691	3.762530534528196	1.9345359512371945	197	0	197	881	881	2038	10	1157	881	0	881	1	1	1	0	2	0	1	2	1	NA	NA	1.0	19.0	2
576	biology	7	NA	NA	NA	NA	NA	NA	162	37	91.0	31	11	970	31	582	False	31	b5	146	9	970	codierenden	d	5	0	1	0	0	non-expert_reading	codierenden	4	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	codierenden	11.0	adja	codierend	9.0	co-die-ren-den	4.0	0.016350157992	0.016350157992	0.032700315984	0.0572255529719	2.1404292845	0.252136859888	0.0310368640353	66375.6409395	47469.156414	4667665.10269	9617299.37756	1041301.69265	1830032.79138	439851.140968	622684.697643	922.345112644	273.775220497	2.22362148691	1.19685e-05	0.000349839	0.0572255529719	0.428085856899	0.0654006319679	0.856171713799	0.0572255529719	0.428085856899	0.0735757109639	1.2842575707	15.800054550170898	15.87110424041748	13.66470718383789	10.680411338806152	7.108418941497803	4.011305809020996	7.906904697418213	2.4122631549835205	0.8613270707428455	0.6693878695368767	260	260	260	260	260	2244	8	1984	260	0	260	1	1	1	0	4	3	4	2	1	NA	NA	1.0	19.0	2
577	biology	7	NA	NA	NA	NA	NA	NA	107	31	37.0	31	11	957	18	583	False	31	b5	144	9	957	Deletion	D	5	0	1	0	0	non-expert_reading	Deletion	2	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Deletion	8.0	nn	Deletion	8.0	de-let-i-on	4.0	0.171676658916	0.171676658916	0.269777606868	16.407383545	37.6715554072	0.252136859888	0.32588707237	22485.7673305	59333.555938	2968528.74992	6637248.60658	349342.96931	700253.426827	247278.080879	345844.570587	19121.5915224	4739.26497064	119.781257449	5.87652380952e-06	0.159282127619	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.856171713799	18.35587882995605	12.593130111694336	17.224124908447266	10.101140975952148	16.281696319580078	9.271113395690918	15.471732139587402	8.110990524291992	1.1395715475082395	1.8956375122070312	175	0	175	1238	1238	4386	18	3148	1238	0	1238	1	1	1	0	2	4	3	2	1	NA	NA	1.0	19.0	2
578	biology	7	NA	NA	NA	NA	NA	NA	187	27	31.0	31	11	948	9	584	False	31	b5	141	8	948	amyloiden	n	5	0	1	0	0	non-expert_reading	amyloiden	12	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloiden	9.0	adja	amyloid	7.0	a-my-lo-i-den	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.292110443115234	9.667255401611328	13.418670654296877	8.871761322021484	11.98833465576172	6.379252433776856	8.661232948303223	6.866204261779785	4.7316219210624695	0.0832519210471218	0	0	672	0	672	1271	4	1271	0	0	0	1	0	1	0	0	2	4	-1	1	NA	NA	1.0	19.0	2
579	biology	7	NA	NA	NA	NA	NA	NA	258	24	27.0	31	11	953	14	585	False	31	b5	143	9	953	Eine	E	5	0	1	0	0	non-expert_reading	Eine	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Eine	4.0	art	eine	4.0	ei-ne	2.0	400.881348726	402.745266738	17543.4333976	418.752071412	4.70894442589	1664.85968584	762.932673283	30417.7276523	27062.3036156	1631171.42743	3391959.69144	270950.550852	383709.620802	186734.099841	228115.822909	14903.9783425	3644.7281691	2977.8869754	0.0084152481915	0.0257485807386	4602.28334698	0.428085856899	4693.80335634	24.4008938433	5164.96585919	0.856171713799	5388.77499687	31.6783534106	4.816532611846924	4.370195388793945	4.840537071228027	3.216094255447388	14.540894508361816	5.504342079162598	16.267831802368164	3.3960845470428467	0.2489886581897735	0.0085808373987674	0	0	156	0	156	826	4	826	0	0	0	1	0	1	0	1	0	3	10	-1	NA	NA	1.0	19.0	2
580	biology	7	NA	NA	NA	NA	NA	NA	227	11	24.0	31	11	960	21	586	True	31	b5	144	9	960	Deletion	e	5	0	1	0	0	non-expert_reading	Deletion	2	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Deletion	8.0	nn	Deletion	8.0	de-let-i-on	4.0	0.171676658916	0.171676658916	0.269777606868	16.407383545	37.6715554072	0.252136859888	0.32588707237	22485.7673305	59333.555938	2968528.74992	6637248.60658	349342.96931	700253.426827	247278.080879	345844.570587	19121.5915224	4739.26497064	119.781257449	5.87652380952e-06	0.159282127619	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.856171713799	18.35587882995605	12.593130111694336	17.224124908447266	10.101140975952148	16.281696319580078	9.271113395690918	15.471732139587402	8.110990524291992	1.1395715475082395	1.8956375122070312	175	0	175	1238	1238	4386	18	3148	1238	0	1238	1	1	1	0	2	4	3	2	1	NA	NA	1.0	19.0	2
581	biology	7	NA	NA	NA	NA	NA	NA	198	13	11.0	31	11	959	20	587	False	31	b5	144	9	959	Deletion	l	5	0	1	0	0	non-expert_reading	Deletion	2	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Deletion	8.0	nn	Deletion	8.0	de-let-i-on	4.0	0.171676658916	0.171676658916	0.269777606868	16.407383545	37.6715554072	0.252136859888	0.32588707237	22485.7673305	59333.555938	2968528.74992	6637248.60658	349342.96931	700253.426827	247278.080879	345844.570587	19121.5915224	4739.26497064	119.781257449	5.87652380952e-06	0.159282127619	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.856171713799	18.35587882995605	12.593130111694336	17.224124908447266	10.101140975952148	16.281696319580078	9.271113395690918	15.471732139587402	8.110990524291992	1.1395715475082395	1.8956375122070312	175	0	175	1238	1238	4386	18	3148	1238	0	1238	1	1	1	0	2	4	3	2	1	NA	NA	1.0	19.0	2
582	biology	7	NA	NA	NA	NA	NA	NA	294	16	13.0	31	11	958	19	588	False	31	b5	144	9	958	Deletion	e	5	0	1	0	0	non-expert_reading	Deletion	2	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Deletion	8.0	nn	Deletion	8.0	de-let-i-on	4.0	0.171676658916	0.171676658916	0.269777606868	16.407383545	37.6715554072	0.252136859888	0.32588707237	22485.7673305	59333.555938	2968528.74992	6637248.60658	349342.96931	700253.426827	247278.080879	345844.570587	19121.5915224	4739.26497064	119.781257449	5.87652380952e-06	0.159282127619	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.856171713799	18.35587882995605	12.593130111694336	17.224124908447266	10.101140975952148	16.281696319580078	9.271113395690918	15.471732139587402	8.110990524291992	1.1395715475082395	1.8956375122070312	175	0	175	1238	1238	4386	18	3148	1238	0	1238	1	1	1	0	2	4	3	2	1	NA	NA	1.0	19.0	2
583	biology	7	NA	NA	NA	NA	NA	NA	99	28	16.0	31	11	962	23	589	False	31	b5	144	9	962	Deletion	i	5	0	1	0	0	non-expert_reading	Deletion	2	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Deletion	8.0	nn	Deletion	8.0	de-let-i-on	4.0	0.171676658916	0.171676658916	0.269777606868	16.407383545	37.6715554072	0.252136859888	0.32588707237	22485.7673305	59333.555938	2968528.74992	6637248.60658	349342.96931	700253.426827	247278.080879	345844.570587	19121.5915224	4739.26497064	119.781257449	5.87652380952e-06	0.159282127619	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.856171713799	18.35587882995605	12.593130111694336	17.224124908447266	10.101140975952148	16.281696319580078	9.271113395690918	15.471732139587402	8.110990524291992	1.1395715475082395	1.8956375122070312	175	0	175	1238	1238	4386	18	3148	1238	0	1238	1	1	1	0	2	4	3	2	1	NA	NA	1.0	19.0	2
584	biology	7	NA	NA	NA	NA	NA	NA	406	32	28.0	31	11	970	31	590	False	31	b5	146	9	970	codierenden	d	5	0	1	0	0	non-expert_reading	codierenden	4	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	codierenden	11.0	adja	codierend	9.0	co-die-ren-den	4.0	0.016350157992	0.016350157992	0.032700315984	0.0572255529719	2.1404292845	0.252136859888	0.0310368640353	66375.6409395	47469.156414	4667665.10269	9617299.37756	1041301.69265	1830032.79138	439851.140968	622684.697643	922.345112644	273.775220497	2.22362148691	1.19685e-05	0.000349839	0.0572255529719	0.428085856899	0.0654006319679	0.856171713799	0.0572255529719	0.428085856899	0.0735757109639	1.2842575707	15.800054550170898	15.87110424041748	13.66470718383789	10.680411338806152	7.108418941497803	4.011305809020996	7.906904697418213	2.4122631549835205	0.8613270707428455	0.6693878695368767	260	260	260	260	260	2244	8	1984	260	0	260	1	1	1	0	4	3	4	2	1	NA	NA	1.0	19.0	2
585	biology	7	NA	NA	NA	NA	NA	NA	276	34	32.0	31	11	979	40	591	False	31	b5	147	9	979	Gens	G	5	0	1	0	0	non-expert_reading	Gens	5	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Gens	4.0	nn	Gen	3.0	gens	1.0	1.09546058546	1.11998582245	7.21041967447	32.9619185118	5.56511613969	2.52136859888	1.97084086624	234.82914416	868.158117792	1530718.76267	3382405.2432	285323.565989	636684.817507	100775.506796	211835.289686	15129.6759234	8582.12435428	817.982054181	0.00781865764964	0.220184499993	39.6900085255	2.5685151414	43.6140464436	21.404292845	47.9304881535	3.8527727121	52.5003573123	26.9694089847	7.790477275848389	4.205313205718994	4.610752105712891	2.307309150695801	0.2906809747219085	0.1012499704957008	1.8289804458618164	0.6547749042510986	2.7390910983085632	0.500985637307167	207	207	207	207	207	1425	7	1218	207	0	207	1	1	1	0	1	2	3	1	2	NA	NA	1.0	19.0	2
586	biology	7	NA	NA	NA	NA	NA	NA	241	34	34.0	31	11	991	52	592	False	31	b5	149	9	991	zellulären	l	5	0	1	0	0	non-expert_reading	zellulären	7	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	zellulären	10.0	adja	zellulär	8.0	zel-lu-lä-ren	4.0	0.310653001848	0.310653001848	0.686706635663	1.35706311333	8.13363128109	1.76495801921	0.58970041667	10499.4910318	26857.2504902	3114941.76601	7221323.38462	508148.571302	1001507.2903	365170.772454	485734.894991	19838.2434724	986.037153102	4.37366726286	0.0263639825	0.129394272474	0.0	0.0	0.147151421928	1.2842575707	0.0	0.0	0.351528396828	1.7123434276	8.012307167053223	7.526303768157959	8.000048637390137	6.744503974914551	8.430075645446777	7.674256324768066	7.707050800323486	5.401556968688965	0.0029043447575531	0.0004244645472226	291	291	291	291	291	1609	7	1318	291	0	291	1	1	1	0	1	2	1	2	1	NA	NA	1.0	19.0	2
587	biology	7	NA	NA	NA	NA	NA	NA	215	16	34.0	31	11	1002	63	593	False	31	b5	150	9	1002	Proteins	n	5	0	1	0	0	non-expert_reading	Proteins	8	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Proteins	8.0	nn	Protein	7.0	pro-teins	2.0	0.44962934478	0.44962934478	4.20199060394	257.122584582	133.99087321	1.00854743955	0.791440032899	2266.60605227	12864.8361715	2629942.6313	6124295.58472	351212.593526	750451.202493	129099.196139	227520.783568	10343.3797233	3039.31451897	1551.10678838	0.0234083255636	0.403798131982	1.97019403803	0.428085856899	2.03559467	1.2842575707	2.88580288559	0.856171713799	2.95120351755	1.7123434276	4.585907459259033	0.6002060174942017	3.657349824905396	0.4986129701137543	5.720799446105957	0.8476669788360596	4.79824161529541	0.8459359407424927	0.168308824300766	0.0323684559116372	216	216	216	216	216	1204	6	988	216	0	216	1	1	1	0	2	0	4	1	1	NA	NA	1.0	19.0	2
588	biology	7	NA	NA	NA	NA	NA	NA	98	46	16.0	31	11	999	60	594	False	31	b5	150	9	999	Proteins	t	5	0	1	0	0	non-expert_reading	Proteins	8	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Proteins	8.0	nn	Protein	7.0	pro-teins	2.0	0.44962934478	0.44962934478	4.20199060394	257.122584582	133.99087321	1.00854743955	0.791440032899	2266.60605227	12864.8361715	2629942.6313	6124295.58472	351212.593526	750451.202493	129099.196139	227520.783568	10343.3797233	3039.31451897	1551.10678838	0.0234083255636	0.403798131982	1.97019403803	0.428085856899	2.03559467	1.2842575707	2.88580288559	0.856171713799	2.95120351755	1.7123434276	4.585907459259033	0.6002060174942017	3.657349824905396	0.4986129701137543	5.720799446105957	0.8476669788360596	4.79824161529541	0.8459359407424927	0.168308824300766	0.0323684559116372	216	216	216	216	216	1204	6	988	216	0	216	1	1	1	0	2	0	4	1	1	NA	NA	1.0	19.0	2
