fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
461	biology	12	1	0	0	0	0	0	47	40	10.0	20	7	573	12	461	False	20	b3	89	7	573	Regulation	o	3	0	1	1	0	non-expert_reading	Regulation	18	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Regulation	10.0	nn	Regulation	10.0	re-gu-la-ti-on	5.0	1.65136595719	1.65136595719	2.13369561795	35.5861188696	87.3295148075	5.79914777741	3.01057581142	28613.087139	110328.427469	2742253.82857	6496534.64499	315357.220255	661206.431562	239723.858258	378122.672283	9222.31479046	4688.04810073	1042.7068007	0.0341242603267	0.146911059668	0.0	0.0	0.04087539498	0.856171713799	0.0	0.0	0.0572255529719	1.2842575707	12.44255828857422	7.932717800140381	10.062564849853516	6.164432525634766	10.159088134765623	4.175873279571533	10.574702262878418	6.076038360595703	0.985265851020813	0.4055214151740074	0	0	119	0	119	966	7	966	0	0	0	1	0	1	0	2	1	3	-4	-1	0.3333333333333333	0.0	0.0	28.0	3
462	biology	12	1	0	0	0	0	0	149	19	40.0	20	7	565	4	462	False	20	b3	89	7	565	Regulation	R	3	0	1	1	0	non-expert_reading	Regulation	18	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Regulation	10.0	nn	Regulation	10.0	re-gu-la-ti-on	5.0	1.65136595719	1.65136595719	2.13369561795	35.5861188696	87.3295148075	5.79914777741	3.01057581142	28613.087139	110328.427469	2742253.82857	6496534.64499	315357.220255	661206.431562	239723.858258	378122.672283	9222.31479046	4688.04810073	1042.7068007	0.0341242603267	0.146911059668	0.0	0.0	0.04087539498	0.856171713799	0.0	0.0	0.0572255529719	1.2842575707	12.44255828857422	7.932717800140381	10.062564849853516	6.164432525634766	10.159088134765623	4.175873279571533	10.574702262878418	6.076038360595703	0.985265851020813	0.4055214151740074	0	0	119	0	119	966	7	966	0	0	0	1	0	1	0	2	1	3	-4	-1	0.3333333333333333	0.0	0.0	28.0	3
463	biology	12	1	0	0	0	0	0	147	34	19.0	20	7	564	3	463	False	20	b3	88	7	564	der	r	3	0	1	1	0	non-expert_reading	der	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	4.278617858886719	11.380800247192385	4.629042625427246	7.966639041900635	0.98744535446167	0.0005952732171863	0.5012930035591125	0.0015125750796869	0.0065733636729419	6.875627040863037	0	0	138	0	138	285	2	285	0	0	0	1	0	1	0	0	2	3	-1	1	0.3333333333333333	0.0	0.0	28.0	3
464	biology	12	1	0	0	0	0	0	210	35	34.0	20	7	570	9	464	False	20	b3	89	7	570	Regulation	a	3	0	1	1	0	non-expert_reading	Regulation	18	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Regulation	10.0	nn	Regulation	10.0	re-gu-la-ti-on	5.0	1.65136595719	1.65136595719	2.13369561795	35.5861188696	87.3295148075	5.79914777741	3.01057581142	28613.087139	110328.427469	2742253.82857	6496534.64499	315357.220255	661206.431562	239723.858258	378122.672283	9222.31479046	4688.04810073	1042.7068007	0.0341242603267	0.146911059668	0.0	0.0	0.04087539498	0.856171713799	0.0	0.0	0.0572255529719	1.2842575707	12.44255828857422	7.932717800140381	10.062564849853516	6.164432525634766	10.159088134765623	4.175873279571533	10.574702262878418	6.076038360595703	0.985265851020813	0.4055214151740074	0	0	119	0	119	966	7	966	0	0	0	1	0	1	0	2	1	3	-4	-1	0.3333333333333333	0.0	0.0	28.0	3
465	biology	12	1	0	0	0	0	0	520	11	35.0	20	7	576	15	465	False	20	b3	90	7	576	von	o	3	0	1	1	0	non-expert_reading	von	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	9.94257640838623	0.3531799614429474	9.594277381896973	0.3084571957588196	5.091015338897705	1.1214287281036377	8.616323471069336	0.6161428689956665	0.0118248704820871	28.372966766357425	0	0	520	0	555	555	2	555	0	0	0	1	0	1	0	0	0	2	1	2	0.3333333333333333	0.0	0.0	28.0	3
466	biology	12	1	0	0	0	0	0	35	377	11.0	20	7	575	14	466	False	20	b3	90	7	575	von	v	3	0	1	1	0	non-expert_reading	von	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	9.94257640838623	0.3531799614429474	9.594277381896973	0.3084571957588196	5.091015338897705	1.1214287281036377	8.616323471069336	0.6161428689956665	0.0118248704820871	28.372966766357425	0	0	520	0	555	555	2	555	0	0	0	1	0	1	0	0	0	2	1	2	0.3333333333333333	0.0	0.0	28.0	3
467	biology	12	1	0	0	0	0	0	152	167	377.0	20	7	586	25	467	False	20	b3	92	7	586	mitwirken	t	3	0	1	1	0	non-expert_reading	mitwirken.	21	9	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	mitwirken	9.0	vvinf	mitwirken	9.0	mit-wir-ken	3.0	4.21016568294	4.21016568294	14.0529607941	126.918101413	118.579782361	52.9487405764	7.96095562504	15109.6224547	14750.982457	2821917.57809	6251418.67653	492774.23979	852749.595459	376238.562278	466509.559157	21052.512481	9522.82251927	6974.74032209	0.0423516611883	0.336765737056	0.0	0.0	0.343353317832	0.428085856899	0.0	0.0	1.05458519048	1.7123434276	6.672459602355957	3.7027320861816406	5.325601100921631	4.119273662567139	6.645184516906738	6.876916885375977	6.105204105377197	3.918161869049072	29.22182279010304	29.46841592923738	0	0	117	0	444	596	6	596	0	0	0	1	0	1	0	0	0	4	1	1	0.3333333333333333	0.0	0.0	28.0	3
468	biology	12	1	0	0	0	0	0	204	24	167.0	20	7	594	33	468	False	20	b3	93	8	594	In	I	3	0	1	1	0	non-expert_reading	In	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	APPR	In	2.0	appr	in	2.0	in	1.0	1126.95098976	1129.46891409	14298.1641135	0.0	0.0	3679.81140163	2136.22079625	18583.5486983	15158.092107	482564.023928	1003993.18487	206102.496999	254899.442632	207172.18156	253451.656264	8060.80774179	3275.63970259	-0.00817507899599	0.0192971185569	0.0371644358343	17049.8303029	0.856171713799	18134.491609	46.661358402	17049.8303029	0.856171713799	18352.7743933	56.9354189676	3.891032695770264	6.510302543640137	4.033195972442627	7.323928356170654	15.037251472473145	4.15609073638916	14.441787719726562	4.524851799011231	0.3152660727500915	0.0083833215758204	58	58	58	58	58	497	3	439	1527	1234	293	1	1	1	1	1	0	2	6	-4	0.3333333333333333	0.0	0.0	28.0	3
469	biology	12	1	0	0	0	0	0	275	12	24.0	20	7	597	36	469	False	20	b3	94	8	597	den	e	3	0	1	1	0	non-expert_reading	den	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	2.299283981323242	2.245882749557495	2.260803461074829	2.338667392730713	7.987375736236572	4.069860935211182	5.17206621170044	3.778738498687744	0.7931396961212158	0.0059582949616014	297	297	297	297	297	614	3	317	297	0	297	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.0	0.0	28.0	3
470	biology	12	1	0	0	0	0	0	42	58	12.0	20	7	597	36	470	False	20	b3	94	8	597	den	e	3	0	1	1	0	non-expert_reading	den	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	2.299283981323242	2.245882749557495	2.260803461074829	2.338667392730713	7.987375736236572	4.069860935211182	5.17206621170044	3.778738498687744	0.7931396961212158	0.0059582949616014	297	297	297	297	297	614	3	317	297	0	297	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.0	0.0	28.0	3
471	biology	12	1	0	0	0	0	0	244	27	58.0	20	7	600	39	471	False	20	b3	95	8	600	nicht	i	3	0	1	1	0	non-expert_reading	nicht	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKNEG	nicht	5.0	ptkneg	nicht	5.0	nicht	1.0	6706.81845815	6717.74853877	6860.93504739	6723.92889849	4.70894442589	5491.16260306	11339.5044965	6998.07199754	2410.97954606	1471456.9038	3287078.22841	327844.187442	506392.606101	205577.542476	183411.244959	21439.2836433	8395.39737493	7474.8017292	0.0550971405892	0.222071097484	0.0	0.0	345.339862028	15.8391767053	0.0	0.0	1003.60539786	23.5447221295	9.05540657043457	5.94834041595459	9.430867195129396	5.496386528015137	2.4232473373413086	0.2759925723075866	2.3676581382751465	0.0225992947816848	5.420992374420166	0.0098976790904998	243	243	243	243	243	487	2	244	243	0	243	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.0	0.0	28.0	3
472	biology	12	1	0	0	0	0	0	285	43	27.0	20	7	606	45	472	False	20	b3	96	8	606	muskulären	s	3	0	1	1	0	non-expert_reading	muskulären	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	muskulären	10.0	adja	muskulär	8.0	mus-ku-lä-ren	4.0	0.106276026948	0.106276026948	0.277952685864	4.16929028796	29.1098382692	1.51282115933	0.201739616229	10452.3617014	27168.896994	2564623.9218	6093444.29319	469507.801466	880300.773123	360347.900951	469382.443343	21052.512481	1354.10373474	136.041489572	0.000322821923077	0.127649752385	0.0	0.0	0.032700315984	1.2842575707	0.0	0.0	0.130801263936	1.7123434276	14.257410049438477	9.72226333618164	15.387274742126465	8.123637199401855	15.56837272644043	8.028058052062988	15.97119426727295	6.2008256912231445	5.380183860659599	4.553634679992683	322	322	322	322	322	607	2	285	322	0	322	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.0	0.0	28.0	3
473	biology	12	1	0	0	0	0	0	154	28	43.0	20	7	619	58	473	False	20	b3	97	8	619	Zellen	n	3	0	1	1	0	non-expert_reading	Zellen	5	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zellen	6.0	nn	Zelle	5.0	zel-len	2.0	25.5144215465	25.5144215465	48.1348651284	30.8854484469	11.5583181363	61.3953253826	44.7241210748	6815.22000564	18595.193452	2358877.91547	5243267.92181	460975.455167	885674.534885	355080.33785	500764.56134	6468.08162623	2120.85256885	109.783135837	0.0658063752096	0.280245734433	0.0	0.0	60.6999615452	14.1268332777	0.0	0.0	84.2360139747	16.6953484191	1.0247130393981934	8.927343368530273	3.1290416717529297	7.264358520507812	3.3793609142303467	0.6798398494720459	3.834696054458618	0.449631005525589	0.0843376964330673	2.0940141677856445	329	329	329	329	329	626	3	297	329	0	329	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.0	0.0	28.0	3
474	biology	12	1	0	0	0	0	0	143	34	28.0	20	7	617	56	474	False	20	b3	97	8	617	Zellen	l	3	0	1	1	0	non-expert_reading	Zellen	5	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zellen	6.0	nn	Zelle	5.0	zel-len	2.0	25.5144215465	25.5144215465	48.1348651284	30.8854484469	11.5583181363	61.3953253826	44.7241210748	6815.22000564	18595.193452	2358877.91547	5243267.92181	460975.455167	885674.534885	355080.33785	500764.56134	6468.08162623	2120.85256885	109.783135837	0.0658063752096	0.280245734433	0.0	0.0	60.6999615452	14.1268332777	0.0	0.0	84.2360139747	16.6953484191	1.0247130393981934	8.927343368530273	3.1290416717529297	7.264358520507812	3.3793609142303467	0.6798398494720459	3.834696054458618	0.449631005525589	0.0843376964330673	2.0940141677856445	329	329	329	329	329	626	3	297	329	0	329	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.0	0.0	28.0	3
475	biology	12	1	0	0	0	0	0	375	41	34.0	20	7	624	63	475	False	20	b3	98	8	624	beispielsweise	p	3	0	1	1	0	non-expert_reading	beispielsweise	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	beispielsweise	14.0	adv	beispielsweise	14.0	bei-spiels-wei-se	4.0	30.0924657842	30.1169910212	32.692140905	42.0607814344	29.5379241261	233.226595396	57.0457560968	17574.8665764	32629.9882704	5340258.02037	11903198.2294	615494.274637	1104396.86984	202748.016834	274400.465757	20337.830725	14068.4280436	3488.24080696	0.0213763751115	0.198260088063	0.0	0.0	2.59150004173	1.2842575707	0.0	0.0	2.74682654265	2.9966009983	2.139303684234619	3.753783941268921	0.7662627696990967	2.3886728286743164	11.092875480651855	8.978428840637207	10.07076644897461	8.816049575805664	0.8337604403495789	2.757380485534668	244	0	244	409	409	784	3	375	409	0	409	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.0	0.0	28.0	3
476	biology	12	1	0	0	0	0	0	252	26	41.0	20	7	635	74	476	False	20	b3	99	8	635	registriert	e	3	0	1	1	0	non-expert_reading	registriert	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	registriert	11.0	vvfin	registrieren	12.0	re-gi-striert	3.0	0.956484242531	6.09860893101	10.25972414	24.7541391999	33.3906968382	63.4124202617	11.483639693	12416.8904097	38663.0022517	4264768.93217	9898672.93384	523929.024389	1107902.893	138020.831524	223147.030368	4443.89936651	2162.46372094	218.5443868	0.0552444185402	0.350897308142	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	1.97019403803	2.1404292845	5.834768295288086	12.173349380493164	5.614696979522705	9.744284629821776	11.900711059570312	9.597405433654783	14.273426055908203	11.210577964782717	0.9718486666679382	2.846120595932007	279	279	279	279	279	915	3	636	279	0	279	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.0	0.0	28.0	3
477	biology	12	1	0	0	0	0	0	384	20	26.0	20	7	644	83	477	False	20	b3	99	8	644	registriert	t	3	0	1	1	0	non-expert_reading	registriert	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	registriert	11.0	vvfin	registrieren	12.0	re-gi-striert	3.0	0.956484242531	6.09860893101	10.25972414	24.7541391999	33.3906968382	63.4124202617	11.483639693	12416.8904097	38663.0022517	4264768.93217	9898672.93384	523929.024389	1107902.893	138020.831524	223147.030368	4443.89936651	2162.46372094	218.5443868	0.0552444185402	0.350897308142	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	1.97019403803	2.1404292845	5.834768295288086	12.173349380493164	5.614696979522705	9.744284629821776	11.900711059570312	9.597405433654783	14.273426055908203	11.210577964782717	0.9718486666679382	2.846120595932007	279	279	279	279	279	915	3	636	279	0	279	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.0	0.0	28.0	3
478	biology	12	1	0	0	0	0	0	220	95	20.0	20	7	646	85	478	False	20	b3	100	8	646	eine	i	3	0	1	1	0	non-expert_reading	eine	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	8.96742057800293	3.527505397796631	9.031105995178224	3.8493831157684326	2.0832314491271973	0.4463852047920227	0.5666188597679138	0.0198227111250162	2.1727428436279297	23.276960372924805	154	154	154	154	154	374	2	220	154	0	154	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.0	0.0	28.0	3
479	biology	12	1	0	0	0	0	0	95	51	95.0	20	8	662	14	479	False	20	b3	101	8	662	Calmodulinkette	t	3	0	1	1	0	non-expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	248	0	248	691	691	1842	12	1151	691	0	691	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.0	0.0	28.0	3
480	biology	12	1	0	0	0	0	0	181	34	51.0	20	8	652	4	480	False	20	b3	101	8	652	Calmodulinkette	m	3	0	1	1	0	non-expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	248	0	248	691	691	1842	12	1151	691	0	691	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.0	0.0	28.0	3
481	biology	12	1	0	0	0	0	0	52	26	34.0	20	8	657	9	481	False	20	b3	101	8	657	Calmodulinkette	i	3	0	1	1	0	non-expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	248	0	248	691	691	1842	12	1151	691	0	691	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.0	0.0	28.0	3
482	biology	12	1	0	0	0	0	0	71	47	26.0	20	8	657	9	482	False	20	b3	101	8	657	Calmodulinkette	i	3	0	1	1	0	non-expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	248	0	248	691	691	1842	12	1151	691	0	691	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.0	0.0	28.0	3
483	biology	12	1	0	0	0	0	0	353	34	47.0	20	8	653	5	483	False	20	b3	101	8	653	Calmodulinkette	o	3	0	1	1	0	non-expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	248	0	248	691	691	1842	12	1151	691	0	691	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.0	0.0	28.0	3
484	biology	12	1	0	0	0	0	0	217	23	34.0	20	8	659	11	484	False	20	b3	101	8	659	Calmodulinkette	k	3	0	1	1	0	non-expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	248	0	248	691	691	1842	12	1151	691	0	691	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.0	0.0	28.0	3
485	biology	12	1	0	0	0	0	0	56	14	23.0	20	8	661	13	485	False	20	b3	101	8	661	Calmodulinkette	t	3	0	1	1	0	non-expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	248	0	248	691	691	1842	12	1151	691	0	691	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.0	0.0	28.0	3
486	biology	12	1	0	0	0	0	0	126	30	14.0	20	8	661	13	486	False	20	b3	101	8	661	Calmodulinkette	t	3	0	1	1	0	non-expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	248	0	248	691	691	1842	12	1151	691	0	691	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.0	0.0	28.0	3
487	biology	12	1	0	0	0	0	0	35	215	30.0	20	8	665	17	487	False	20	b3	102	8	665	die	i	3	0	1	1	0	non-expert_reading	die	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	3.2624740600585938	2.192856550216675	4.887943267822266	2.621171236038208	0.2075410932302475	4.381627559661865	0.0792708471417427	5.892683982849121	1.9779225587844849	0.1766721308231353	73	0	73	104	104	205	4	101	104	0	104	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.0	0.0	28.0	3
