fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
309	biology	11	0	1	0	1	1	1	244	29	26.0	105	9	827	75	309	False	105	b5	124	7	827	Expression	r	5	0	0	0	0	non-expert_reading	Expression	16	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Expression	10.0	nn	Expression	10.0	ex-press-i-on	4.0	0.400578870804	0.400578870804	0.515029976748	22.0154877362	27.8255806985	4.41239504803	0.760403168864	7341.8831198	26226.6800229	2658579.15639	6293212.69874	375351.435405	716602.453788	238243.351451	345382.237862	14903.9783425	367.894904978	136.989798736	0.0160605609388	0.236153720184	0.0	0.0	0.16350157992	0.428085856899	0.0	0.0	0.188026816908	1.2842575707	9.632269859313965	7.944583415985107	9.252763748168944	8.545790672302246	0.7758476734161377	2.481984138488769	0.565265417098999	2.6749346256256104	0.0904753713984973	0.0970008684962522	244	244	244	244	244	427	4	183	244	0	244	1	1	1	0	0	0	4	1	1	0.3333333333333333	1.0	1.0	19.0	0
310	biology	11	0	1	0	1	1	1	497	22	29.0	105	9	834	82	310	False	105	b5	125	7	834	von	v	5	0	0	0	0	non-expert_reading	von	17	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	2.889668226242065	0.5813732743263245	2.7089743614196777	0.5461149215698242	4.8697123527526855	4.636924743652344	4.323095321655273	6.21610689163208	0.5493811964988708	0.8069013953208923	497	497	497	497	497	662	2	165	497	0	497	1	1	1	0	0	1	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
311	biology	11	0	1	0	1	1	1	226	22	22.0	105	9	839	87	311	False	105	b5	126	7	839	Proteinen	o	5	0	0	0	0	non-expert_reading	Proteinen	18	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Proteinen	9.0	nn	Protein	7.0	pro-tei-nen	3.0	0.866558373575	0.866558373575	4.20199060394	296.853468502	171.23434276	2.0170948791	1.5828800658	16232.2161273	39219.9419516	3604983.81265	7969531.41722	685351.608145	1261275.78147	415166.947744	553276.569149	10343.3797233	3039.31451897	1551.10678838	0.038937126566	0.282889803396	0.0	0.0	0.253427448876	0.428085856899	1.97019403803	0.428085856899	2.22362148691	0.856171713799	4.569716930389404	2.621902704238892	3.277503490447998	2.514383554458618	3.87141752243042	3.6133437156677246	3.293778896331787	3.6411361694335938	0.0387414935976266	0.053471905644983	226	0	226	416	416	797	5	381	416	0	416	1	1	1	0	1	0	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
312	biology	11	0	1	0	1	1	1	190	25	22.0	105	9	842	90	312	False	105	b5	126	7	842	Proteinen	i	5	0	0	0	0	non-expert_reading	Proteinen	18	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Proteinen	9.0	nn	Protein	7.0	pro-tei-nen	3.0	0.866558373575	0.866558373575	4.20199060394	296.853468502	171.23434276	2.0170948791	1.5828800658	16232.2161273	39219.9419516	3604983.81265	7969531.41722	685351.608145	1261275.78147	415166.947744	553276.569149	10343.3797233	3039.31451897	1551.10678838	0.038937126566	0.282889803396	0.0	0.0	0.253427448876	0.428085856899	1.97019403803	0.428085856899	2.22362148691	0.856171713799	4.569716930389404	2.621902704238892	3.277503490447998	2.514383554458618	3.87141752243042	3.6133437156677246	3.293778896331787	3.6411361694335938	0.0387414935976266	0.053471905644983	226	0	226	416	416	797	5	381	416	0	416	1	1	1	0	1	0	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
313	biology	11	0	1	0	1	1	1	138	108	25.0	105	9	846	94	313	False	105	b5	127	7	846	mit	m	5	0	0	0	0	non-expert_reading	mit	19	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	0.8431252241134644	3.956730604171753	0.0582004748284816	3.99601984024048	5.265818119049072	1.3125009536743164	5.493963241577148	1.1235220432281494	0.0120774190872907	0.0059336465783417	138	138	138	138	138	402	4	264	138	0	138	1	1	1	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
314	biology	11	0	1	0	1	1	1	434	24	108.0	105	10	849	1	314	True	105	b5	128	7	849	normaler	n	5	0	0	0	0	non-expert_reading	normaler	20	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	normaler	8.0	adja	normal	6.0	nor-ma-ler	3.0	6.51553795981	6.51553795981	61.280392154	37.1720841948	17.5515201329	65.8077204306	12.2595612939	6903.55990927	28852.5586692	2560108.31882	6109310.86739	396371.223045	722818.688516	226546.669151	182531.100438	21439.2836433	2874.48040118	157.468371621	0.0092827238394	0.130208697991	23.2744499016	0.428085856899	28.9970051988	3.4246868552	38.1857939903	0.856171713799	44.0963761044	5.56511613969	1.5950461626052856	2.977315664291382	1.65269935131073	3.342945098876953	3.162437677383423	2.100332975387573	2.6160824298858643	2.691638469696045	4.071325695258565	4.368144859850872	434	0	434	744	744	1776	6	1032	744	0	744	1	1	1	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
315	biology	11	0	1	0	1	1	1	143	24	24.0	105	10	850	2	315	True	105	b5	128	7	850	normaler	o	5	0	0	0	0	non-expert_reading	normaler	20	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	normaler	8.0	adja	normal	6.0	nor-ma-ler	3.0	6.51553795981	6.51553795981	61.280392154	37.1720841948	17.5515201329	65.8077204306	12.2595612939	6903.55990927	28852.5586692	2560108.31882	6109310.86739	396371.223045	722818.688516	226546.669151	182531.100438	21439.2836433	2874.48040118	157.468371621	0.0092827238394	0.130208697991	23.2744499016	0.428085856899	28.9970051988	3.4246868552	38.1857939903	0.856171713799	44.0963761044	5.56511613969	1.5950461626052856	2.977315664291382	1.65269935131073	3.342945098876953	3.162437677383423	2.100332975387573	2.6160824298858643	2.691638469696045	4.071325695258565	4.368144859850872	434	0	434	744	744	1776	6	1032	744	0	744	1	1	1	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
316	biology	11	0	1	0	1	1	1	167	289	24.0	105	10	855	7	316	True	105	b5	128	7	855	normaler	e	5	0	0	0	0	non-expert_reading	normaler	20	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	normaler	8.0	adja	normal	6.0	nor-ma-ler	3.0	6.51553795981	6.51553795981	61.280392154	37.1720841948	17.5515201329	65.8077204306	12.2595612939	6903.55990927	28852.5586692	2560108.31882	6109310.86739	396371.223045	722818.688516	226546.669151	182531.100438	21439.2836433	2874.48040118	157.468371621	0.0092827238394	0.130208697991	23.2744499016	0.428085856899	28.9970051988	3.4246868552	38.1857939903	0.856171713799	44.0963761044	5.56511613969	1.5950461626052856	2.977315664291382	1.65269935131073	3.342945098876953	3.162437677383423	2.100332975387573	2.6160824298858643	2.691638469696045	4.071325695258565	4.368144859850872	434	0	434	744	744	1776	6	1032	744	0	744	1	1	1	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
317	biology	11	0	1	0	1	1	1	259	42	289.0	105	10	863	15	317	True	105	b5	129	7	863	Primärstruktur	s	5	0	0	0	0	non-expert_reading	Primärstruktur.	21	14	0.0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.174596786499023	8.9014253616333	11.959537506103516	7.612171173095703	9.38858413696289	1.124456763267517	7.996399879455566	3.1496329307556152	25.412595454727125	26.89129647171285	259	0	259	584	584	2085	8	1501	584	0	584	1	1	1	0	1	1	7	1	1	0.3333333333333333	1.0	1.0	19.0	0
318	biology	11	0	1	0	1	1	1	325	23	42.0	105	10	870	22	318	True	105	b5	129	7	870	Primärstruktur	r	5	0	0	0	0	non-expert_reading	Primärstruktur.	21	14	0.0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.174596786499023	8.9014253616333	11.959537506103516	7.612171173095703	9.38858413696289	1.124456763267517	7.996399879455566	3.1496329307556152	25.412595454727125	26.89129647171285	259	0	259	584	584	2085	8	1501	584	0	584	1	1	1	0	1	1	7	1	1	0.3333333333333333	1.0	1.0	19.0	0
319	biology	11	0	1	0	1	1	1	318	19	23.0	105	10	874	26	319	True	105	b5	130	8	874	Die	e	5	0	0	0	0	non-expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	7.289455413818359	2.6906306743621826	8.950380325317383	14.794800758361816	1.683180570602417	15.558847427368164	0.2280135303735733	0.0379120707511901	1.5616295058862306e-05	318	318	318	318	318	945	4	627	318	0	318	1	1	1	0	2	1	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
320	biology	11	0	1	0	1	1	1	292	21	19.0	105	10	877	29	320	True	105	b5	131	8	877	Prionenform	i	5	0	0	0	0	non-expert_reading	Prionenform	2	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prionenform	11.0	nn	Prionenform	11.0	pri-o-nen-form	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.13001251220703	15.37299919128418	25.337411880493164	11.71418571472168	23.17396354675293	9.377938270568848	23.00107192993164	9.844879150390623	9.130234122276306	1.090183098509442	292	0	292	464	464	1032	5	568	464	0	464	1	1	1	0	1	1	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
321	biology	11	0	1	0	1	1	1	172	25	21.0	105	10	880	32	321	True	105	b5	131	8	880	Prionenform	e	5	0	0	0	0	non-expert_reading	Prionenform	2	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prionenform	11.0	nn	Prionenform	11.0	pri-o-nen-form	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.13001251220703	15.37299919128418	25.337411880493164	11.71418571472168	23.17396354675293	9.377938270568848	23.00107192993164	9.844879150390623	9.130234122276306	1.090183098509442	292	0	292	464	464	1032	5	568	464	0	464	1	1	1	0	1	1	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
322	biology	11	0	1	0	1	1	1	266	37	25.0	105	10	886	38	322	True	105	b5	132	8	886	vermehrt	v	5	0	0	0	0	non-expert_reading	vermehrt	3	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	vermehrt	8.0	vvfin	vermehren	9.0	ver-mehrt	2.0	0.0899258689559	11.0854071186	9.11521308053	1263.26225693	486.305533438	98.0812384963	20.8567726317	15308.4158506	39539.2940008	2852281.67722	6456345.51666	366358.791284	670733.054221	143119.832671	156180.275516	23102.1601118	7335.96436261	7300.98319958	0.0285428334509	0.302745340998	0.0	0.0	16.9469387587	3.4246868552	0.0	0.0	26.9941108448	5.56511613969	7.6609344482421875	0.1623387932777404	6.155653953552246	0.0319513231515884	8.8931303024292	7.918431758880615	10.870710372924805	9.005611419677734	1.235653519630432	0.0639953911304473	266	266	266	266	266	316	2	50	266	0	266	1	1	1	0	1	0	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
323	biology	11	0	1	0	1	1	1	76	15	37.0	105	10	894	46	323	True	105	b5	133	8	894	sich	s	5	0	0	0	0	non-expert_reading	sich	4	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	6.5890655517578125	0.1802978664636612	9.19068717956543	0.0287522245198488	9.532217979431152	0.0003586364327929	10.085445404052734	0.0013067525578662	3.030958890914917	1.010916829109192	76	0	76	184	184	414	3	230	184	0	184	1	1	1	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
324	biology	11	0	1	0	1	1	1	108	39	15.0	105	10	894	46	324	True	105	b5	133	8	894	sich	s	5	0	0	0	0	non-expert_reading	sich	4	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	6.5890655517578125	0.1802978664636612	9.19068717956543	0.0287522245198488	9.532217979431152	0.0003586364327929	10.085445404052734	0.0013067525578662	3.030958890914917	1.010916829109192	76	0	76	184	184	414	3	230	184	0	184	1	1	1	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
325	biology	11	0	1	0	1	1	1	55	333	39.0	105	10	900	52	325	False	105	b5	134	8	900	somit	m	5	0	0	0	0	non-expert_reading	somit	5	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	somit	5.0	adv	somit	5.0	so-mit	2.0	38.4146962022	38.4146962022	44.2108272103	38.5454974661	2.9966009983	270.416782229	72.6572987065	17105.0611366	14530.9463266	1140181.7665	2884021.69539	201703.397065	239695.117253	165772.044609	118415.825478	48925.779496	8037.09183762	48.985073344	0.00284890741051	0.207550296933	0.0	0.0	30.9917244738	2.9966009983	0.0	0.0	31.4822292136	3.8527727121	13.690046310424805	0.0383028015494346	8.92739486694336	0.0043701860122382	8.461326599121094	5.981398105621338	6.910961627960205	5.7398200035095215	7.231562614440918	4.256797790527344	55	55	55	55	55	244	2	189	55	0	55	1	1	1	0	0	0	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
326	biology	11	0	1	0	1	1	1	268	43	333.0	105	10	903	55	326	True	105	b5	135	8	903	über	ü	5	0	0	0	0	non-expert_reading	über	6	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	über	4.0	appr	über	4.0	ü-ber	2.0	2108.70440146	2127.76868568	2237.96057547	2158.5887335	1.7123434276	4705.63021608	3662.52065891	16754.4973991	24846.1031344	1219536.24461	2729799.48458	331123.824758	515246.277793	217997.727442	172072.534868	4201.6554257	4185.99197435	3864.02466317	0.061186912624	0.29530401917	2250.5583722	0.428085856899	3200.9440058	10.7021464225	2250.5583722	0.428085856899	3226.96528225	19.2638635605	0.1071976870298385	3.994838237762451	0.0122221577912569	4.316102027893066	7.434566497802734	2.370150566101074	9.835744857788086	1.746673822402954	0.0028481415938585	0.0338316783308982	268	268	268	268	268	495	2	227	268	0	268	1	1	1	0	0	0	1	1	2	0.3333333333333333	1.0	1.0	19.0	0
327	biology	11	0	1	0	1	1	1	316	58	43.0	105	10	911	63	327	True	105	b5	137	8	911	Umwandlung	m	5	0	0	0	0	non-expert_reading	Umwandlung	8	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Umwandlung	10.0	nn	Umwandlung	10.0	um-wand-lung	3.0	12.8430491027	12.8430491027	14.1101863471	13.9466847672	8.13363128109	102.997907264	24.1001249234	6228.46188578	13172.2018168	2059897.88819	4539397.59758	258054.674389	579257.955976	91966.2950976	235094.050463	5614.22732542	736.574617539	99.6787381981	0.00312947154876	0.0965986052078	0.0	0.0	0.0	0.0	0.0	0.0	0.130801263936	0.856171713799	4.677420139312744	0.1461264789104461	4.074973583221436	0.0654958859086036	6.990106582641602	4.84790563583374	8.883459091186523	3.57024359703064	2.851987838745117	0.0077041876502335	316	316	316	316	316	626	2	310	316	0	316	1	1	1	0	0	0	2	2	1	0.3333333333333333	1.0	1.0	19.0	0
328	biology	11	0	1	0	1	1	1	91	8	58.0	105	10	922	74	328	True	105	b5	138	8	922	vom	m	5	0	0	0	0	non-expert_reading	vom	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	vom	3.0	apprart	vom	3.0	vom	1.0	1070.10149042	1070.10149042	1120.19019943	1070.10149042	0.428085856899	3414.4373566	1889.72602208	1121.14668367	17.123434276	254662.834113	704941.395046	76489.2682427	70161.1315165	70068.4549232	40004.1952414	23102.1601118	13320.2529889	1070.7309715	0.0456636596419	0.247575195203	9646.86299288	0.856171713799	9801.78073985	21.404292845	9646.86299288	0.856171713799	9809.30998761	24.4008938433	1.1423542499542236	4.780129432678223	1.2416961193084717	5.707560062408447	0.0087289195507764	10.291536331176758	0.1395086497068405	8.534414291381836	0.3195492327213287	0.6759570240974426	91	0	91	339	339	658	4	319	339	0	339	1	1	1	0	0	0	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
329	biology	11	0	1	0	1	1	1	58	10	8.0	105	10	922	74	329	True	105	b5	138	8	922	vom	m	5	0	0	0	0	non-expert_reading	vom	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	vom	3.0	apprart	vom	3.0	vom	1.0	1070.10149042	1070.10149042	1120.19019943	1070.10149042	0.428085856899	3414.4373566	1889.72602208	1121.14668367	17.123434276	254662.834113	704941.395046	76489.2682427	70161.1315165	70068.4549232	40004.1952414	23102.1601118	13320.2529889	1070.7309715	0.0456636596419	0.247575195203	9646.86299288	0.856171713799	9801.78073985	21.404292845	9646.86299288	0.856171713799	9809.30998761	24.4008938433	1.1423542499542236	4.780129432678223	1.2416961193084717	5.707560062408447	0.0087289195507764	10.291536331176758	0.1395086497068405	8.534414291381836	0.3195492327213287	0.6759570240974426	91	0	91	339	339	658	4	319	339	0	339	1	1	1	0	0	0	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
330	biology	11	0	1	0	1	1	1	190	36	10.0	105	10	922	74	330	True	105	b5	138	8	922	vom	m	5	0	0	0	0	non-expert_reading	vom	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	vom	3.0	apprart	vom	3.0	vom	1.0	1070.10149042	1070.10149042	1120.19019943	1070.10149042	0.428085856899	3414.4373566	1889.72602208	1121.14668367	17.123434276	254662.834113	704941.395046	76489.2682427	70161.1315165	70068.4549232	40004.1952414	23102.1601118	13320.2529889	1070.7309715	0.0456636596419	0.247575195203	9646.86299288	0.856171713799	9801.78073985	21.404292845	9646.86299288	0.856171713799	9809.30998761	24.4008938433	1.1423542499542236	4.780129432678223	1.2416961193084717	5.707560062408447	0.0087289195507764	10.291536331176758	0.1395086497068405	8.534414291381836	0.3195492327213287	0.6759570240974426	91	0	91	339	339	658	4	319	339	0	339	1	1	1	0	0	0	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
331	biology	11	0	1	0	1	1	1	214	106	36.0	105	10	926	78	331	False	105	b5	139	8	926	Wildtypprotein	d	5	0	0	0	0	non-expert_reading	Wildtypprotein	10	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.528263092041016	8.086645126342773	35.929779052734375	3.597729206085205	26.53371238708496	2.659685134887696	19.0059757232666	0.9747150540351868	13.96916063129902	0.0105462661958881	214	0	214	341	341	1102	6	761	341	0	341	1	1	1	0	1	0	4	1	1	0.3333333333333333	1.0	1.0	19.0	0
332	biology	11	0	1	0	1	1	1	37	203	106.0	105	10	926	78	332	False	105	b5	139	8	926	Wildtypprotein	d	5	0	0	0	0	non-expert_reading	Wildtypprotein	10	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.528263092041016	8.086645126342773	35.929779052734375	3.597729206085205	26.53371238708496	2.659685134887696	19.0059757232666	0.9747150540351868	13.96916063129902	0.0105462661958881	214	0	214	341	341	1102	6	761	341	0	341	1	1	1	0	1	0	4	1	1	0.3333333333333333	1.0	1.0	19.0	0
333	biology	11	0	1	0	1	1	1	90	102	203.0	105	10	932	84	333	False	105	b5	139	8	932	Wildtypprotein	o	5	0	0	0	0	non-expert_reading	Wildtypprotein	10	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.528263092041016	8.086645126342773	35.929779052734375	3.597729206085205	26.53371238708496	2.659685134887696	19.0059757232666	0.9747150540351868	13.96916063129902	0.0105462661958881	214	0	214	341	341	1102	6	761	341	0	341	1	1	1	0	1	0	4	1	1	0.3333333333333333	1.0	1.0	19.0	0
334	biology	11	0	1	0	1	1	1	44	107	102.0	105	10	937	89	334	False	105	b5	140	8	937	zum	z	5	0	0	0	0	non-expert_reading	zum	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	5.724733352661133	11.102702140808104	7.1435370445251465	8.73758602142334	8.208334922790527	0.0013958006165921	6.896806240081787	0.0024978886358439	0.353009968996048	0.0329299494624137	44	44	44	44	44	44	1	0	44	0	44	1	1	0	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
335	biology	11	0	1	0	1	1	1	208	33	107.0	105	11	940	1	335	True	105	b5	141	8	940	amyloiden	a	5	0	0	0	0	non-expert_reading	amyloiden	12	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloiden	9.0	adja	amyloid	7.0	a-my-lo-i-den	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.292110443115234	9.667255401611328	13.418670654296877	8.871761322021484	11.98833465576172	6.379252433776856	8.661232948303223	6.866204261779785	4.7316219210624695	0.0832519210471218	208	0	208	749	749	1371	6	622	749	0	749	1	1	1	0	0	0	1	1	2	0.3333333333333333	1.0	1.0	19.0	0
