fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
257	biology	2	1	0	0	1	0	0	245	23	23.0	84	2	151	56	258	False	84	b1	21	2	151	Replikationskomplex	k	1	0	0	1	1	expert_reading	Replikationskomplex	3	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationskomplex	19.0	nn	Replikationskomplex	19.0	re-pli-ka-ti-ons-kom-plex	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.58246612548828	12.283019065856934	23.94942283630371	13.856475830078123	23.93226432800293	8.433194160461426	21.808984756469727	5.031976222991943	8.189109015745998	1.934617280738621	198	0	198	682	682	1572	7	890	682	0	682	1	1	1	0	0	0	2	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
258	biology	2	1	0	0	1	0	0	220	145	23.0	84	2	156	61	259	False	84	b1	21	2	156	Replikationskomplex	n	1	0	0	1	1	expert_reading	Replikationskomplex	3	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationskomplex	19.0	nn	Replikationskomplex	19.0	re-pli-ka-ti-ons-kom-plex	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.58246612548828	12.283019065856934	23.94942283630371	13.856475830078123	23.93226432800293	8.433194160461426	21.808984756469727	5.031976222991943	8.189109015745998	1.934617280738621	198	0	198	682	682	1572	7	890	682	0	682	1	1	1	0	0	0	2	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
259	biology	2	1	0	0	1	0	0	184	20	145.0	84	2	161	66	260	False	84	b1	21	2	161	Replikationskomplex	p	1	0	0	1	1	expert_reading	Replikationskomplex	3	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationskomplex	19.0	nn	Replikationskomplex	19.0	re-pli-ka-ti-ons-kom-plex	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.58246612548828	12.283019065856934	23.94942283630371	13.856475830078123	23.93226432800293	8.433194160461426	21.808984756469727	5.031976222991943	8.189109015745998	1.934617280738621	198	0	198	682	682	1572	7	890	682	0	682	1	1	1	0	0	0	2	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
260	biology	2	1	0	0	1	0	0	430	20	20.0	84	2	165	70	261	False	84	b1	22	2	165	an	a	1	0	0	1	1	expert_reading	an	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	4.658167839050293	16.384048461914062	4.871438503265381	14.207754135131836	3.1186389923095703	0.0624191723763942	3.7195017337799072	0.0069641005247831	1.5205718278884888	0.0261372923851013	0	0	430	0	430	430	1	430	0	0	0	1	0	1	0	0	0	1	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
261	biology	2	1	0	0	1	0	0	224	24	20.0	84	2	168	73	262	False	84	b1	23	2	168	eine	i	1	0	0	1	1	expert_reading	eine	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	5.07103443145752	0.0299947764724493	2.605189323425293	0.0456606931984424	11.47818374633789	0.0055435737594962	11.205404281616213	0.002727837767452	0.0009651293512433	0.0977121964097023	229	229	229	229	229	453	2	224	229	0	229	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
262	biology	2	1	0	0	1	0	0	283	28	24.0	84	2	174	79	263	False	84	b1	24	2	174	schadhafte	a	1	0	0	1	1	expert_reading	schadhafte	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	schadhafte	10.0	adja	schadhaft	9.0	schad-haf-te	3.0	0.694881714659	0.694881714659	2.06829498599	322.752118762	451.202493172	6.42948992713	1.3190667215	25784.5098064	47914.3657052	2656617.24371	6142284.18052	483324.764079	946359.129787	260519.444356	394810.315157	48925.779496	5804.84564237	5790.87443236	0.0024263382	0.126227161835	0.0	0.0	0.261602527872	0.856171713799	0.0	0.0	1.52056469325	2.9966009983	10.353675842285156	10.27443504333496	11.567108154296877	9.179463386535645	11.94692039489746	7.549281597137451	12.662664413452148	6.477336406707764	0.2327782213687896	0.2747366689145565	299	299	299	299	299	1362	5	1063	299	0	299	1	1	1	0	0	2	4	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
263	biology	2	1	0	0	1	0	0	193	23	28.0	84	2	181	86	264	False	84	b1	25	2	181	DNA-Stelle	D	1	0	0	1	1	expert_reading	DNA-Stelle,	7	10	0	$,	0	0	0	0	1	0	0	0	1	0	1	1	NN	DNA-Stelle	10.0	nn	DNA-Stelle	10.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.40601921081543	13.140594482421877	14.794934272766112	10.517030715942385	2.6406641006469727	3.22219467163086	4.122305393218994	3.0860166549682617	60.39765357971192	52.48195700533688	275	275	275	275	275	1056	5	781	1152	509	643	1	1	1	1	2	0	2	1	-1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
264	biology	2	1	0	0	1	0	0	271	34	23.0	84	2	175	80	265	False	84	b1	24	2	175	schadhafte	d	1	0	0	1	1	expert_reading	schadhafte	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	schadhafte	10.0	adja	schadhaft	9.0	schad-haf-te	3.0	0.694881714659	0.694881714659	2.06829498599	322.752118762	451.202493172	6.42948992713	1.3190667215	25784.5098064	47914.3657052	2656617.24371	6142284.18052	483324.764079	946359.129787	260519.444356	394810.315157	48925.779496	5804.84564237	5790.87443236	0.0024263382	0.126227161835	0.0	0.0	0.261602527872	0.856171713799	0.0	0.0	1.52056469325	2.9966009983	10.353675842285156	10.27443504333496	11.567108154296877	9.179463386535645	11.94692039489746	7.549281597137451	12.662664413452148	6.477336406707764	0.2327782213687896	0.2747366689145565	299	299	299	299	299	1362	5	1063	299	0	299	1	1	1	0	0	2	4	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
265	biology	2	1	0	0	1	0	0	220	31	34.0	84	2	186	91	266	False	84	b1	25	2	186	DNA-Stelle	t	1	0	0	1	1	expert_reading	DNA-Stelle,	7	10	0	$,	0	0	0	0	1	0	0	0	1	0	1	1	NN	DNA-Stelle	10.0	nn	DNA-Stelle	10.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.40601921081543	13.140594482421877	14.794934272766112	10.517030715942385	2.6406641006469727	3.22219467163086	4.122305393218994	3.0860166549682617	60.39765357971192	52.48195700533688	275	275	275	275	275	1056	5	781	1152	509	643	1	1	1	1	2	0	2	1	-1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
266	biology	2	1	0	0	1	0	0	477	100	31.0	84	2	192	97	267	False	84	b1	26	2	192	löst	l	1	0	0	1	1	expert_reading	löst	8	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	löst	4.0	vvfin	lösen	5.0	löst	1.0	15.9250538842	15.9250538842	106.897332952	16.7670870208	0.856171713799	107.410302312	30.1057581142	102.654466953	37.2434695503	728612.360374	2041018.33064	140416.579299	222924.425723	106551.894989	93533.3350457	7813.184599	99.5806372502	94.2341355868	0.0356599441042	0.221704556662	0.0	0.0	3.40900794133	8.98980299489	0.0	0.0	19.0070586657	12.4144898501	4.020700454711914	7.4548258781433105	3.5324292182922363	5.94798469543457	4.70703649520874	3.49332857131958	3.5301663875579834	3.0112228393554688	6.599061012268066	10.415233612060549	136	136	136	136	136	613	2	477	136	0	136	1	1	1	0	0	0	1	1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
267	biology	2	1	0	0	1	0	0	109	29	100.0	84	3	203	8	268	False	84	b1	29	2	203	und	n	1	0	0	1	1	expert_reading	und	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	7.5842366218566895	8.250081062316895	7.564648628234863	8.817100524902344	2.727830410003662	0.6651439070701599	2.8545074462890625	0.6284871697425842	0.0146360546350479	1.0490362910786644e-05	187	187	187	187	187	464	3	277	187	0	187	1	1	1	0	1	0	2	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
268	biology	2	1	0	0	1	0	0	210	23	29.0	84	3	197	2	269	False	84	b1	27	2	197	er	r	1	0	0	1	1	expert_reading	er	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	er	2.0	pper	er	2.0	er	1.0	4943.65829569	4943.65829569	7439.12568446	0.0	0.0	3590.05067951	7523.18065783	18274.9803416	21948.3899691	1112509.13228	2461591.70883	322652.897828	436713.499259	249087.61009	154395.157493	45007.5949345	12349.7403108	-0.00817507899599	0.058770261318	0.231307973502	0.0	0.0	6046.00229767	34.6749544089	26530.3631386	0.428085856899	35370.5420364	65.4971361056	10.306093215942385	6.389355182647705	11.446001052856444	11.00762176513672	0.8085998296737671	1.2355399131774902	0.8255978226661682	2.8559658527374268	0.0489314571022987	0.0038411659188568	0	0	171	0	171	381	2	381	0	0	0	1	0	1	0	0	2	2	-1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
269	biology	2	1	0	0	1	0	0	168	27	23.0	84	3	204	9	270	False	84	b1	29	2	204	und	d	1	0	0	1	1	expert_reading	und	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	7.5842366218566895	8.250081062316895	7.564648628234863	8.817100524902344	2.727830410003662	0.6651439070701599	2.8545074462890625	0.6284871697425842	0.0146360546350479	1.0490362910786644e-05	187	187	187	187	187	464	3	277	187	0	187	1	1	1	0	1	0	2	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
270	biology	2	1	0	0	1	0	0	222	28	27.0	84	3	210	15	271	False	84	b1	30	2	210	überspringt	p	1	0	0	1	1	expert_reading	überspringt	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	überspringt	11.0	vvfin	überspringen	12.0	ü-ber-springt	3.0	0.604955845703	0.604955845703	3.89133760209	213.353211637	297.091584688	8.44658480623	1.1483639693	16777.6083474	24867.9355131	3113416.47612	7341498.64297	474441.821343	943000.368154	139395.364781	187779.004957	4201.6554257	4185.99197435	3864.02466317	0.0275535357297	0.280428005284	0.0	0.0	0.335178238836	0.856171713799	0.0	0.0	0.351528396828	1.2842575707	10.407158851623535	9.989681243896484	9.263948440551758	8.501443862915039	8.66611385345459	8.524032592773438	11.878091812133787	8.231123924255371	0.0106288344541098	0.0173551547341048	219	219	219	219	219	441	2	222	219	0	219	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
271	biology	2	1	0	0	1	0	0	391	36	28.0	84	3	218	23	272	False	84	b1	31	2	218	den	n	1	0	0	1	1	expert_reading	den	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	5.316408157348633	3.3464534282684326	5.562013626098633	4.581474781036377	4.716501712799072	1.1200381517410278	4.188145160675049	1.119028091430664	0.1682031899690628	0.0003469580551609	257	257	257	257	257	648	2	391	257	0	257	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
272	biology	2	1	0	0	1	0	0	198	21	36.0	84	3	229	34	273	False	84	b1	34	2	229	an	a	1	0	0	1	1	expert_reading	an	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	1.4045361280441284	3.3405532836914062	0.7071495056152344	3.3207497596740723	0.0020675726700574	0.0003297977091278	0.0001252811198355	0.001417109160684	2.764619827270508	23.99172782897949	226	226	226	226	226	424	2	198	226	0	226	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
273	biology	2	1	0	0	1	0	0	202	26	21.0	84	3	234	39	274	False	84	b1	35	2	234	anderer	e	1	0	0	1	1	expert_reading	anderer	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anderer	7.0	adja	ander	5.0	an-de-rer	3.0	120.59059027	131.01381599	1102.139625	911.341456315	20.1200352743	705.731070825	245.548149815	30535.988345	58282.1770734	3162059.35701	6821766.45348	731329.47868	1215888.40658	327764.872825	296810.33228	41334.1231877	8435.34898599	1916.32026745	0.0149401089776	0.154912627155	619.581062027	0.428085856899	780.728219196	2.9966009983	1067.70619227	0.856171713799	1237.95221236	8.13363128109	1.9847607612609863	3.885622024536133	4.24574613571167	3.0974106788635254	1.2713385820388794	2.1111884117126465	2.1891956329345703	2.305614471435547	26.99637985229492	0.4389344751834869	209	209	209	209	209	411	2	202	209	0	209	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
274	biology	2	1	0	0	1	0	0	191	25	26.0	84	3	242	47	275	False	84	b1	36	2	242	Stelle	l	1	0	0	1	1	expert_reading	Stelle	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Stelle	6.0	nn	Stelle	6.0	stel-le	2.0	169.0361084	169.248660454	237.526920229	254.334882644	69.3499088177	714.177655631	314.124100901	11513.0046255	33045.2315516	2186556.8723	5098430.20916	323889.337651	712099.846745	192061.668022	333323.915444	26995.0755041	6635.67892073	1052.68857216	0.0250082013517	0.29967691866	0.0	0.0	55.4270355928	9.84597470869	0.0	0.0	128.119838025	14.5549191346	4.993561744689941	2.751814842224121	4.061697959899902	1.919891357421875	0.012469595298171	0.0206149369478225	0.0070087118074297	0.0040098861791193	1.5295478105545044	0.000117295065138	237	237	237	237	237	428	2	191	237	0	237	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
275	biology	2	1	0	0	1	0	0	191	152	25.0	84	3	249	54	276	False	84	b1	37	2	249	fortzufahren	u	1	0	0	1	1	expert_reading	fortzufahren.	19	12	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVIZU	fortzufahren	12.0	vvizu	fortfahren	10.0	fort-zu-fah-ren	4.0	1.53691485125	1.53691485125	9.08251276455	42.6984375961	117.29552479	20.170948791	2.91746521931	26321.3835942	36647.1459516	3136462.68599	7490383.05122	542857.307994	1019979.19503	366901.551129	500101.456348	12864.091756	1104.06894365	606.321083896	0.0438256331277	0.222558271633	1.94566880105	0.428085856899	1.94566880105	0.428085856899	1.94566880105	0.428085856899	1.94566880105	0.428085856899	7.710204601287842	7.8654046058654785	6.898849964141846	6.05882453918457	7.259326457977295	5.194993019104004	5.672828674316406	2.6314806938171387	29.365313885267824	30.905145088443533	295	0	295	570	570	971	4	401	570	0	570	1	1	1	0	0	0	5	1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
276	biology	2	1	0	0	1	0	0	210	26	152.0	84	3	251	56	277	False	84	b1	37	2	251	fortzufahren	a	1	0	0	1	1	expert_reading	fortzufahren.	19	12	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVIZU	fortzufahren	12.0	vvizu	fortfahren	10.0	fort-zu-fah-ren	4.0	1.53691485125	1.53691485125	9.08251276455	42.6984375961	117.29552479	20.170948791	2.91746521931	26321.3835942	36647.1459516	3136462.68599	7490383.05122	542857.307994	1019979.19503	366901.551129	500101.456348	12864.091756	1104.06894365	606.321083896	0.0438256331277	0.222558271633	1.94566880105	0.428085856899	1.94566880105	0.428085856899	1.94566880105	0.428085856899	1.94566880105	0.428085856899	7.710204601287842	7.8654046058654785	6.898849964141846	6.05882453918457	7.259326457977295	5.194993019104004	5.672828674316406	2.6314806938171387	29.365313885267824	30.905145088443533	295	0	295	570	570	971	4	401	570	0	570	1	1	1	0	0	0	5	1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
277	biology	2	1	0	0	1	0	0	183	23	26.0	84	3	257	62	278	False	84	b1	38	3	257	Es	E	1	0	0	1	1	expert_reading	Es	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PPER	Es	2.0	pper	es	2.0	es	1.0	1403.53026235	1403.64471345	7209.6675672	0.0	0.0	3211.97145811	2657.96599912	6486.72898142	1792.39548284	286505.208257	791842.823997	81571.870181	138491.767909	82968.9911814	138348.787233	14903.9783425	1567.47329653	-0.00817507899599	0.0221016374523	0.0323297245831	4482.240487	0.428085856899	6205.63706523	46.2332725451	4482.240487	0.428085856899	6436.93457526	59.503934109	4.286793231964111	0.1219130158424377	4.290900230407715	0.0490474626421928	15.9588623046875	5.205380916595459	18.309335708618164	6.067641258239746	1.2179961204528809	0.001917905989103	0	0	183	0	183	345	2	345	0	0	0	1	0	1	0	0	1	1	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
278	biology	2	1	0	0	1	0	0	195	31	23.0	84	3	262	67	279	False	84	b1	39	3	262	entsteht	s	1	0	0	1	1	expert_reading	entsteht	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	entsteht	8.0	vvfin	entstehen	9.0	ent-steht	2.0	46.98217899	46.98217899	207.197377153	428.766543182	122.004469216	187.337686896	88.5171362286	4354.67655435	6185.8406322	3331959.94731	7658874.6479	509264.878339	1004935.82993	174933.332435	177968.989461	45007.5949345	2892.41652449	2177.579442	0.046993584532	0.2404879089	0.0	0.0	1.92114356406	2.1404292845	0.0	0.0	1.97836911703	3.8527727121	7.169167995452881	5.7830095291137695	7.237823486328125	4.5098185539245605	8.520812034606934	2.516103744506836	8.326740264892578	2.0783541202545166	1.8340435028076167	2.5629668016335927e-05	192	0	192	296	296	491	3	195	296	0	296	1	1	1	0	0	0	1	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
279	biology	2	1	0	0	1	0	0	192	24	31.0	84	3	270	75	280	False	84	b1	40	3	270	eine	e	1	0	0	1	1	expert_reading	eine	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	1.4327101707458496	0.9436707496643066	1.5281829833984375	1.027531623840332	6.263271331787109	2.926334857940674	7.15140962600708	0.6302742958068848	0.0110284071415662	4.172316494077677e-06	0	0	192	0	192	270	2	270	0	0	0	1	0	1	0	0	0	4	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
280	biology	2	1	0	0	1	0	0	187	20	24.0	84	3	276	81	281	False	84	b1	41	3	276	Replikationslücke	k	1	0	0	1	1	expert_reading	Replikationslücke	4	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.6655502319336	10.180342674255373	19.617938995361328	8.500059127807617	17.033666610717773	8.884282112121582	20.410615921020508	6.196734428405762	5.903367857467856	0.0157179284642552	189	0	189	645	645	1501	7	856	645	0	645	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
281	biology	2	1	0	0	1	0	0	277	28	20.0	84	3	281	86	282	False	84	b1	41	3	281	Replikationslücke	n	1	0	0	1	1	expert_reading	Replikationslücke	4	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.6655502319336	10.180342674255373	19.617938995361328	8.500059127807617	17.033666610717773	8.884282112121582	20.410615921020508	6.196734428405762	5.903367857467856	0.0157179284642552	189	0	189	645	645	1501	7	856	645	0	645	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
282	biology	2	1	0	0	1	0	0	184	94	28.0	84	3	288	93	283	False	84	b1	42	3	288	im	i	1	0	0	1	1	expert_reading	im	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	5.054137229919434	0.7179620862007141	4.249034404754639	0.3666844367980957	0.4964921474456787	1.90179705619812	0.240646943449974	1.9022296667099	0.0025427173823118	1.930683135986328	176	176	176	176	176	360	2	184	176	0	176	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
283	biology	2	1	0	0	1	0	0	125	29	94.0	84	4	300	11	284	False	84	b1	43	3	300	Tochterstrang	a	1	0	0	1	1	expert_reading	Tochterstrang,	6	13	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Tochterstrang	13.0	nn	Tochterstrang	13.0	toch-ter-strang	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.807029724121094	22.352209091186523	24.223365783691406	21.71608161926269	19.588741302490234	12.25743293762207	18.901153564453125	12.574666976928713	39.402638062194455	27.853097633949574	119	0	119	550	550	1866	8	1316	550	0	550	1	1	1	0	0	0	9	1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
