fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
527	physics	3	1	0	0	1	1	0	216	45	22	20	9	820	81	530	False	20	p0	130	5	820	Durchlaufen	D	6	1	1	1	1	expert_reading	Durchlaufen	36	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Durchlaufen	11.0	nn	Durchlaufen	11.0	durch-lau-fen	3.0	0.36787855482	0.384228712812	0.392403791808	21.3941817325	75.7711966712	4.66453190792	0.729366304829	7485.52743284	13527.513078	2790460.38914	6502879.30547	621244.061122	1177258.79502	375467.685029	510851.120301	19121.5915224	897.590973444	345.266286317	0.001711904	0.133874925021	4.16929028796	0.428085856899	4.21016568294	1.2842575707	4.16929028796	0.428085856899	4.23469091992	1.7123434276	8.183884620666504	8.602008819580078	7.841756343841553	7.565327167510986	2.84189248085022	4.004137992858887	5.961652755737305	7.371093273162842	0.1118947342038154	0.344688780605793	204	0	204	379	379	1230	5	851	379	0	379	1	1	1	0	0	0	6	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
528	physics	3	1	0	0	1	1	0	149	91	45	20	9	831	92	531	False	20	p0	131	5	831	des	d	6	1	1	1	1	expert_reading	des	37	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	0.3563132584095001	3.0292062759399414	1.4584968090057373	1.8574111461639404	1.0777039527893066	9.0916748046875	1.7655104398727417	8.739679336547852	0.0657780990004539	0.3329165279865265	134	134	134	134	134	283	2	149	134	0	134	1	1	1	0	0	0	1	1	7	0.3333333333333333	0.6666666666666666	0.0	28.0	3
529	physics	3	1	0	0	1	1	0	112	33	91	20	10	840	7	532	False	20	p0	132	5	840	Spaltes	s	6	1	1	1	1	expert_reading	Spaltes	38	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Spaltes	7.0	nn	Spalt	5.0	spal-tes	2.0	0.0572255529719	0.0572255529719	4.65979502772	73.6983371489	43.6647574037	0.630342149719	0.108629024123	1312.37813154	7708.54202519	1790685.13841	4552358.75307	266886.449305	630199.744861	128978.842626	267513.420492	26995.0755041	1649.89444297	302.265370798	0.00404833771429	0.136767578143	4.62709471173	0.856171713799	4.67614518571	1.2842575707	8.26500486495	1.2842575707	8.37945597089	2.9966009983	6.0086164474487305	6.578187942504883	5.773810386657715	5.848740100860596	2.685345411300659	2.981659173965454	2.553410530090332	2.2877700328826904	13.969120264053345	14.020230770111084	0	0	281	0	281	601	3	601	0	0	0	1	0	1	0	0	1	3	-2	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
530	physics	3	1	0	0	1	1	0	208	44	33	20	10	836	3	533	True	20	p0	132	5	836	Spaltes	a	6	1	1	1	1	expert_reading	Spaltes	38	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Spaltes	7.0	nn	Spalt	5.0	spal-tes	2.0	0.0572255529719	0.0572255529719	4.65979502772	73.6983371489	43.6647574037	0.630342149719	0.108629024123	1312.37813154	7708.54202519	1790685.13841	4552358.75307	266886.449305	630199.744861	128978.842626	267513.420492	26995.0755041	1649.89444297	302.265370798	0.00404833771429	0.136767578143	4.62709471173	0.856171713799	4.67614518571	1.2842575707	8.26500486495	1.2842575707	8.37945597089	2.9966009983	6.0086164474487305	6.578187942504883	5.773810386657715	5.848740100860596	2.685345411300659	2.981659173965454	2.553410530090332	2.2877700328826904	13.969120264053345	14.020230770111084	0	0	281	0	281	601	3	601	0	0	0	1	0	1	0	0	1	3	-2	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
531	physics	3	1	0	0	1	1	0	149	21	44	20	10	843	10	534	True	20	p0	133	5	843	zu	,	6	1	1	1	1	expert_reading	zu,	39	2	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	PTKVZ	zu	2.0	ptkvz	zu	2.0	zu	1.0	265.747292923	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	4.830188274383545	5.078380107879639	4.427311420440674	5.230423927307129	3.0468339920043945	2.581760883331299	3.594421148300171	3.0629324913024902	25.014496326446533	25.101109385490417	0	0	224	0	224	693	3	693	0	0	0	1	0	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
532	physics	3	1	0	0	1	1	0	320	24	21	20	10	841	8	535	True	20	p0	133	5	841	zu	z	6	1	1	1	1	expert_reading	zu,	39	2	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	PTKVZ	zu	2.0	ptkvz	zu	2.0	zu	1.0	265.747292923	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	4.830188274383545	5.078380107879639	4.427311420440674	5.230423927307129	3.0468339920043945	2.581760883331299	3.594421148300171	3.0629324913024902	25.014496326446533	25.101109385490417	0	0	224	0	224	693	3	693	0	0	0	1	0	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
533	physics	3	1	0	0	1	1	0	156	19	24	20	10	845	12	536	True	20	p0	134	5	845	ihre	h	6	1	1	1	1	expert_reading	ihre	40	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PPOSAT	ihre	4.0	pposat	ihr	3.0	ih-re	2.0	982.399242948	982.399242948	3655.35577179	983.102299742	4.28085856899	2645.41993394	1735.69006588	14745.4799109	31582.0340928	1691894.33642	3675612.8049	236357.164525	320611.477838	193283.498978	188792.284181	37971.7622471	6598.66216304	3742.25686152	0.012373382704	0.169595036524	0.0	0.0	200.093233506	13.2706615639	1057.47099337	0.428085856899	2928.26424589	18.4076918467	2.4454174041748047	2.212667226791382	0.851534366607666	0.0017993940273299	3.154144763946533	3.1198530197143555	3.546936511993408	0.8591469526290894	1.8300739526748653	0.00438395421952	0	0	56	0	56	907	5	907	0	0	0	1	0	1	0	1	2	3	-4	-2	0.3333333333333333	0.6666666666666666	0.0	28.0	3
534	physics	3	1	0	0	1	1	0	113	33	19	20	10	845	12	537	True	20	p0	134	5	845	ihre	h	6	1	1	1	1	expert_reading	ihre	40	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PPOSAT	ihre	4.0	pposat	ihr	3.0	ih-re	2.0	982.399242948	982.399242948	3655.35577179	983.102299742	4.28085856899	2645.41993394	1735.69006588	14745.4799109	31582.0340928	1691894.33642	3675612.8049	236357.164525	320611.477838	193283.498978	188792.284181	37971.7622471	6598.66216304	3742.25686152	0.012373382704	0.169595036524	0.0	0.0	200.093233506	13.2706615639	1057.47099337	0.428085856899	2928.26424589	18.4076918467	2.4454174041748047	2.212667226791382	0.851534366607666	0.0017993940273299	3.154144763946533	3.1198530197143555	3.546936511993408	0.8591469526290894	1.8300739526748653	0.00438395421952	0	0	56	0	56	907	5	907	0	0	0	1	0	1	0	1	2	3	-4	-2	0.3333333333333333	0.6666666666666666	0.0	28.0	3
535	physics	3	1	0	0	1	1	0	136	39	33	20	10	848	15	538	True	20	p0	135	5	848	Geschwindigkeit	G	6	1	1	1	1	expert_reading	Geschwindigkeit	41	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Geschwindigkeit	15.0	nn	Geschwindigkeit	15.0	gesch-win-dig-keit	4.0	21.6312590234	21.6312590234	24.0429073272	110.273640577	448.205892174	109.175260331	39.4633726208	3581.2486807	8714.5437889	4505781.1747	9718635.43352	672006.41299	1221704.80912	202765.895732	371810.546323	15129.6759234	8582.12435428	2602.0213684	0.0149868699592	0.13287638335	0.0	0.0	0.0572255529719	0.856171713799	0.0	0.0	0.0981009479519	2.5685151414	0.9420552253723145	0.0849837213754654	0.9981264472007751	0.110528253018856	1.7959809303283691	1.6446053981781006	1.79301917552948	2.0717930793762207	0.7716897130012512	0.4887634217739105	0	0	162	0	300	785	5	785	0	0	0	1	0	1	0	1	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
536	physics	3	1	0	0	1	1	0	250	33	39	20	10	844	11	539	True	20	p0	134	5	844	ihre	i	6	1	1	1	1	expert_reading	ihre	40	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PPOSAT	ihre	4.0	pposat	ihr	3.0	ih-re	2.0	982.399242948	982.399242948	3655.35577179	983.102299742	4.28085856899	2645.41993394	1735.69006588	14745.4799109	31582.0340928	1691894.33642	3675612.8049	236357.164525	320611.477838	193283.498978	188792.284181	37971.7622471	6598.66216304	3742.25686152	0.012373382704	0.169595036524	0.0	0.0	200.093233506	13.2706615639	1057.47099337	0.428085856899	2928.26424589	18.4076918467	2.4454174041748047	2.212667226791382	0.851534366607666	0.0017993940273299	3.154144763946533	3.1198530197143555	3.546936511993408	0.8591469526290894	1.8300739526748653	0.00438395421952	0	0	56	0	56	907	5	907	0	0	0	1	0	1	0	1	2	3	-4	-2	0.3333333333333333	0.6666666666666666	0.0	28.0	3
537	physics	3	1	0	0	1	1	0	162	26	33	20	10	850	17	540	True	20	p0	135	5	850	Geschwindigkeit	s	6	1	1	1	1	expert_reading	Geschwindigkeit	41	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Geschwindigkeit	15.0	nn	Geschwindigkeit	15.0	gesch-win-dig-keit	4.0	21.6312590234	21.6312590234	24.0429073272	110.273640577	448.205892174	109.175260331	39.4633726208	3581.2486807	8714.5437889	4505781.1747	9718635.43352	672006.41299	1221704.80912	202765.895732	371810.546323	15129.6759234	8582.12435428	2602.0213684	0.0149868699592	0.13287638335	0.0	0.0	0.0572255529719	0.856171713799	0.0	0.0	0.0981009479519	2.5685151414	0.9420552253723145	0.0849837213754654	0.9981264472007751	0.110528253018856	1.7959809303283691	1.6446053981781006	1.79301917552948	2.0717930793762207	0.7716897130012512	0.4887634217739105	0	0	162	0	300	785	5	785	0	0	0	1	0	1	0	1	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
538	physics	3	1	0	0	1	1	0	187	33	26	20	10	858	25	541	True	20	p0	135	5	858	Geschwindigkeit	g	6	1	1	1	1	expert_reading	Geschwindigkeit	41	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Geschwindigkeit	15.0	nn	Geschwindigkeit	15.0	gesch-win-dig-keit	4.0	21.6312590234	21.6312590234	24.0429073272	110.273640577	448.205892174	109.175260331	39.4633726208	3581.2486807	8714.5437889	4505781.1747	9718635.43352	672006.41299	1221704.80912	202765.895732	371810.546323	15129.6759234	8582.12435428	2602.0213684	0.0149868699592	0.13287638335	0.0	0.0	0.0572255529719	0.856171713799	0.0	0.0	0.0981009479519	2.5685151414	0.9420552253723145	0.0849837213754654	0.9981264472007751	0.110528253018856	1.7959809303283691	1.6446053981781006	1.79301917552948	2.0717930793762207	0.7716897130012512	0.4887634217739105	0	0	162	0	300	785	5	785	0	0	0	1	0	1	0	1	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
539	physics	3	1	0	0	1	1	0	531	31	33	20	10	864	31	542	False	20	p0	136	5	864	wächst	ä	6	1	1	1	1	expert_reading	wächst	42	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	wächst	6.0	vvfin	wachsen	7.0	wächst	1.0	21.9500871042	21.9500871042	85.5603767721	21.9500871042	0.428085856899	155.94664784	40.7824393423	29.1278064627	16.2672625622	984865.402679	2467529.25967	301155.056094	515849.878852	139613.304212	114491.134342	34258.3961147	1068.63815128	23.0128473737	0.0298506221058	0.212950130874	0.0	0.0	3.58885967924	2.5685151414	0.0	0.0	3.85046220711	4.28085856899	7.30082368850708	5.421765327453613	6.633583068847656	0.0594796687364578	3.615553140640259	3.915194272994995	3.400421380996704	4.090954303741455	26.17338180541992	2.1378636360168457	0	0	292	0	292	1004	3	1004	0	0	0	1	0	1	0	0	1	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
540	physics	3	1	0	0	1	1	0	231	32	31	20	10	870	37	543	False	20	p0	137	5	870	und	n	6	1	1	1	1	expert_reading	und	43	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	6.038151264190674	6.176156997680664	5.16223669052124	3.232862710952759	8.045029640197754	3.5742735862731934	6.764849662780762	3.5005481243133545	4.681002616882324	0.5177222490310669	0	0	198	0	336	801	5	801	0	0	0	1	0	1	0	1	1	3	1	-1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
541	physics	3	1	0	0	1	1	0	199	25	32	20	10	872	39	544	False	20	p0	138	5	872	daher	d	6	1	1	1	1	expert_reading	daher	44	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	daher	5.0	adv	daher	5.0	da-her	2.0	150.217076551	173.957505956	207.164676837	250.083841566	2.9966009983	792.844355916	327.873431668	8923.01697334	13313.8982354	1786434.84126	3838823.53445	464127.504026	587392.443428	329901.91205	175046.01923	110461.430317	19319.7963127	312.034590198	0.00461700568254	0.191980805718	0.0	0.0	37.2211346688	4.70894442589	0.0	0.0	37.6217135396	8.56171713799	7.456203937530518	4.896220684051514	6.842441558837891	5.744306564331055	0.0639743655920028	1.2390071153640747	0.0718480795621872	2.476658344268799	1.3201934099197388	0.001006573322229	36	36	36	36	36	472	3	436	2509	2236	273	1	1	1	1	2	0	1	7	-4	0.3333333333333333	0.6666666666666666	0.0	28.0	3
542	physics	3	1	0	0	1	1	0	201	22	25	20	10	877	44	545	False	20	p0	139	5	877	auch	a	6	1	1	1	1	expert_reading	auch	45	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	auch	4.0	adv	auch	4.0	auch	1.0	3657.70201947	3657.70201947	4062.31120421	3657.7265447	1.7123434276	5011.09402184	6605.29644085	4063.36578941	38.527727121	772506.125321	1894232.82734	249438.811483	395247.390817	147745.267841	76885.5041567	41334.1231877	16266.7803613	3659.42696113	0.0286380221234	0.178284036154	0.0	0.0	662.908980706	17.9796059898	0.0	0.0	722.251879138	30.8221816968	0.2740953862667084	5.7100830078125	0.0276714041829109	5.150747299194336	4.0073747634887695	0.4113064408302307	3.7038323879241934	0.149946853518486	0.0005286726518534	0.0191040560603141	298	298	298	298	298	499	2	201	298	0	298	1	1	1	0	0	0	2	2	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
543	physics	3	1	0	0	1	1	0	171	23	22	20	10	881	48	546	False	20	p0	140	5	881	der	d	6	1	1	1	1	expert_reading	der	46	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.0196957811713218	6.387119293212891	0.0127614764496684	7.927969932556152	0.4291590452194214	0.1119971275329589	0.1673834174871444	0.0431079305708408	0.0009458358981646	0.0031715352088212	184	184	184	184	184	517	3	333	184	0	184	1	1	1	0	0	1	2	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
544	physics	3	1	0	0	1	1	0	143	18	23	20	10	884	51	547	False	20	p0	141	5	884	Radius	R	6	1	1	1	1	expert_reading	Radius	47	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Radius	6.0	nn	Radius	6.0	ra-di-us	3.0	2.12552053896	2.12552053896	2.54244956775	8.51025723483	30.3940958399	14.3718010136	3.80201584432	7034.46744923	36811.5309206	1292003.53749	2887739.19297	132354.55347	245801.333916	81955.9353923	156812.130241	9222.31479046	1128.24265224	119.315277947	0.0128605318538	0.184324387335	0.0	0.0	2.64055051571	4.70894442589	0.0	0.0	2.88580288559	5.56511613969	0.4643034338951111	6.859419822692871	0.0404739938676357	6.008277893066406	5.586207389831543	1.5718401670455933	3.750766038894653	0.3761940598487854	0.0008495407819282	0.0006810149352531	111	111	111	111	111	254	2	143	111	0	111	1	1	1	0	1	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
545	physics	3	1	0	0	1	1	0	162	43	18	20	10	883	50	548	False	20	p0	140	5	883	der	r	6	1	1	1	1	expert_reading	der	46	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.0196957811713218	6.387119293212891	0.0127614764496684	7.927969932556152	0.4291590452194214	0.1119971275329589	0.1673834174871444	0.0431079305708408	0.0009458358981646	0.0031715352088212	184	184	184	184	184	517	3	333	184	0	184	1	1	1	0	0	1	2	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
546	physics	3	1	0	0	1	1	0	83	190	43	20	10	893	60	549	False	20	p0	143	5	893	nächsten	n	6	1	1	1	1	expert_reading	nächsten	49	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	nächsten	8.0	adja	nächst	6.0	näch-sten	2.0	142.385350873	142.385350873	202.880935444	155.097598712	4.28085856899	727.036635486	267.708470736	3209.38068733	8651.18708208	2643700.92955	5948559.49109	654436.067232	1269847.34458	389214.668966	553287.271295	21439.2836433	537.666770487	226.179910582	0.00716626885262	0.0716960618366	0.0	0.0	17.0286895487	2.9966009983	0.0	0.0	61.7708968937	5.56511613969	7.379005432128906	0.8605682253837585	6.864547729492188	1.6032538414001465	7.35470724105835	7.9572672843933105	8.956698417663574	7.581710338592529	0.4435358941555023	0.2064069062471389	175	175	175	175	175	2031	11	1856	175	0	175	1	1	1	0	1	2	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
547	physics	3	1	0	0	1	1	0	63	36	190	20	10	893	60	550	False	20	p0	143	5	893	nächsten	n	6	1	1	1	1	expert_reading	nächsten	49	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	nächsten	8.0	adja	nächst	6.0	näch-sten	2.0	142.385350873	142.385350873	202.880935444	155.097598712	4.28085856899	727.036635486	267.708470736	3209.38068733	8651.18708208	2643700.92955	5948559.49109	654436.067232	1269847.34458	389214.668966	553287.271295	21439.2836433	537.666770487	226.179910582	0.00716626885262	0.0716960618366	0.0	0.0	17.0286895487	2.9966009983	0.0	0.0	61.7708968937	5.56511613969	7.379005432128906	0.8605682253837585	6.864547729492188	1.6032538414001465	7.35470724105835	7.9572672843933105	8.956698417663574	7.581710338592529	0.4435358941555023	0.2064069062471389	175	175	175	175	175	2031	11	1856	175	0	175	1	1	1	0	1	2	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
548	physics	3	1	0	0	1	1	0	28	208	36	20	10	898	65	551	False	20	p0	143	5	898	nächsten	t	6	1	1	1	1	expert_reading	nächsten	49	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	nächsten	8.0	adja	nächst	6.0	näch-sten	2.0	142.385350873	142.385350873	202.880935444	155.097598712	4.28085856899	727.036635486	267.708470736	3209.38068733	8651.18708208	2643700.92955	5948559.49109	654436.067232	1269847.34458	389214.668966	553287.271295	21439.2836433	537.666770487	226.179910582	0.00716626885262	0.0716960618366	0.0	0.0	17.0286895487	2.9966009983	0.0	0.0	61.7708968937	5.56511613969	7.379005432128906	0.8605682253837585	6.864547729492188	1.6032538414001465	7.35470724105835	7.9572672843933105	8.956698417663574	7.581710338592529	0.4435358941555023	0.2064069062471389	175	175	175	175	175	2031	11	1856	175	0	175	1	1	1	0	1	2	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
549	physics	3	1	0	0	1	1	0	130	19	208	20	10	890	57	552	False	20	p0	142	5	890	des	d	6	1	1	1	1	expert_reading	des	48	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	4.855654716491699	8.796526908874512	4.808197498321533	6.452378273010254	2.268986701965332	0.0117375710979104	2.740731239318848	0.0583256445825099	9.3455717433244e-05	5.864139080047607	65	65	65	65	65	457	3	392	65	0	65	1	1	1	0	0	1	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
550	physics	3	1	0	0	1	1	0	262	25	19	20	10	892	59	553	False	20	p0	142	5	892	des	s	6	1	1	1	1	expert_reading	des	48	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	4.855654716491699	8.796526908874512	4.808197498321533	6.452378273010254	2.268986701965332	0.0117375710979104	2.740731239318848	0.0583256445825099	9.3455717433244e-05	5.864139080047607	65	65	65	65	65	457	3	392	65	0	65	1	1	1	0	0	1	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
551	physics	3	1	0	0	1	1	0	162	22	25	20	10	896	63	554	False	20	p0	143	5	896	nächsten	h	6	1	1	1	1	expert_reading	nächsten	49	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	nächsten	8.0	adja	nächst	6.0	näch-sten	2.0	142.385350873	142.385350873	202.880935444	155.097598712	4.28085856899	727.036635486	267.708470736	3209.38068733	8651.18708208	2643700.92955	5948559.49109	654436.067232	1269847.34458	389214.668966	553287.271295	21439.2836433	537.666770487	226.179910582	0.00716626885262	0.0716960618366	0.0	0.0	17.0286895487	2.9966009983	0.0	0.0	61.7708968937	5.56511613969	7.379005432128906	0.8605682253837585	6.864547729492188	1.6032538414001465	7.35470724105835	7.9572672843933105	8.956698417663574	7.581710338592529	0.4435358941555023	0.2064069062471389	175	175	175	175	175	2031	11	1856	175	0	175	1	1	1	0	1	2	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
552	physics	3	1	0	0	1	1	0	172	33	22	20	10	900	67	555	False	20	p0	143	5	900	nächsten	n	6	1	1	1	1	expert_reading	nächsten	49	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	nächsten	8.0	adja	nächst	6.0	näch-sten	2.0	142.385350873	142.385350873	202.880935444	155.097598712	4.28085856899	727.036635486	267.708470736	3209.38068733	8651.18708208	2643700.92955	5948559.49109	654436.067232	1269847.34458	389214.668966	553287.271295	21439.2836433	537.666770487	226.179910582	0.00716626885262	0.0716960618366	0.0	0.0	17.0286895487	2.9966009983	0.0	0.0	61.7708968937	5.56511613969	7.379005432128906	0.8605682253837585	6.864547729492188	1.6032538414001465	7.35470724105835	7.9572672843933105	8.956698417663574	7.581710338592529	0.4435358941555023	0.2064069062471389	175	175	175	175	175	2031	11	1856	175	0	175	1	1	1	0	1	2	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
