fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
264	physics	5	0	0	1	1	1	1	208	34	31	35	10	830	8	266	False	35	p5	136	6	830	ab	a	11	1	1	0	0	non-expert_reading	ab	19	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	ab	2.0	appr	ab	2.0	ab	1.0	47.3664077028	442.288123841	459.145136731	0.0	0.0	1691.83832985	823.190744807	4158.38473258	11617.3939845	322091.531504	875023.330679	55598.1645215	46067.6033185	49929.8018229	27682.1719364	41334.1231877	4277.97796321	-0.00817507899599	0.0446111048802	0.311494298086	5804.4041881	1.2842575707	6100.80802726	38.0996412641	5804.4041881	1.2842575707	6749.51689575	61.6443633935	0.2687863707542419	5.381664276123047	0.1204920336604118	6.017226219177246	0.0009900197619572	0.0055954973213374	0.0012380562257021	0.0062945447862148	0.014933462254703	0.0090233646333217	0	0	157	0	361	1015	5	1015	0	0	0	1	0	1	0	0	2	2	1	1	0.3333333333333333	1.0	0.0	20.0	2
265	physics	5	0	0	1	1	1	1	318	15	34	35	10	837	15	267	False	35	p5	137	6	837	Photonenenergien	n	11	1	1	0	0	non-expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	139	139	139	139	139	1546	8	1407	2726	1371	1355	1	1	1	1	3	1	2	3	-2	0.3333333333333333	1.0	0.0	20.0	2
266	physics	5	0	0	1	1	1	1	180	26	15	35	10	835	13	268	False	35	p5	137	6	835	Photonenenergien	t	11	1	1	0	0	non-expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	139	139	139	139	139	1546	8	1407	2726	1371	1355	1	1	1	1	3	1	2	3	-2	0.3333333333333333	1.0	0.0	20.0	2
267	physics	5	0	0	1	1	1	1	205	32	26	35	10	844	22	269	False	35	p5	137	6	844	Photonenenergien	g	11	1	1	0	0	non-expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	139	139	139	139	139	1546	8	1407	2726	1371	1355	1	1	1	1	3	1	2	3	-2	0.3333333333333333	1.0	0.0	20.0	2
268	physics	5	0	0	1	1	1	1	217	14	32	35	10	831	9	270	False	35	p5	136	6	831	ab	b	11	1	1	0	0	non-expert_reading	ab	19	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	ab	2.0	appr	ab	2.0	ab	1.0	47.3664077028	442.288123841	459.145136731	0.0	0.0	1691.83832985	823.190744807	4158.38473258	11617.3939845	322091.531504	875023.330679	55598.1645215	46067.6033185	49929.8018229	27682.1719364	41334.1231877	4277.97796321	-0.00817507899599	0.0446111048802	0.311494298086	5804.4041881	1.2842575707	6100.80802726	38.0996412641	5804.4041881	1.2842575707	6749.51689575	61.6443633935	0.2687863707542419	5.381664276123047	0.1204920336604118	6.017226219177246	0.0009900197619572	0.0055954973213374	0.0012380562257021	0.0062945447862148	0.014933462254703	0.0090233646333217	0	0	157	0	361	1015	5	1015	0	0	0	1	0	1	0	0	2	2	1	1	0.3333333333333333	1.0	0.0	20.0	2
269	physics	5	0	0	1	1	1	1	229	31	14	35	10	830	8	271	False	35	p5	136	6	830	ab	a	11	1	1	0	0	non-expert_reading	ab	19	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	ab	2.0	appr	ab	2.0	ab	1.0	47.3664077028	442.288123841	459.145136731	0.0	0.0	1691.83832985	823.190744807	4158.38473258	11617.3939845	322091.531504	875023.330679	55598.1645215	46067.6033185	49929.8018229	27682.1719364	41334.1231877	4277.97796321	-0.00817507899599	0.0446111048802	0.311494298086	5804.4041881	1.2842575707	6100.80802726	38.0996412641	5804.4041881	1.2842575707	6749.51689575	61.6443633935	0.2687863707542419	5.381664276123047	0.1204920336604118	6.017226219177246	0.0009900197619572	0.0055954973213374	0.0012380562257021	0.0062945447862148	0.014933462254703	0.0090233646333217	0	0	157	0	361	1015	5	1015	0	0	0	1	0	1	0	0	2	2	1	1	0.3333333333333333	1.0	0.0	20.0	2
270	physics	5	0	0	1	1	1	1	199	24	31	35	10	839	17	272	False	35	p5	137	6	839	Photonenenergien	n	11	1	1	0	0	non-expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	139	139	139	139	139	1546	8	1407	2726	1371	1355	1	1	1	1	3	1	2	3	-2	0.3333333333333333	1.0	0.0	20.0	2
271	physics	5	0	0	1	1	1	1	157	22	24	35	10	846	24	273	False	35	p5	137	6	846	Photonenenergien	e	11	1	1	0	0	non-expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	139	139	139	139	139	1546	8	1407	2726	1371	1355	1	1	1	1	3	1	2	3	-2	0.3333333333333333	1.0	0.0	20.0	2
272	physics	5	0	0	1	1	1	1	185	12	22	35	10	849	27	274	False	35	p5	138	6	849	in	n	11	1	1	0	0	non-expert_reading	in	21	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	0.4836758375167846	1.6083226203918457	0.5304971933364868	1.6183935403823853	0.7513014078140259	0.949660301208496	1.003859281539917	0.6872400045394897	0.0320832841098308	3.144495725631714	185	0	185	293	293	293	2	0	484	191	293	1	1	0	1	1	0	2	1	-1	0.3333333333333333	1.0	0.0	20.0	2
273	physics	5	0	0	1	1	1	1	108	19	12	35	10	848	26	275	False	35	p5	138	6	848	in	i	11	1	1	0	0	non-expert_reading	in	21	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	0.4836758375167846	1.6083226203918457	0.5304971933364868	1.6183935403823853	0.7513014078140259	0.949660301208496	1.003859281539917	0.6872400045394897	0.0320832841098308	3.144495725631714	185	0	185	293	293	293	2	0	484	191	293	1	1	0	1	1	0	2	1	-1	0.3333333333333333	1.0	0.0	20.0	2
274	physics	5	0	0	1	1	1	1	191	27	19	35	10	845	23	276	False	35	p5	137	6	845	Photonenenergien	i	11	1	1	0	0	non-expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	139	139	139	139	139	1546	8	1407	2726	1371	1355	1	1	1	1	3	1	2	3	-2	0.3333333333333333	1.0	0.0	20.0	2
275	physics	5	0	0	1	1	1	1	173	47	27	35	10	850	28	277	False	35	p5	139	6	850	der	d	11	1	1	0	0	non-expert_reading	der	22	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	3.447530031204224	2.175546169281006	3.5973267555236816	2.609180450439453	4.687398433685303	0.1906061023473739	0.8051158785820007	0.3838895857334137	0.4797469079494476	0.0035949621815234	173	173	173	173	173	173	1	0	173	0	173	1	1	0	0	0	0	1	2	2	0.3333333333333333	1.0	0.0	20.0	2
276	physics	5	0	0	1	1	1	1	157	25	47	35	10	860	38	278	False	35	p5	141	6	860	der	r	11	1	1	0	0	non-expert_reading	der	24	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.0377054549753665	1.4767450094223022	0.008289573714137	1.9437423944473269	0.6070499420166016	0.0052494071424007	0.9857211112976074	0.0020793499425053	0.0003744854475371	0.0002537643886171	157	157	157	157	157	434	2	277	157	0	157	1	1	1	0	0	1	3	2	1	0.3333333333333333	1.0	0.0	20.0	2
277	physics	5	0	0	1	1	1	1	163	17	25	35	10	867	45	279	False	35	p5	142	6	867	Bandlücke	c	11	1	1	0	0	non-expert_reading	Bandlücke	25	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Bandlücke	9.0	nn	Bandlücke	9.0	band-lü-cke	3.0	0.00817507899599	0.00817507899599	0.00817507899599	13.2681532105	80.908226954	0.126068429944	0.0155184320176	965.28880261	4909.28860692	2118411.89902	4689565.83532	283995.426305	531647.531229	170286.380457	278584.576923	17498.1271098	1827.57978495	262.59171243	7.7035e-05	0.000515463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.146167755126951	12.991695404052734	11.443613052368164	10.994766235351562	1.2411905527114868	0.4488213360309601	1.0869393348693848	1.3244349956512451	5.2703537940979	6.040376663208008	163	0	163	413	413	413	3	0	690	277	413	1	1	0	1	1	0	7	1	-1	0.3333333333333333	1.0	0.0	20.0	2
278	physics	5	0	0	1	1	1	1	168	7	17	35	10	865	43	280	False	35	p5	142	6	865	Bandlücke	l	11	1	1	0	0	non-expert_reading	Bandlücke	25	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Bandlücke	9.0	nn	Bandlücke	9.0	band-lü-cke	3.0	0.00817507899599	0.00817507899599	0.00817507899599	13.2681532105	80.908226954	0.126068429944	0.0155184320176	965.28880261	4909.28860692	2118411.89902	4689565.83532	283995.426305	531647.531229	170286.380457	278584.576923	17498.1271098	1827.57978495	262.59171243	7.7035e-05	0.000515463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.146167755126951	12.991695404052734	11.443613052368164	10.994766235351562	1.2411905527114868	0.4488213360309601	1.0869393348693848	1.3244349956512451	5.2703537940979	6.040376663208008	163	0	163	413	413	413	3	0	690	277	413	1	1	0	1	1	0	7	1	-1	0.3333333333333333	1.0	0.0	20.0	2
279	physics	5	0	0	1	1	1	1	82	23	7	35	10	863	41	281	False	35	p5	142	6	863	Bandlücke	n	11	1	1	0	0	non-expert_reading	Bandlücke	25	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Bandlücke	9.0	nn	Bandlücke	9.0	band-lü-cke	3.0	0.00817507899599	0.00817507899599	0.00817507899599	13.2681532105	80.908226954	0.126068429944	0.0155184320176	965.28880261	4909.28860692	2118411.89902	4689565.83532	283995.426305	531647.531229	170286.380457	278584.576923	17498.1271098	1827.57978495	262.59171243	7.7035e-05	0.000515463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.146167755126951	12.991695404052734	11.443613052368164	10.994766235351562	1.2411905527114868	0.4488213360309601	1.0869393348693848	1.3244349956512451	5.2703537940979	6.040376663208008	163	0	163	413	413	413	3	0	690	277	413	1	1	0	1	1	0	7	1	-1	0.3333333333333333	1.0	0.0	20.0	2
280	physics	5	0	0	1	1	1	1	277	53	23	35	10	859	37	282	False	35	p5	141	6	859	der	e	11	1	1	0	0	non-expert_reading	der	24	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.0377054549753665	1.4767450094223022	0.008289573714137	1.9437423944473269	0.6070499420166016	0.0052494071424007	0.9857211112976074	0.0020793499425053	0.0003744854475371	0.0002537643886171	157	157	157	157	157	434	2	277	157	0	157	1	1	1	0	0	1	3	2	1	0.3333333333333333	1.0	0.0	20.0	2
281	physics	5	0	0	1	1	1	1	366	36	53	35	10	873	51	283	False	35	p5	143	6	873	möglich	l	11	1	1	0	0	non-expert_reading	möglich.	26	7	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	ADJD	möglich	7.0	adjd	möglich	7.0	mög-lich	2.0	219.860574518	219.860574518	287.198700208	219.966850545	2.1404292845	1026.57522503	412.247146548	7270.3838789	8397.33216894	1140376.31703	2711306.17557	271741.285368	450004.280859	161429.647024	119753.593781	21052.512481	647.08202777	453.299955249	0.0207270750727	0.253412034436	0.0	0.0	3.17193065045	1.7123434276	0.0	0.0	22.399716449	5.56511613969	1.763846755027771	1.00348699092865	1.9412680864334104	0.7082875967025757	1.0804673433303833	1.5172171592712402	0.7121794819831848	0.6434881687164307	28.913690090179443	26.53054660558701	366	366	366	366	366	366	1	0	366	0	366	1	1	0	0	0	0	4	2	2	0.3333333333333333	1.0	0.0	20.0	2
282	physics	5	0	0	1	1	1	1	182	9	36	35	10	882	60	284	False	35	p5	145	7	882	die	d	11	1	1	0	0	non-expert_reading	die	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.4402284622192383	4.669236183166504	2.555128574371338	1.6488432884216309	8.4532470703125	0.0013652060879394	5.954203605651856	0.0001904782984638	0.7161304354667664	0.5588880777359009	182	182	182	182	182	547	3	365	358	176	182	1	1	1	1	1	1	1	2	-1	0.3333333333333333	1.0	0.0	20.0	2
283	physics	5	0	0	1	1	1	1	176	25	9	35	10	881	59	285	False	35	p5	144	7	881	Sind	d	11	1	1	0	0	non-expert_reading	Sind	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	VAFIN	Sind	4.0	vafin	sein	4.0	sind	1.0	33.5178238836	33.5341740416	17044.4184006	165.635275538	5.99320199659	185.698797307	63.5634975442	2333.22477101	26.1132372709	1091063.92988	2086773.85937	208187.657173	315995.428043	109130.707308	127933.030249	26995.0755041	3872.82104817	484.455181303	0.0037763660156	0.0181465990985	2640.30526334	1.7123434276	2672.04092	19.6919494174	2640.30526334	1.7123434276	2674.57519449	25.2570655571	7.159952640533447	2.810788869857788	7.149357318878174	2.569557905197144	18.474578857421875	4.538980960845947	18.299724578857425	4.980608940124512	0.92375510931015	3.05657958984375	0	0	176	0	176	355	2	355	0	0	0	1	0	1	0	0	2	4	-1	2	0.3333333333333333	1.0	0.0	20.0	2
284	physics	5	0	0	1	1	1	1	227	26	25	35	10	888	66	286	False	35	p5	146	7	888	Extrema	r	11	1	1	0	0	non-expert_reading	Extrema	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Extrema	7.0	nn	Extremum	8.0	ex-tre-ma	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.665037155151367	14.72082805633545	14.666311264038086	12.821054458618164	13.481817245483398	9.15163803100586	14.595168113708496	9.110594749450684	14.12831449508667	13.25580644607544	227	227	227	227	227	358	2	131	902	544	358	1	1	1	1	2	0	4	2	-1	0.3333333333333333	1.0	0.0	20.0	2
285	physics	5	0	0	1	1	1	1	174	25	26	35	10	882	60	287	False	35	p5	145	7	882	die	d	11	1	1	0	0	non-expert_reading	die	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.4402284622192383	4.669236183166504	2.555128574371338	1.6488432884216309	8.4532470703125	0.0013652060879394	5.954203605651856	0.0001904782984638	0.7161304354667664	0.5588880777359009	182	182	182	182	182	547	3	365	358	176	182	1	1	1	1	1	1	1	2	-1	0.3333333333333333	1.0	0.0	20.0	2
286	physics	5	0	0	1	1	1	1	131	29	25	35	10	889	67	288	False	35	p5	146	7	889	Extrema	e	11	1	1	0	0	non-expert_reading	Extrema	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Extrema	7.0	nn	Extremum	8.0	ex-tre-ma	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.665037155151367	14.72082805633545	14.666311264038086	12.821054458618164	13.481817245483398	9.15163803100586	14.595168113708496	9.110594749450684	14.12831449508667	13.25580644607544	227	227	227	227	227	358	2	131	902	544	358	1	1	1	1	2	0	4	2	-1	0.3333333333333333	1.0	0.0	20.0	2
287	physics	5	0	0	1	1	1	1	179	22	29	35	10	881	59	289	False	35	p5	144	7	881	Sind	d	11	1	1	0	0	non-expert_reading	Sind	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	VAFIN	Sind	4.0	vafin	sein	4.0	sind	1.0	33.5178238836	33.5341740416	17044.4184006	165.635275538	5.99320199659	185.698797307	63.5634975442	2333.22477101	26.1132372709	1091063.92988	2086773.85937	208187.657173	315995.428043	109130.707308	127933.030249	26995.0755041	3872.82104817	484.455181303	0.0037763660156	0.0181465990985	2640.30526334	1.7123434276	2672.04092	19.6919494174	2640.30526334	1.7123434276	2674.57519449	25.2570655571	7.159952640533447	2.810788869857788	7.149357318878174	2.569557905197144	18.474578857421875	4.538980960845947	18.299724578857425	4.980608940124512	0.92375510931015	3.05657958984375	0	0	176	0	176	355	2	355	0	0	0	1	0	1	0	0	2	4	-1	2	0.3333333333333333	1.0	0.0	20.0	2
288	physics	5	0	0	1	1	1	1	191	51	22	35	10	884	62	290	False	35	p5	145	7	884	die	e	11	1	1	0	0	non-expert_reading	die	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.4402284622192383	4.669236183166504	2.555128574371338	1.6488432884216309	8.4532470703125	0.0013652060879394	5.954203605651856	0.0001904782984638	0.7161304354667664	0.5588880777359009	182	182	182	182	182	547	3	365	358	176	182	1	1	1	1	1	1	1	2	-1	0.3333333333333333	1.0	0.0	20.0	2
289	physics	5	0	0	1	1	1	1	265	39	51	35	10	898	76	291	False	35	p5	147	7	898	gegeneinander	i	11	1	1	0	0	non-expert_reading	gegeneinander	4	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	gegeneinander	13.0	adv	gegeneinander	13.0	ge-ge-nei-nan-der	5.0	12.278968652	12.278968652	13.1291768676	95.1170441184	31.2502675537	94.5513224578	23.1379821383	125126.524676	210342.126217	5947738.5185	12629882.1052	1043121.37531	1820273.29001	382245.667549	382022.962525	23747.2147199	15623.9820749	1880.00656655	0.0351489253531	0.301863538075	0.0	0.0	0.858383294579	0.856171713799	0.0	0.0	0.874733452571	1.7123434276	7.124153137207031	6.704237937927246	4.409555435180664	8.382745742797852	17.851402282714844	4.601563930511475	12.542662620544434	5.126179218292236	8.864357948303223	0.8604485988616943	265	265	265	265	265	540	2	275	265	0	265	1	1	1	0	0	1	7	2	1	0.3333333333333333	1.0	0.0	20.0	2
290	physics	5	0	0	1	1	1	1	187	26	39	35	10	908	86	292	False	35	p5	148	7	908	verschoben	s	11	1	1	0	0	non-expert_reading	verschoben,	5	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	verschoben	10.0	vvpp	verschieben	11.0	ver-scho-ben	3.0	9.41769100338	9.5893676623	21.3614814165	1355.77962593	1024.40945556	104.636796853	18.0634548685	23171.0433274	50720.0404113	3203479.294	7256231.64582	807328.062331	1579811.89907	428718.449192	657241.500355	23102.1601118	7335.96436261	7300.98319958	0.0309193717707	0.272119166575	0.0	0.0	1.0300599535	2.5685151414	0.0	0.0	1.6268407202	4.28085856899	7.811199188232422	3.914931535720825	4.356159687042236	1.225022554397583	5.704879283905029	0.916948676109314	4.786388397216797	0.8285858035087585	31.24888706207276	31.32388138771057	187	187	187	187	187	366	2	179	641	275	366	1	1	1	1	1	0	4	1	-1	0.3333333333333333	1.0	0.0	20.0	2
291	physics	5	0	0	1	1	1	1	275	63	26	35	10	898	76	293	False	35	p5	147	7	898	gegeneinander	i	11	1	1	0	0	non-expert_reading	gegeneinander	4	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	gegeneinander	13.0	adv	gegeneinander	13.0	ge-ge-nei-nan-der	5.0	12.278968652	12.278968652	13.1291768676	95.1170441184	31.2502675537	94.5513224578	23.1379821383	125126.524676	210342.126217	5947738.5185	12629882.1052	1043121.37531	1820273.29001	382245.667549	382022.962525	23747.2147199	15623.9820749	1880.00656655	0.0351489253531	0.301863538075	0.0	0.0	0.858383294579	0.856171713799	0.0	0.0	0.874733452571	1.7123434276	7.124153137207031	6.704237937927246	4.409555435180664	8.382745742797852	17.851402282714844	4.601563930511475	12.542662620544434	5.126179218292236	8.864357948303223	0.8604485988616943	265	265	265	265	265	540	2	275	265	0	265	1	1	1	0	0	1	7	2	1	0.3333333333333333	1.0	0.0	20.0	2
