fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
238	physics	8	0	0	0	1	0	0	207	32.0	37.0	41	6	518	60	239	False	41	p0	83	4	518	als	a	6	1	1	0	0	non-expert_reading	als	28	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	0.1265278160572052	10.142881393432615	0.6501833200454712	7.048821926116943	0.0567825809121131	0.3322744071483612	0.0232294909656047	0.0398120768368244	1.5413446426391602	8.560198783874512	207	207	207	207	207	391	2	184	207	0	207	1	1	1	0	1	1	1	2	1	0.0	0.3333333333333333	0.0	19.0	2
239	physics	8	0	0	0	1	0	0	260	37.0	32.0	41	6	521	63	240	False	41	p0	84	4	521	Zentripetalkraft	Z	6	1	1	0	0	non-expert_reading	Zentripetalkraft	29	16	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zentripetalkraft	16.0	nn	Zentripetalkraft	16.0	zen-tri-pe-tal-kraft	5.0	0.0572255529719	0.0572255529719	0.0572255529719	8.39580612888	59.0758482521	0.756410579663	0.108629024123	5084.03257713	23331.9634586	4715953.25872	11349897.2594	427222.417911	1034621.87176	116481.558489	181526.382931	6468.08162623	2120.85256885	201.777299779	2.03228571429e-06	0.262131984429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.108531951904297	18.6442985534668	9.587362289428713	9.199603080749512	7.423362731933594	6.629855155944824	8.27751636505127	7.9630913734436035	2.577676786109805	3.66529059689492	260	0	260	506	506	1571	7	1065	1963	392	1571	1	1	1	1	1	0	1	1	-1	0.0	0.3333333333333333	0.0	19.0	2
240	physics	8	0	0	0	1	0	0	176	19.0	37.0	41	6	527	69	241	False	41	p0	84	4	527	Zentripetalkraft	p	6	1	1	0	0	non-expert_reading	Zentripetalkraft	29	16	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zentripetalkraft	16.0	nn	Zentripetalkraft	16.0	zen-tri-pe-tal-kraft	5.0	0.0572255529719	0.0572255529719	0.0572255529719	8.39580612888	59.0758482521	0.756410579663	0.108629024123	5084.03257713	23331.9634586	4715953.25872	11349897.2594	427222.417911	1034621.87176	116481.558489	181526.382931	6468.08162623	2120.85256885	201.777299779	2.03228571429e-06	0.262131984429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.108531951904297	18.6442985534668	9.587362289428713	9.199603080749512	7.423362731933594	6.629855155944824	8.27751636505127	7.9630913734436035	2.577676786109805	3.66529059689492	260	0	260	506	506	1571	7	1065	1963	392	1571	1	1	1	1	1	0	1	1	-1	0.0	0.3333333333333333	0.0	19.0	2
241	physics	8	0	0	0	1	0	0	70	37.0	19.0	41	6	525	67	242	False	41	p0	84	4	525	Zentripetalkraft	r	6	1	1	0	0	non-expert_reading	Zentripetalkraft	29	16	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zentripetalkraft	16.0	nn	Zentripetalkraft	16.0	zen-tri-pe-tal-kraft	5.0	0.0572255529719	0.0572255529719	0.0572255529719	8.39580612888	59.0758482521	0.756410579663	0.108629024123	5084.03257713	23331.9634586	4715953.25872	11349897.2594	427222.417911	1034621.87176	116481.558489	181526.382931	6468.08162623	2120.85256885	201.777299779	2.03228571429e-06	0.262131984429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.108531951904297	18.6442985534668	9.587362289428713	9.199603080749512	7.423362731933594	6.629855155944824	8.27751636505127	7.9630913734436035	2.577676786109805	3.66529059689492	260	0	260	506	506	1571	7	1065	1963	392	1571	1	1	1	1	1	0	1	1	-1	0.0	0.3333333333333333	0.0	19.0	2
242	physics	8	0	0	0	1	0	0	184	37.0	37.0	41	6	520	62	243	False	41	p0	83	4	520	als	s	6	1	1	0	0	non-expert_reading	als	28	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	0.1265278160572052	10.142881393432615	0.6501833200454712	7.048821926116943	0.0567825809121131	0.3322744071483612	0.0232294909656047	0.0398120768368244	1.5413446426391602	8.560198783874512	207	207	207	207	207	391	2	184	207	0	207	1	1	1	0	1	1	1	2	1	0.0	0.3333333333333333	0.0	19.0	2
243	physics	8	0	0	0	1	0	0	208	48.0	37.0	41	6	517	59	244	False	41	p0	82	4	517	die	e	6	1	1	0	0	non-expert_reading	die	27	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	7.367019653320312	6.180567264556885	7.428001403808594	6.841065406799316	2.671883106231689	0.3680035769939422	2.7373528480529785	0.2082279324531555	0.1314396411180496	0.153336152434349	0	0	208	0	208	208	1	208	0	0	0	1	0	1	0	0	1	3	-1	2	0.0	0.3333333333333333	0.0	19.0	2
244	physics	8	0	0	0	1	0	0	322	14.0	48.0	41	6	528	70	245	False	41	p0	84	4	528	Zentripetalkraft	e	6	1	1	0	0	non-expert_reading	Zentripetalkraft	29	16	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zentripetalkraft	16.0	nn	Zentripetalkraft	16.0	zen-tri-pe-tal-kraft	5.0	0.0572255529719	0.0572255529719	0.0572255529719	8.39580612888	59.0758482521	0.756410579663	0.108629024123	5084.03257713	23331.9634586	4715953.25872	11349897.2594	427222.417911	1034621.87176	116481.558489	181526.382931	6468.08162623	2120.85256885	201.777299779	2.03228571429e-06	0.262131984429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.108531951904297	18.6442985534668	9.587362289428713	9.199603080749512	7.423362731933594	6.629855155944824	8.27751636505127	7.9630913734436035	2.577676786109805	3.66529059689492	260	0	260	506	506	1571	7	1065	1963	392	1571	1	1	1	1	1	0	1	1	-1	0.0	0.3333333333333333	0.0	19.0	2
245	physics	8	0	0	0	1	0	0	382	22.0	14.0	41	6	527	69	246	False	41	p0	84	4	527	Zentripetalkraft	p	6	1	1	0	0	non-expert_reading	Zentripetalkraft	29	16	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zentripetalkraft	16.0	nn	Zentripetalkraft	16.0	zen-tri-pe-tal-kraft	5.0	0.0572255529719	0.0572255529719	0.0572255529719	8.39580612888	59.0758482521	0.756410579663	0.108629024123	5084.03257713	23331.9634586	4715953.25872	11349897.2594	427222.417911	1034621.87176	116481.558489	181526.382931	6468.08162623	2120.85256885	201.777299779	2.03228571429e-06	0.262131984429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.108531951904297	18.6442985534668	9.587362289428713	9.199603080749512	7.423362731933594	6.629855155944824	8.27751636505127	7.9630913734436035	2.577676786109805	3.66529059689492	260	0	260	506	506	1571	7	1065	1963	392	1571	1	1	1	1	1	0	1	1	-1	0.0	0.3333333333333333	0.0	19.0	2
246	physics	8	0	0	0	1	0	0	131	43.0	22.0	41	6	525	67	247	False	41	p0	84	4	525	Zentripetalkraft	r	6	1	1	0	0	non-expert_reading	Zentripetalkraft	29	16	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zentripetalkraft	16.0	nn	Zentripetalkraft	16.0	zen-tri-pe-tal-kraft	5.0	0.0572255529719	0.0572255529719	0.0572255529719	8.39580612888	59.0758482521	0.756410579663	0.108629024123	5084.03257713	23331.9634586	4715953.25872	11349897.2594	427222.417911	1034621.87176	116481.558489	181526.382931	6468.08162623	2120.85256885	201.777299779	2.03228571429e-06	0.262131984429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.108531951904297	18.6442985534668	9.587362289428713	9.199603080749512	7.423362731933594	6.629855155944824	8.27751636505127	7.9630913734436035	2.577676786109805	3.66529059689492	260	0	260	506	506	1571	7	1065	1963	392	1571	1	1	1	1	1	0	1	1	-1	0.0	0.3333333333333333	0.0	19.0	2
247	physics	8	0	0	0	1	0	0	230	26.0	43.0	41	6	535	77	248	False	41	p0	84	4	535	Zentripetalkraft	f	6	1	1	0	0	non-expert_reading	Zentripetalkraft	29	16	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zentripetalkraft	16.0	nn	Zentripetalkraft	16.0	zen-tri-pe-tal-kraft	5.0	0.0572255529719	0.0572255529719	0.0572255529719	8.39580612888	59.0758482521	0.756410579663	0.108629024123	5084.03257713	23331.9634586	4715953.25872	11349897.2594	427222.417911	1034621.87176	116481.558489	181526.382931	6468.08162623	2120.85256885	201.777299779	2.03228571429e-06	0.262131984429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.108531951904297	18.6442985534668	9.587362289428713	9.199603080749512	7.423362731933594	6.629855155944824	8.27751636505127	7.9630913734436035	2.577676786109805	3.66529059689492	260	0	260	506	506	1571	7	1065	1963	392	1571	1	1	1	1	1	0	1	1	-1	0.0	0.3333333333333333	0.0	19.0	2
248	physics	8	0	0	0	1	0	0	249	27.0	26.0	41	6	541	83	249	False	41	p0	85	4	541	wirkende	e	6	1	1	0	0	non-expert_reading	wirkende	30	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	wirkende	8.0	adja	wirkend	7.0	wir-ken-de	3.0	5.17482500446	5.17482500446	14.7314923508	223.727386883	11.9864039932	43.9978820504	9.77661217111	20998.8349123	43838.9883475	3058938.4364	6353080.50583	552666.013026	870096.490552	225957.049754	292677.591418	34258.3961147	10849.3026621	4840.94660319	0.0436544444392	0.365976748649	0.0	0.0	0.457804423776	1.2842575707	6.79349064567	0.428085856899	10.5458519048	3.4246868552	3.824299812316896	3.66037917137146	2.240666627883911	2.2883894443511963	1.006636142730713	0.745567798614502	0.5498006939888	0.3939346373081207	0.6017443449236453	0.518728822353296	249	249	249	249	249	249	1	0	249	0	249	1	1	0	0	0	0	5	1	1	0.0	0.3333333333333333	0.0	19.0	2
249	physics	8	0	0	0	1	0	0	214	7.0	27.0	41	6	551	93	250	False	41	p0	86	4	551	Lorentzkraft	z	6	1	1	0	0	non-expert_reading	Lorentzkraft	31	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	0	0.0	nn	0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.470821380615234	17.796180725097656	6.802470684051514	7.844733715057373	1.721771240234375	3.267038345336914	1.8251429796218872	2.064941883087158	0.0210412459564395	0.0245666706468909	214	0	214	871	871	871	4	0	964	93	871	1	1	0	1	1	0	7	1	-13	0.0	0.3333333333333333	0.0	19.0	2
250	physics	8	0	0	0	1	0	0	229	8.0	7.0	41	6	550	92	251	False	41	p0	86	4	550	Lorentzkraft	t	6	1	1	0	0	non-expert_reading	Lorentzkraft	31	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	0	0.0	nn	0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.470821380615234	17.796180725097656	6.802470684051514	7.844733715057373	1.721771240234375	3.267038345336914	1.8251429796218872	2.064941883087158	0.0210412459564395	0.0245666706468909	214	0	214	871	871	871	4	0	964	93	871	1	1	0	1	1	0	7	1	-13	0.0	0.3333333333333333	0.0	19.0	2
251	physics	8	0	0	0	1	0	0	168	22.0	8.0	41	6	549	91	252	False	41	p0	86	4	549	Lorentzkraft	n	6	1	1	0	0	non-expert_reading	Lorentzkraft	31	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	0	0.0	nn	0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.470821380615234	17.796180725097656	6.802470684051514	7.844733715057373	1.721771240234375	3.267038345336914	1.8251429796218872	2.064941883087158	0.0210412459564395	0.0245666706468909	214	0	214	871	871	871	4	0	964	93	871	1	1	0	1	1	0	7	1	-13	0.0	0.3333333333333333	0.0	19.0	2
252	physics	8	0	0	0	1	0	0	260	113.0	22.0	41	6	554	96	253	False	41	p0	86	4	554	Lorentzkraft	a	6	1	1	0	0	non-expert_reading	Lorentzkraft	31	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	0	0.0	nn	0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.470821380615234	17.796180725097656	6.802470684051514	7.844733715057373	1.721771240234375	3.267038345336914	1.8251429796218872	2.064941883087158	0.0210412459564395	0.0245666706468909	214	0	214	871	871	871	4	0	964	93	871	1	1	0	1	1	0	7	1	-13	0.0	0.3333333333333333	0.0	19.0	2
253	physics	8	0	0	0	1	0	0	93	38.0	113.0	41	6	466	8	254	False	41	p0	73	4	466	Magnetfeld	e	6	1	1	0	0	non-expert_reading	Magnetfeld	18	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Magnetfeld	10.0	nn	Magnetfeld	10.0	mag-net-feld	3.0	1.0218848745	1.0218848745	1.6350157992	11.4941610684	59.9320199659	6.30342149719	1.80013811404	1141.82963353	3431.10814305	3143477.16537	6990314.1294	176654.251964	387874.040017	63198.9278678	89913.0129539	14815.8918663	4446.16386339	157.198594014	0.007210713888	0.175536497744	0.0	0.0	0.0	0.0	0.0	0.0	0.179851737912	0.856171713799	7.686682224273682	8.118934631347656	6.015489101409912	5.952970504760742	3.2787859439849854	1.5170037746429443	5.560701370239258	3.1192052364349365	0.311396449804306	0.0178805845789611	180	0	180	599	599	692	4	93	599	0	599	1	1	1	0	0	1	5	13	1	0.0	0.3333333333333333	0.0	19.0	2
254	physics	8	0	0	0	1	0	0	199	34.0	38.0	41	7	559	3	255	False	41	p0	87	4	559	festgelegt	s	6	1	1	0	0	non-expert_reading	festgelegt	32	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	festgelegt	10.0	vvpp	festlegen	9.0	fest-ge-legt	3.0	28.0977465092	28.0977465092	43.5486458117	60.2339820425	44.5209291175	259.700965684	53.1506296604	44095.1007921	95740.9738097	3644345.55905	8508018.47619	348481.716563	746190.035874	121394.437612	141779.039204	12864.091756	1343.79496012	572.672458748	0.0539007191835	0.329820039451	0.0	0.0	0.130801263936	0.856171713799	0.0	0.0	3.21280604543	2.1404292845	0.1131424084305763	2.396808624267578	0.0841903164982795	2.03907322883606	4.474498748779297	4.964475154876709	3.560278415679932	3.77687406539917	0.3806867301464081	0.0632387548685073	199	0	199	420	420	420	2	0	420	0	420	1	1	0	0	0	0	3	14	2	0.0	0.3333333333333333	0.0	19.0	2
255	physics	8	0	0	0	1	0	0	221	39.0	34.0	41	7	563	7	256	False	41	p0	87	4	563	festgelegt	l	6	1	1	0	0	non-expert_reading	festgelegt	32	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	festgelegt	10.0	vvpp	festlegen	9.0	fest-ge-legt	3.0	28.0977465092	28.0977465092	43.5486458117	60.2339820425	44.5209291175	259.700965684	53.1506296604	44095.1007921	95740.9738097	3644345.55905	8508018.47619	348481.716563	746190.035874	121394.437612	141779.039204	12864.091756	1343.79496012	572.672458748	0.0539007191835	0.329820039451	0.0	0.0	0.130801263936	0.856171713799	0.0	0.0	3.21280604543	2.1404292845	0.1131424084305763	2.396808624267578	0.0841903164982795	2.03907322883606	4.474498748779297	4.964475154876709	3.560278415679932	3.77687406539917	0.3806867301464081	0.0632387548685073	199	0	199	420	420	420	2	0	420	0	420	1	1	0	0	0	0	3	14	2	0.0	0.3333333333333333	0.0	19.0	2
256	physics	8	0	0	0	1	0	0	250	29.0	39.0	41	7	570	14	257	False	41	p0	89	4	570	dessen	d	6	1	1	0	0	non-expert_reading	dessen	34	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELAT	dessen	6.0	prelat	die	3.0	des-sen	2.0	276.530222118	340.892619054	10789.1994813	342.625735801	12.842575707	1349.31040569	628.341312394	17810.1617	28489.9699484	2776463.95902	5935496.02308	684736.139147	979525.509636	518426.885572	500860.452572	110461.430317	53801.2331077	7725.99738151	0.0115689887806	0.141396491303	0.0	0.0	39.9516110534	13.2706615639	0.0	0.0	74.8837236033	16.2672625622	0.062921792268753	1.4891057014465332	0.0530356168746948	0.1357005685567855	3.188373565673828	4.177018642425537	5.535332679748535	3.111250877380371	4.820591926574707	27.01382827758789	250	0	250	411	411	411	2	0	411	0	411	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	19.0	2
257	physics	8	0	0	0	1	0	0	161	37.0	29.0	41	7	572	16	258	False	41	p0	89	4	572	dessen	s	6	1	1	0	0	non-expert_reading	dessen	34	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELAT	dessen	6.0	prelat	die	3.0	des-sen	2.0	276.530222118	340.892619054	10789.1994813	342.625735801	12.842575707	1349.31040569	628.341312394	17810.1617	28489.9699484	2776463.95902	5935496.02308	684736.139147	979525.509636	518426.885572	500860.452572	110461.430317	53801.2331077	7725.99738151	0.0115689887806	0.141396491303	0.0	0.0	39.9516110534	13.2706615639	0.0	0.0	74.8837236033	16.2672625622	0.062921792268753	1.4891057014465332	0.0530356168746948	0.1357005685567855	3.188373565673828	4.177018642425537	5.535332679748535	3.111250877380371	4.820591926574707	27.01382827758789	250	0	250	411	411	411	2	0	411	0	411	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	19.0	2
258	physics	8	0	0	0	1	0	0	193	33.0	37.0	41	7	578	22	259	False	41	p0	90	4	578	Umlaufszeit	l	6	1	1	0	0	non-expert_reading	Umlaufszeit	35	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Umlaufszeit	11.0	nn	Umlaufszeit	11.0	um-laufs-zeit	3.0	0.220727132892	0.220727132892	0.302477922852	0.637656161687	8.56171713799	2.39530016893	0.403479232458	5425.7754044	10146.0628944	2509888.68592	6050111.73041	280917.370087	500008.133631	135215.054486	164219.727909	5614.22732542	736.574617539	15.9659292792	0.0389598328148	0.195132563407	0.0	0.0	0.0	0.0	0.572255529719	0.428085856899	0.572255529719	0.428085856899	12.915410995483398	13.246539115905762	13.301932334899902	13.93624782562256	7.569970607757568	6.540613651275635	13.831642150878906	11.274419784545898	11.4551100730896	10.60749578475952	193	0	193	1295	1295	1295	5	0	1295	0	1295	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
259	physics	8	0	0	0	1	0	0	326	33.0	33.0	41	7	582	26	260	False	41	p0	90	4	582	Umlaufszeit	s	6	1	1	0	0	non-expert_reading	Umlaufszeit	35	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Umlaufszeit	11.0	nn	Umlaufszeit	11.0	um-laufs-zeit	3.0	0.220727132892	0.220727132892	0.302477922852	0.637656161687	8.56171713799	2.39530016893	0.403479232458	5425.7754044	10146.0628944	2509888.68592	6050111.73041	280917.370087	500008.133631	135215.054486	164219.727909	5614.22732542	736.574617539	15.9659292792	0.0389598328148	0.195132563407	0.0	0.0	0.0	0.0	0.572255529719	0.428085856899	0.572255529719	0.428085856899	12.915410995483398	13.246539115905762	13.301932334899902	13.93624782562256	7.569970607757568	6.540613651275635	13.831642150878906	11.274419784545898	11.4551100730896	10.60749578475952	193	0	193	1295	1295	1295	5	0	1295	0	1295	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
260	physics	8	0	0	0	1	0	0	253	39.0	33.0	41	7	585	29	261	False	41	p0	90	4	585	Umlaufszeit	i	6	1	1	0	0	non-expert_reading	Umlaufszeit	35	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Umlaufszeit	11.0	nn	Umlaufszeit	11.0	um-laufs-zeit	3.0	0.220727132892	0.220727132892	0.302477922852	0.637656161687	8.56171713799	2.39530016893	0.403479232458	5425.7754044	10146.0628944	2509888.68592	6050111.73041	280917.370087	500008.133631	135215.054486	164219.727909	5614.22732542	736.574617539	15.9659292792	0.0389598328148	0.195132563407	0.0	0.0	0.0	0.0	0.572255529719	0.428085856899	0.572255529719	0.428085856899	12.915410995483398	13.246539115905762	13.301932334899902	13.93624782562256	7.569970607757568	6.540613651275635	13.831642150878906	11.274419784545898	11.4551100730896	10.60749578475952	193	0	193	1295	1295	1295	5	0	1295	0	1295	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
261	physics	8	0	0	0	1	0	0	289	32.0	39.0	41	7	579	23	262	False	41	p0	90	4	579	Umlaufszeit	a	6	1	1	0	0	non-expert_reading	Umlaufszeit	35	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Umlaufszeit	11.0	nn	Umlaufszeit	11.0	um-laufs-zeit	3.0	0.220727132892	0.220727132892	0.302477922852	0.637656161687	8.56171713799	2.39530016893	0.403479232458	5425.7754044	10146.0628944	2509888.68592	6050111.73041	280917.370087	500008.133631	135215.054486	164219.727909	5614.22732542	736.574617539	15.9659292792	0.0389598328148	0.195132563407	0.0	0.0	0.0	0.0	0.572255529719	0.428085856899	0.572255529719	0.428085856899	12.915410995483398	13.246539115905762	13.301932334899902	13.93624782562256	7.569970607757568	6.540613651275635	13.831642150878906	11.274419784545898	11.4551100730896	10.60749578475952	193	0	193	1295	1295	1295	5	0	1295	0	1295	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
262	physics	8	0	0	0	1	0	0	234	39.0	32.0	41	7	583	27	263	False	41	p0	90	4	583	Umlaufszeit	z	6	1	1	0	0	non-expert_reading	Umlaufszeit	35	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Umlaufszeit	11.0	nn	Umlaufszeit	11.0	um-laufs-zeit	3.0	0.220727132892	0.220727132892	0.302477922852	0.637656161687	8.56171713799	2.39530016893	0.403479232458	5425.7754044	10146.0628944	2509888.68592	6050111.73041	280917.370087	500008.133631	135215.054486	164219.727909	5614.22732542	736.574617539	15.9659292792	0.0389598328148	0.195132563407	0.0	0.0	0.0	0.0	0.572255529719	0.428085856899	0.572255529719	0.428085856899	12.915410995483398	13.246539115905762	13.301932334899902	13.93624782562256	7.569970607757568	6.540613651275635	13.831642150878906	11.274419784545898	11.4551100730896	10.60749578475952	193	0	193	1295	1295	1295	5	0	1295	0	1295	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
263	physics	8	0	0	0	1	0	0	167	23.0	39.0	41	7	587	31	264	False	41	p0	91	4	587	unabhängig	u	6	1	1	0	0	non-expert_reading	unabhängig	36	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	unabhängig	10.0	adjd	unabhängig	10.0	un-ab-hän-gig	4.0	35.1773649198	35.1773649198	69.2592692541	53.5222421868	16.6953484191	223.141121	65.7826333227	12859.8243648	27993.3903544	2318307.61444	5287029.85471	215631.409952	462850.709338	96132.3071789	84921.9599483	32509.3788389	28906.6542257	200.902566327	0.0191693042522	0.206703045096	0.0	0.0	2.29719719787	0.856171713799	0.0	0.0	11.7721137542	2.1404292845	1.7285034656524658	0.0825640857219696	1.5136406421661377	0.08451759070158	5.325734615325928	5.591140270233154	5.289939880371094	5.754199504852295	4.038206577301025	0.0036493625957518	167	0	167	408	408	408	2	0	408	0	408	1	1	0	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	19.0	2
