fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
1050	biology	5	0	0	0	1	1	0	214	51	36	19	8	696	48	1057	False	19	b3	107	8	696	ermöglicht	e	3	0	1	1	0	non-expert_reading	ermöglicht	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ermöglicht	10.0	vvfin	ermöglichen	11.0	er-mög-licht	3.0	16.8488378107	31.5067544506	70.3465547605	54.1353731115	18.4076918467	246.08557525	59.4200761955	19420.5378111	23929.5713148	2531312.86201	5925455.69739	538974.08007	923171.859348	244853.99828	222727.078143	45007.5949345	12349.7403108	162.986549943	0.0549557012312	0.316947273345	0.0	0.0	1.60231548321	0.856171713799	0.0	0.0	7.51289759732	2.9966009983	1.9931330680847168	2.032607316970825	1.5157690048217771	2.8282370567321777	4.664629936218262	4.277318954467773	5.053057193756104	4.87578010559082	0.0091717354953289	0.7257077097892761	132	132	132	132	132	2231	11	2099	4721	4195	526	1	1	1	1	2	3	7	8	-4	0.0	0.6666666666666666	0.0	25.0	3
1051	biology	5	0	0	0	1	1	0	336	50	51	19	8	709	61	1058	False	19	b3	109	8	709	Bindung	B	3	0	1	1	0	non-expert_reading	Bindung	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Bindung	7.0	nn	Bindung	7.0	bin-dung	2.0	14.8132431407	14.8132431407	24.7214388839	16.9714639957	15.8391767053	92.029953859	27.5296983993	1832.10060363	4353.63316467	1864083.18038	3813390.95369	291884.058708	585170.677831	96313.3279531	248482.435637	17498.1271098	1221.8227815	81.603638538	0.0227051526832	0.184843037594	78.1128798067	0.428085856899	80.0994240027	2.9966009983	78.1128798067	0.428085856899	80.2547505037	3.8527727121	0.5259227752685547	7.128708362579346	0.6703240871429443	4.923320770263672	3.846750020980835	1.3912298679351809	4.93551778793335	1.7229571342468262	0.0353403463959693	1.1998727321624756	314	314	314	314	314	2425	10	2111	314	0	314	1	1	1	0	2	3	3	2	2	0.0	0.6666666666666666	0.0	25.0	3
1052	biology	5	0	0	0	1	1	0	259	51	50	19	8	719	71	1059	False	19	b3	111	8	719	Myosin	M	3	0	1	1	0	non-expert_reading	Myosin	19	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Myosin	6.0	nn	Myosin	6.0	myo-sin	2.0	0.277952685864	0.277952685864	0.335178238836	0.359703475824	3.4246868552	0.630342149719	0.450034528511	560.123712489	1970.47919931	1248143.46204	2950732.02682	314351.080582	449178.931326	238958.79349	291830.837593	14815.8918663	62.7192060573	1.99471927502	0.0715847343529	0.425116746618	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	1.2842575707	10.834060668945312	2.416199922561645	12.828496932983398	3.960900068283081	2.282713890075684	0.466121643781662	6.40937614440918	2.060786724090576	4.022982984781265	0.0036578875296982	280	0	280	584	584	2096	9	1512	584	0	584	1	1	1	0	1	1	3	2	2	0.0	0.6666666666666666	0.0	25.0	3
1053	biology	5	0	0	0	1	1	0	164	24	51	19	8	729	81	1060	False	19	b3	113	8	729	Aktin	t	3	0	1	1	0	non-expert_reading	Aktin.	21	5	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Aktin	5.0	nn	Aktin	5.0	ak-tin	2.0	0.196201895904	0.196201895904	0.196201895904	31.0489500268	6.84937371039	0.252136859888	0.341405504388	901.686688021	4776.15390543	1195737.10996	2763060.47141	319651.572901	504863.48342	243568.761411	303796.265379	19822.5963712	370.576330888	273.350116389	0.084883792125	0.494770249542	26.2992291301	1.2842575707	26.511781184	4.70894442589	79.478117999	2.1404292845	79.7805959219	6.84937371039	14.863205909729004	9.883522987365724	12.359394073486328	8.862608909606934	1.1160088777542114	2.02353572845459	1.5156621932983398	1.8879960775375368	29.941135749220848	25.40572822280228	244	0	244	1219	1219	2689	10	1470	1219	0	1219	1	1	1	0	3	1	3	2	2	0.0	0.6666666666666666	0.0	25.0	3
1054	biology	5	0	0	0	1	1	0	153	50	24	19	8	725	77	1061	False	19	b3	112	8	725	an	a	3	0	1	1	0	non-expert_reading	an	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	2.091957092285156	2.4098057746887207	1.449727177619934	0.4375966489315033	5.371987342834473	4.245344638824463	3.151482105255127	3.0518431663513184	0.0062997569330036	1.870041012763977	0	0	335	0	335	488	2	488	0	0	0	1	0	1	0	1	2	2	-1	-1	0.0	0.6666666666666666	0.0	25.0	3
1055	biology	5	0	0	0	1	1	0	255	16	50	19	8	735	87	1062	False	19	b3	115	9	735	nach	n	3	0	1	1	0	non-expert_reading	nach	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	4.0	nach	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	1.0079777240753174	4.248669624328613	1.0585414171218872	4.093409538269043	10.96575927734375	7.31214714050293	8.977177619934082	7.690407752990723	8.737658936297521e-05	5.625218868255615	164	164	164	164	164	3309	12	3145	429	265	164	1	1	1	1	6	1	2	2	-1	0.0	0.6666666666666666	0.0	25.0	3
1056	biology	5	0	0	0	1	1	0	33	101	16	19	8	736	88	1063	False	19	b3	115	9	736	nach	a	3	0	1	1	0	non-expert_reading	nach	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	4.0	nach	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	1.0079777240753174	4.248669624328613	1.0585414171218872	4.093409538269043	10.96575927734375	7.31214714050293	8.977177619934082	7.690407752990723	8.737658936297521e-05	5.625218868255615	164	164	164	164	164	3309	12	3145	429	265	164	1	1	1	1	6	1	2	2	-1	0.0	0.6666666666666666	0.0	25.0	3
1057	biology	5	0	0	0	1	1	0	105	49	101	19	9	761	17	1064	False	19	b3	121	9	761	Vesikel	V	3	0	1	1	0	non-expert_reading	Vesikel	8	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Vesikel	7.0	nn	Vesikel	7.0	ve-si-kel	3.0	0.482329660764	0.482329660764	0.703056793655	2.88580288559	13.6987474208	1.13461586949	0.85351376097	5666.30257862	27075.1461913	2415530.39541	5468594.33728	149016.98313	374570.415843	37756.193589	88257.1768594	10632.1480387	5672.28673645	13.8976342932	0.106694177271	0.429677002525	1.56961516723	0.428085856899	1.56961516723	0.428085856899	1.56961516723	0.428085856899	1.86391801109	1.7123434276	22.725547790527344	16.350330352783203	19.929100036621094	13.322243690490724	17.606189727783203	10.7393798828125	21.896259307861328	7.555372714996338	1.8532678559422493	3.2381370291113853	0	0	335	0	534	2480	9	2480	0	0	0	1	0	1	0	3	0	3	2	-1	0.0	0.6666666666666666	0.0	25.0	3
1058	biology	5	0	0	0	1	1	0	202	42	49	19	9	749	5	1065	False	19	b3	118	9	749	der	d	3	0	1	1	0	non-expert_reading	der	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.262235641479492	1.3185205459594729	2.085639715194702	1.4578615427017212	2.446573495864868	6.721772193908691	3.7812306880950928	5.146405220031738	1.2101902961730957	0.1996775865554809	0	0	150	0	150	649	4	649	0	0	0	1	0	1	0	3	4	2	-4	-1	0.0	0.6666666666666666	0.0	25.0	3
1059	biology	5	0	0	0	1	1	0	302	32	42	19	9	758	14	1066	False	19	b3	119	9	758	Schwanz	z	3	0	1	1	0	non-expert_reading	Schwanz	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Schwanz	7.0	nn	Schwanz	7.0	schwanz	1.0	9.22148910748	9.22148910748	11.7966389912	956.974747271	533.394977697	39.9636922922	16.9150908992	17.5600696834	142.552590348	1206239.2579	2760532.19634	230559.700979	546233.272545	52322.1078898	159167.458626	26995.0755041	5794.60226839	5748.46212253	0.0301402180443	0.185511847843	11.6576626483	0.428085856899	13.9466847672	5.56511613969	11.6576626483	0.428085856899	17.4619687354	8.56171713799	9.533254623413086	12.151238441467283	9.772453308105469	12.162078857421877	10.962240219116213	1.6071569919586182	12.432745933532717	1.9189882278442385	7.788420677185059	0.0383768007159233	0	0	373	0	373	1923	7	1923	0	0	0	1	0	1	0	2	1	4	2	2	0.0	0.6666666666666666	0.0	25.0	3
1060	biology	5	0	0	0	1	1	0	148	171	32	19	9	768	24	1067	True	19	b3	122	9	768	anlagern	a	3	0	1	1	0	non-expert_reading	anlagern,	9	8	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	anlagern	8.0	vvinf	anlagern	8.0	an-la-gern	3.0	0.188026816908	0.188026816908	0.572255529719	7.77450012519	18.4076918467	1.38675272938	0.356923936405	15921.8819535	35495.1669107	2848143.17428	6636874.45954	544232.380806	982386.407418	269978.370458	338980.641958	41334.1231877	8435.34898599	54.0127469265	0.110303662391	0.624738319913	0.0	0.0	0.269777606868	0.856171713799	0.0	0.0	0.4087539498	1.7123434276	15.95334243774414	10.325502395629885	15.223115921020508	12.441323280334473	10.639399528503418	6.822257518768311	10.605449676513672	10.418187141418455	29.08367097377777	29.517106115818024	0	0	133	0	133	2137	8	2137	0	0	0	1	0	1	0	3	1	5	-5	-4	0.0	0.6666666666666666	0.0	25.0	3
1061	biology	5	0	0	0	1	1	0	174	48	171	19	9	773	29	1068	True	19	b3	122	9	773	anlagern	e	3	0	1	1	0	non-expert_reading	anlagern,	9	8	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	anlagern	8.0	vvinf	anlagern	8.0	an-la-gern	3.0	0.188026816908	0.188026816908	0.572255529719	7.77450012519	18.4076918467	1.38675272938	0.356923936405	15921.8819535	35495.1669107	2848143.17428	6636874.45954	544232.380806	982386.407418	269978.370458	338980.641958	41334.1231877	8435.34898599	54.0127469265	0.110303662391	0.624738319913	0.0	0.0	0.269777606868	0.856171713799	0.0	0.0	0.4087539498	1.7123434276	15.95334243774414	10.325502395629885	15.223115921020508	12.441323280334473	10.639399528503418	6.822257518768311	10.605449676513672	10.418187141418455	29.08367097377777	29.517106115818024	0	0	133	0	133	2137	8	2137	0	0	0	1	0	1	0	3	1	5	-5	-4	0.0	0.6666666666666666	0.0	25.0	3
1062	biology	5	0	0	0	1	1	0	147	36	48	19	9	783	39	1069	True	19	b3	125	9	783	entlang	n	3	0	1	1	0	non-expert_reading	entlang	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	entlang	7.0	appr	entlang	7.0	ent-lang	2.0	16.309282597	27.7952685864	28.1631471412	127.416781232	50.5141311141	132.371851441	51.7384523468	4377.65670141	6973.51860889	2541607.95972	5867928.23569	372727.889054	825075.98524	110794.433984	158128.922337	45007.5949345	2892.41652449	2177.579442	0.0780904466138	0.303587735587	0.0	0.0	0.842033136587	0.856171713799	0.0	0.0	0.850208215583	1.2842575707	1.07218599319458	0.3160248100757599	1.0207304954528809	0.3506319224834442	9.114426612854004	2.901256561279297	7.883369445800781	2.815626859664917	25.14151382446289	0.0496301352977752	0	0	219	0	219	1072	6	1072	0	0	0	1	0	1	0	3	0	6	1	-2	0.0	0.6666666666666666	0.0	25.0	3
1063	biology	5	0	0	0	1	1	0	224	28	36	19	9	780	36	1070	True	19	b3	124	9	780	sie	i	3	0	1	1	0	non-expert_reading	sie	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	9.618829727172852	5.414649963378906	8.315986633300781	5.190832138061523	7.760758399963379	0.0127447629347443	6.590595245361328	0.0002432765613775	3.314493179321289	23.102184295654297	0	0	219	0	219	1004	4	1004	0	0	0	1	0	1	0	1	2	3	2	1	0.0	0.6666666666666666	0.0	25.0	3
1064	biology	5	0	0	0	1	1	0	165	44	28	19	9	787	43	1071	True	19	b3	125	9	787	entlang	n	3	0	1	1	0	non-expert_reading	entlang	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	entlang	7.0	appr	entlang	7.0	ent-lang	2.0	16.309282597	27.7952685864	28.1631471412	127.416781232	50.5141311141	132.371851441	51.7384523468	4377.65670141	6973.51860889	2541607.95972	5867928.23569	372727.889054	825075.98524	110794.433984	158128.922337	45007.5949345	2892.41652449	2177.579442	0.0780904466138	0.303587735587	0.0	0.0	0.842033136587	0.856171713799	0.0	0.0	0.850208215583	1.2842575707	1.07218599319458	0.3160248100757599	1.0207304954528809	0.3506319224834442	9.114426612854004	2.901256561279297	7.883369445800781	2.815626859664917	25.14151382446289	0.0496301352977752	0	0	219	0	219	1072	6	1072	0	0	0	1	0	1	0	3	0	6	1	-2	0.0	0.6666666666666666	0.0	25.0	3
1065	biology	5	0	0	0	1	1	0	274	26	44	19	9	796	52	1072	True	19	b3	127	9	796	Aktinfilaments	n	3	0	1	1	0	non-expert_reading	Aktinfilaments	14	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Aktinfilaments	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-ments	5.0	0.0	0.0	0.28612776486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.080848693847656	15.218613624572754	24.490100860595703	13.210057258605955	15.184442520141602	2.588466167449951	5.384144306182861	1.6776517629623413	7.784360766410828	0.0057795123502728	0	0	118	0	118	4050	16	4050	0	0	0	1	0	1	0	1	2	1	-2	-5	0.0	0.6666666666666666	0.0	25.0	3
1066	biology	5	0	0	0	1	1	0	216	50	26	19	9	801	57	1073	False	19	b3	127	9	801	Aktinfilaments	m	3	0	1	1	0	non-expert_reading	Aktinfilaments	14	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Aktinfilaments	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-ments	5.0	0.0	0.0	0.28612776486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.080848693847656	15.218613624572754	24.490100860595703	13.210057258605955	15.184442520141602	2.588466167449951	5.384144306182861	1.6776517629623413	7.784360766410828	0.0057795123502728	0	0	118	0	118	4050	16	4050	0	0	0	1	0	1	0	1	2	1	-2	-5	0.0	0.6666666666666666	0.0	25.0	3
1067	biology	5	0	0	0	1	1	0	206	30	50	19	9	812	68	1074	False	19	b3	129	9	812	ziehen	e	3	0	1	1	0	non-expert_reading	ziehen.	16	6	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVINF	ziehen	6.0	vvinf	ziehen	6.0	zie-hen	2.0	54.7730292732	73.36315891	317.699919942	82.5110723066	11.9864039932	434.305741156	138.533042621	4654.37495034	7163.58872936	2646805.98805	5533546.94818	538617.123421	895210.575433	370446.13458	479453.163126	19838.2434724	385.242422607	260.049262863	0.0227655492488	0.248738054907	0.0	0.0	7.84807583615	5.56511613969	0.0	0.0	18.5165539259	8.98980299489	2.796618938446045	4.648565292358398	3.999124526977539	5.44622802734375	3.687405824661255	3.320640802383423	3.58960485458374	4.141575336456299	32.299643754959106	32.828397274017334	138	138	138	138	138	1141	5	1003	4998	4595	403	1	1	1	1	1	0	4	13	-2	0.0	0.6666666666666666	0.0	25.0	3
1068	biology	5	0	0	0	1	1	0	251	52	30	19	9	819	75	1075	False	19	b3	131	10	819	Myosine	M	3	0	1	1	0	non-expert_reading	Myosine	2	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Myosine	7.0	nn	Myosine	7.0	myo-si-ne	3.0	0.00817507899599	0.00817507899599	0.00817507899599	0.220727132892	2.9966009983	0.126068429944	0.0155184320176	19290.0553753	39290.5761179	2020212.67027	4559503.50602	295213.645757	449070.197519	183558.114352	232322.194539	14815.8918663	62.7192060573	1.99471927502	0.00030048	1.0	0.0572255529719	0.428085856899	0.0654006319679	0.856171713799	0.335178238836	0.856171713799	0.351528396828	1.7123434276	26.23087310791016	7.581166744232178	27.351295471191406	6.1576995849609375	21.91854476928711	2.002412796020508	21.365318298339844	1.137189269065857	0.5740529066533782	0.0286384064675075	235	0	235	680	680	2010	8	1330	680	0	680	1	1	1	0	0	0	1	2	1	0.0	0.6666666666666666	0.0	25.0	3
1069	biology	5	0	0	0	1	1	0	233	111	52	19	9	831	87	1076	False	19	b3	133	10	831	auf	f	3	0	1	1	0	non-expert_reading	auf	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	9.171520233154297	0.7959840297698975	9.56643772125244	0.3150661885738373	5.420988082885742	3.025822639465332	6.4753618240356445	2.0102906227111816	0.5514835119247437	1.5221155881881714	0	0	506	0	506	952	3	952	0	0	0	1	0	1	0	0	0	1	2	1	0.0	0.6666666666666666	0.0	25.0	3
1070	biology	5	0	0	0	1	1	0	125	49	111	19	10	853	16	1077	False	19	b3	138	10	853	zum	m	3	0	1	1	0	non-expert_reading	zum	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	0.4748745560646057	3.024397134780884	0.2252546697854995	4.243837356567383	0.1050426140427589	1.1165456771850586	0.3450048267841339	1.5885878801345823	0.5753723382949829	6.956275463104248	0	0	79	0	79	1220	7	1220	0	0	0	1	0	1	0	2	4	2	-1	2	0.0	0.6666666666666666	0.0	25.0	3
1071	biology	5	0	0	0	1	1	0	334	17	49	19	10	842	5	1078	False	19	b3	136	10	842	bewegen	w	3	0	1	1	0	non-expert_reading	bewegen	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bewegen	7.0	vvfin	bewegen	7.0	be-we-gen	3.0	5.01132342454	31.5558049245	90.2365219578	145.745308341	26.1132372709	206.500088248	59.5597420837	44236.9874631	93617.2398736	3058939.04953	6465633.69549	538127.746842	948604.440107	391261.880423	510968.415825	20337.830725	14068.4280436	553.812551505	0.0180442746611	0.196504220792	0.0	0.0	11.2897840935	2.9966009983	0.0	0.0	26.3319294461	6.42128785349	5.122699737548828	1.346445083618164	4.014113903045654	2.5661427974700928	7.092459678649902	4.807491779327393	5.854082584381104	4.073355674743652	0.0029498895164579	2.6622118949890137	0	0	247	0	247	3490	11	3490	0	0	0	1	0	1	0	2	5	2	-1	-1	0.0	0.6666666666666666	0.0	25.0	3
1072	biology	5	0	0	0	1	1	0	605	27	17	19	10	840	3	1079	False	19	b3	136	10	840	bewegen	b	3	0	1	1	0	non-expert_reading	bewegen	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bewegen	7.0	vvfin	bewegen	7.0	be-we-gen	3.0	5.01132342454	31.5558049245	90.2365219578	145.745308341	26.1132372709	206.500088248	59.5597420837	44236.9874631	93617.2398736	3058939.04953	6465633.69549	538127.746842	948604.440107	391261.880423	510968.415825	20337.830725	14068.4280436	553.812551505	0.0180442746611	0.196504220792	0.0	0.0	11.2897840935	2.9966009983	0.0	0.0	26.3319294461	6.42128785349	5.122699737548828	1.346445083618164	4.014113903045654	2.5661427974700928	7.092459678649902	4.807491779327393	5.854082584381104	4.073355674743652	0.0029498895164579	2.6622118949890137	0	0	247	0	247	3490	11	3490	0	0	0	1	0	1	0	2	5	2	-1	-1	0.0	0.6666666666666666	0.0	25.0	3
1073	biology	5	0	0	0	1	1	0	230	28	27	19	10	846	9	1080	False	19	b3	136	10	846	bewegen	n	3	0	1	1	0	non-expert_reading	bewegen	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bewegen	7.0	vvfin	bewegen	7.0	be-we-gen	3.0	5.01132342454	31.5558049245	90.2365219578	145.745308341	26.1132372709	206.500088248	59.5597420837	44236.9874631	93617.2398736	3058939.04953	6465633.69549	538127.746842	948604.440107	391261.880423	510968.415825	20337.830725	14068.4280436	553.812551505	0.0180442746611	0.196504220792	0.0	0.0	11.2897840935	2.9966009983	0.0	0.0	26.3319294461	6.42128785349	5.122699737548828	1.346445083618164	4.014113903045654	2.5661427974700928	7.092459678649902	4.807491779327393	5.854082584381104	4.073355674743652	0.0029498895164579	2.6622118949890137	0	0	247	0	247	3490	11	3490	0	0	0	1	0	1	0	2	5	2	-1	-1	0.0	0.6666666666666666	0.0	25.0	3
1074	biology	5	0	0	0	1	1	0	259	26	28	19	10	854	17	1081	True	19	b3	139	10	854	+Ende	+	3	0	1	1	0	non-expert_reading	+Ende	10	5	0	0	0	0	0	0	0	0	0	0	1	1	0	0	NN	+Ende	5.0	nn	+Ende	5.0	+-en-de	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.769800186157227	26.047889709472656	22.42406463623047	22.763633728027344	9.77810001373291	9.560867309570312	13.96320915222168	11.20874309539795	23.94319796562195	24.84227991104126	0	0	195	0	195	1429	7	1429	0	0	0	1	0	1	0	2	2	2	2	-1	0.0	0.6666666666666666	0.0	25.0	3
1075	biology	5	0	0	0	1	1	0	212	43	26	19	10	859	22	1082	False	19	b3	140	10	859	des	d	3	0	1	1	0	non-expert_reading	des	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	9.41430950164795	11.97072410583496	10.14781093597412	11.199373245239258	3.774168014526367	3.136446952819824	2.6267318725585938	4.03326416015625	5.194011688232422	4.97615385055542	0	0	136	0	136	561	3	561	0	0	0	1	0	1	0	2	0	2	6	-4	0.0	0.6666666666666666	0.0	25.0	3
1076	biology	5	0	0	0	1	1	0	158	191	43	19	10	853	16	1083	False	19	b3	138	10	853	zum	m	3	0	1	1	0	non-expert_reading	zum	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	0.4748745560646057	3.024397134780884	0.2252546697854995	4.243837356567383	0.1050426140427589	1.1165456771850586	0.3450048267841339	1.5885878801345823	0.5753723382949829	6.956275463104248	0	0	79	0	79	1220	7	1220	0	0	0	1	0	1	0	2	4	2	-1	2	0.0	0.6666666666666666	0.0	25.0	3
