fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
427	physics	9	1	0	1	1	1	1	179	34	50.0	67	9	796	51	427	False	67	p3	129	4	796	wenn	e	9	1	0	1	0	non-expert_reading	wenn	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOUS	wenn	4.0	kous	wenn	4.0	wenn	1.0	1585.0006659	1585.0006659	2088.08685224	1585.4666454	2.9966009983	2661.17848768	2817.54203555	2101.8782105	31.2502675537	1776805.08871	3658477.81231	442613.696362	690452.401134	254237.860807	255497.050488	34258.3961147	9994.2302745	2369.39949557	0.0172353479473	0.0924751899403	0.0	0.0	1407.19269774	17.9796059898	0.0	0.0	1425.87275324	23.5447221295	4.232550621032715	3.414842128753662	2.488289356231689	2.257486343383789	5.300440788269043	0.1081168577075004	4.204378128051758	0.0612711161375045	0.6516943573951721	1.766791820526123	0	0	197	0	197	376	2	376	0	0	0	1	0	1	0	0	0	3	1	2	0.6666666666666666	1.0	0.0	41.0	1
428	physics	9	1	0	1	1	1	1	196	30	34.0	67	9	808	63	428	False	67	p3	132	4	808	geladenen	d	9	1	0	1	0	non-expert_reading	geladenen	26	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	geladenen	9.0	adja	geladen	7.0	ge-la-de-nen	4.0	2.41982338281	2.41982338281	4.65979502772	132.787808132	80.0520552402	28.1132598775	4.51586371713	73737.9290565	166066.918381	4026961.80293	8582321.33837	827465.579096	1518944.51151	413033.72628	528474.986943	23747.2147199	15623.9820749	965.893758456	0.00657290546284	0.222882423253	0.0	0.0	2.53427448876	2.5685151414	0.0	0.0	3.8831625231	3.8527727121	3.193103790283203	9.44634246826172	3.664015293121338	11.058000564575195	8.134761810302734	7.729978561401367	9.326144218444824	6.090546607971191	2.672062071331311	3.555737892980688	228	228	228	228	228	424	2	196	228	0	228	1	1	1	0	0	0	4	1	1	0.6666666666666666	1.0	0.0	41.0	1
429	physics	9	1	0	1	1	1	1	156	30	30.0	67	9	818	73	429	False	67	p3	133	4	818	Teilchen	h	9	1	0	1	0	non-expert_reading	Teilchen	27	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	0.1342930197715759	0.4286049008369446	0.0784571394324302	0.0683238208293914	1.0902351140975952	1.0103131532669067	1.2930083274841309	1.5949734449386597	1.9192511899746023e-05	1.6312549114227295	191	191	191	191	191	347	2	156	191	0	191	1	1	1	0	0	0	6	1	1	0.6666666666666666	1.0	0.0	41.0	1
430	physics	9	1	0	1	1	1	1	142	77	30.0	67	9	829	84	430	False	67	p3	134	4	829	zusammengesetzt	g	9	1	0	1	0	non-expert_reading	zusammengesetzt	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	zusammengesetzt	15.0	vvpp	zusammensetzen	14.0	zu-sam-men-ge-setzt	5.0	6.98969254157	7.01421777856	16.268407202	45.9929944315	163.100711479	67.4466100199	13.175148783	68694.2323191	128094.418617	4755115.75393	10999965.325	589687.994595	1233700.631	182053.71179	235430.954032	19838.2434724	15326.7362026	754.788693542	0.0607267111865	0.396083615105	0.0	0.0	0.0572255529719	1.2842575707	0.0	0.0	2.64055051571	2.1404292845	4.331787109375	1.5892881155014038	1.1441547870635986	1.1719521284103394	1.473762273788452	0.6463920474052429	1.4125927686691284	0.6972224712371826	0.0054187770292628	0.0026304990788048	196	0	196	370	370	512	3	142	370	0	370	1	1	1	0	0	0	8	1	1	0.6666666666666666	1.0	0.0	41.0	1
431	physics	9	1	0	1	1	1	1	153	35	77.0	67	10	864	25	431	False	67	p3	141	4	864	kompensieren	o	9	1	0	1	0	non-expert_reading	kompensieren.	35	12	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	kompensieren	12.0	vvfin	kompensieren	12.0	kom-pen-sie-ren	4.0	0.049050473976	1.35706311333	3.30273191438	27.1739625827	41.5243281192	15.1282115933	2.56054128291	20140.794971	35858.6118032	4546691.35464	10143951.5749	908656.923875	1790689.13261	385541.924801	575988.236201	11052.747678	2212.84673279	992.495465508	0.0489080046566	0.385916492994	0.0	0.0	0.032700315984	0.428085856899	0.0	0.0	0.138976342932	1.2842575707	17.85373878479004	18.83963394165039	21.244876861572266	21.253217697143555	10.062108993530272	4.782989501953125	24.071910858154297	13.89635944366455	39.816514670848846	37.99759482964873	0	0	100	0	100	806	4	806	0	0	0	1	0	1	0	2	1	4	-3	-3	0.6666666666666666	1.0	0.0	41.0	1
432	physics	9	1	0	1	1	1	1	115	24	35.0	67	10	854	15	432	False	67	p3	138	4	854	sich	i	9	1	0	1	0	non-expert_reading	sich	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	6.252657413482666	1.839453220367432	6.973019599914551	0.968667447566986	0.0306743215769529	4.672895011026412e-05	0.0090010361745953	6.210611172718927e-05	25.10935401916504	20.26559829711914	0	0	116	0	116	578	4	578	0	0	0	1	0	1	0	2	2	1	-3	-1	0.6666666666666666	1.0	0.0	41.0	1
433	physics	9	1	0	1	1	1	1	168	22	24.0	67	10	848	9	433	False	67	p3	137	4	848	Ladungen	u	9	1	0	1	0	non-expert_reading	Ladungen	31	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ladungen	8.0	nn	Ladung	6.0	la-dun-gen	3.0	1.31618771835	1.31618771835	7.93800170511	3.52345904727	14.9830049915	14.1196641537	2.42087539475	22312.6355076	58762.4894049	2502489.20937	5313721.43597	558212.190993	1094885.65827	396074.157024	633013.981284	8934.00427951	2071.04998761	60.0704804626	0.0163652447267	0.278359587876	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.506854897752	1.2842575707	7.565219879150391	7.480959892272949	4.537681579589844	4.2339630126953125	3.3062453269958496	4.294691562652588	6.45805025100708	5.114947319030762	0.6281022131443024	0.8658990859985352	0	0	122	0	122	290	2	290	0	0	0	1	0	1	0	2	2	2	-1	-1	0.6666666666666666	1.0	0.0	41.0	1
434	physics	9	1	0	1	1	1	1	148	29	22.0	67	10	844	5	434	False	67	p3	136	4	844	deren	n	9	1	0	1	0	non-expert_reading	deren	30	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELAT	deren	5.0	prelat	die	3.0	de-ren	2.0	386.648536194	388.765881654	10789.1994813	430.287107875	11.5583181363	1568.41733693	713.38231985	24246.4831444	54470.5006036	2577096.72975	5300262.41663	790615.045283	1199605.73293	552022.029353	514113.562616	110461.430317	53801.2331077	27238.2432288	0.00328002002165	0.108913459742	437.284975496	0.428085856899	457.763548381	15.8391767053	437.284975496	0.428085856899	461.10715569	22.6885504157	1.814162850379944	0.3866753876209259	1.179146409034729	0.1139168962836265	2.1861836910247803	6.282227516174316	1.6940572261810305	7.309720993041992	1.2680636644363403	4.012611389160156	0	0	311	0	423	571	3	571	0	0	0	1	0	1	0	0	2	5	-1	2	0.6666666666666666	1.0	0.0	41.0	1
435	physics	9	1	0	1	1	1	1	178	28	29.0	67	10	856	17	435	False	67	p3	138	4	856	sich	h	9	1	0	1	0	non-expert_reading	sich	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	6.252657413482666	1.839453220367432	6.973019599914551	0.968667447566986	0.0306743215769529	4.672895011026412e-05	0.0090010361745953	6.210611172718927e-05	25.10935401916504	20.26559829711914	0	0	116	0	116	578	4	578	0	0	0	1	0	1	0	2	2	1	-3	-1	0.6666666666666666	1.0	0.0	41.0	1
436	physics	9	1	0	1	1	1	1	377	46	28.0	67	10	863	24	436	False	67	p3	141	4	863	kompensieren	k	9	1	0	1	0	non-expert_reading	kompensieren.	35	12	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	kompensieren	12.0	vvfin	kompensieren	12.0	kom-pen-sie-ren	4.0	0.049050473976	1.35706311333	3.30273191438	27.1739625827	41.5243281192	15.1282115933	2.56054128291	20140.794971	35858.6118032	4546691.35464	10143951.5749	908656.923875	1790689.13261	385541.924801	575988.236201	11052.747678	2212.84673279	992.495465508	0.0489080046566	0.385916492994	0.0	0.0	0.032700315984	0.428085856899	0.0	0.0	0.138976342932	1.2842575707	17.85373878479004	18.83963394165039	21.244876861572266	21.253217697143555	10.062108993530272	4.782989501953125	24.071910858154297	13.89635944366455	39.816514670848846	37.99759482964873	0	0	100	0	100	806	4	806	0	0	0	1	0	1	0	2	1	4	-3	-3	0.6666666666666666	1.0	0.0	41.0	1
437	physics	9	1	0	1	1	1	1	165	28	46.0	67	10	879	40	437	False	67	p3	142	5	879	Außerdem	e	9	1	0	1	0	non-expert_reading	Außerdem	1	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PAV	Außerdem	8.0	adv	außerdem	8.0	au-ßer-dem	3.0	57.021175997	57.07840155	114.941610684	58.6398416383	11.1302322794	427.624114369	108.334173915	9856.30851676	9496.65664946	2427884.64018	5087843.64592	364149.958515	596470.004024	91210.2229167	103619.037834	19822.5963712	5396.67212318	304.243739915	0.0016485354937	0.0118234744943	57.8632091336	0.428085856899	57.8713842126	0.856171713799	57.8632091336	0.428085856899	57.8877343706	1.2842575707	7.7180681228637695	5.8703203201293945	7.7494378089904785	5.876312255859375	14.459126472473145	0.0003245542175136	18.28839874267578	2.014616620726884e-05	2.276003360748291	8.336593627929688	0	0	177	0	177	567	3	567	0	0	0	1	0	1	0	0	1	3	1	1	0.6666666666666666	1.0	0.0	41.0	1
438	physics	9	1	0	1	1	1	1	190	28	28.0	67	10	889	50	438	False	67	p3	144	5	889	bei	b	9	1	0	1	0	non-expert_reading	bei	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	bei	3.0	appr	bei	3.0	bei	1.0	2135.91106436	2161.86694017	2489.87563473	2161.86694017	0.428085856899	4322.25612062	3715.43851209	5555.26048062	4566.8199214	1219263.07434	2569992.0376	157298.346328	245814.176491	54673.4895113	42554.7307768	20337.830725	14068.4280436	3488.24080696	0.0361569463119	0.220877330072	0.0	0.0	1512.16888713	28.2536665554	0.0	0.0	1895.89892012	38.0996412641	4.061312198638916	8.560076713562012	4.455458164215088	4.152409553527832	5.438282012939453	0.0065738372504711	4.259201049804688	0.0008307819953188	0.3085950314998626	0.0384416170418262	0	0	111	0	111	344	3	344	0	0	0	1	0	1	0	2	2	2	-3	-3	0.6666666666666666	1.0	0.0	41.0	1
439	physics	9	1	0	1	1	1	1	191	31	28.0	67	10	899	60	439	False	67	p3	146	5	899	Streuung	u	9	1	0	1	0	non-expert_reading	Streuung	5	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Streuung	8.0	nn	Streuung	8.0	streu-ung	2.0	1.20173661241	1.20173661241	1.35706311333	134.18574664	155.395166055	8.57265323618	2.17258048247	157.860775413	509.42216971	2380943.90067	5513200.88357	222722.252746	594119.384584	107111.757099	287484.909974	26995.0755041	6635.67892073	1106.52146734	0.00366955058503	0.138980664612	0.0	0.0	0.171676658916	0.856171713799	0.0	0.0	0.335178238836	1.2842575707	12.428685188293455	8.7809419631958	11.064618110656738	8.002238273620605	11.776252746582031	3.3765652179718018	11.906010627746582	5.730937480926514	0.012292300525587	0.0216433458699611	0	0	171	0	171	730	4	730	0	0	0	1	0	1	0	0	1	7	1	2	0.6666666666666666	1.0	0.0	41.0	1
440	physics	9	1	0	1	1	1	1	204	28	31.0	67	10	910	71	440	False	67	p3	148	5	910	hochenergetischen	e	9	1	0	1	0	non-expert_reading	hochenergetischen	7	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	hochenergetischen	17.0	adja	hochenergetisch	15.0	hoch-e-ner-ge-ti-schen	6.0	0.04087539498	0.04087539498	0.0817507899599	3.98943855004	60.3601058228	0.504273719775	0.0775921600881	72784.5268187	188891.172013	6452131.12333	14305032.5773	1322150.62097	2788357.77704	518126.09989	899592.89035	17646.9952984	802.122400929	245.922726357	2.2616e-06	0.0056405078	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	0.856171713799	12.12749481201172	8.810068130493164	10.44028091430664	6.691095352172852	11.6337251663208	3.91855525970459	11.381200790405272	5.392956733703613	0.0818189855490345	0.1813216527807526	194	0	194	452	452	1231	7	779	452	0	452	1	1	1	0	1	1	5	2	1	0.6666666666666666	1.0	0.0	41.0	1
441	physics	9	1	0	1	1	1	1	207	31	28.0	67	10	919	80	441	False	67	p3	148	5	919	hochenergetischen	c	9	1	0	1	0	non-expert_reading	hochenergetischen	7	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	hochenergetischen	17.0	adja	hochenergetisch	15.0	hoch-e-ner-ge-ti-schen	6.0	0.04087539498	0.04087539498	0.0817507899599	3.98943855004	60.3601058228	0.504273719775	0.0775921600881	72784.5268187	188891.172013	6452131.12333	14305032.5773	1322150.62097	2788357.77704	518126.09989	899592.89035	17646.9952984	802.122400929	245.922726357	2.2616e-06	0.0056405078	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	0.856171713799	12.12749481201172	8.810068130493164	10.44028091430664	6.691095352172852	11.6337251663208	3.91855525970459	11.381200790405272	5.392956733703613	0.0818189855490345	0.1813216527807526	194	0	194	452	452	1231	7	779	452	0	452	1	1	1	0	1	1	5	2	1	0.6666666666666666	1.0	0.0	41.0	1
442	physics	9	1	0	1	1	1	1	227	22	31.0	67	10	929	90	442	False	67	p3	149	5	929	Elektronen	o	9	1	0	1	0	non-expert_reading	Elektronen	8	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektronen	10.0	nn	Elektron	8.0	e-lek-tro-nen	4.0	4.22651584093	4.22651584093	5.39555213736	11.3715348834	32.9626109813	11.7243639848	7.43332893644	17938.5267904	46346.2872114	3461712.64292	7937577.8046	519718.76878	1028476.69929	357523.868962	506586.528994	14903.9783425	524.202415381	220.048601335	0.0183056392573	0.217913610928	0.0	0.0	1.16903629643	0.428085856899	0.0	0.0	1.34888803434	2.1404292845	7.3750152587890625	0.8219659328460693	7.002809524536133	1.2264857292175293	2.534863233566284	0.6110262274742126	3.9838247299194336	0.7084687948226929	0.1545086205005645	0.021545285359025	183	0	183	850	850	1996	9	1146	850	0	850	1	1	1	0	1	2	6	1	10	0.6666666666666666	1.0	0.0	41.0	1
443	physics	9	1	0	1	1	1	1	196	27	22.0	67	10	923	84	443	False	67	p3	149	5	923	Elektronen	E	9	1	0	1	0	non-expert_reading	Elektronen	8	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektronen	10.0	nn	Elektron	8.0	e-lek-tro-nen	4.0	4.22651584093	4.22651584093	5.39555213736	11.3715348834	32.9626109813	11.7243639848	7.43332893644	17938.5267904	46346.2872114	3461712.64292	7937577.8046	519718.76878	1028476.69929	357523.868962	506586.528994	14903.9783425	524.202415381	220.048601335	0.0183056392573	0.217913610928	0.0	0.0	1.16903629643	0.428085856899	0.0	0.0	1.34888803434	2.1404292845	7.3750152587890625	0.8219659328460693	7.002809524536133	1.2264857292175293	2.534863233566284	0.6110262274742126	3.9838247299194336	0.7084687948226929	0.1545086205005645	0.021545285359025	183	0	183	850	850	1996	9	1146	850	0	850	1	1	1	0	1	2	6	1	10	0.6666666666666666	1.0	0.0	41.0	1
444	physics	9	1	0	1	1	1	1	122	89	27.0	67	10	929	90	444	False	67	p3	149	5	929	Elektronen	o	9	1	0	1	0	non-expert_reading	Elektronen	8	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektronen	10.0	nn	Elektron	8.0	e-lek-tro-nen	4.0	4.22651584093	4.22651584093	5.39555213736	11.3715348834	32.9626109813	11.7243639848	7.43332893644	17938.5267904	46346.2872114	3461712.64292	7937577.8046	519718.76878	1028476.69929	357523.868962	506586.528994	14903.9783425	524.202415381	220.048601335	0.0183056392573	0.217913610928	0.0	0.0	1.16903629643	0.428085856899	0.0	0.0	1.34888803434	2.1404292845	7.3750152587890625	0.8219659328460693	7.002809524536133	1.2264857292175293	2.534863233566284	0.6110262274742126	3.9838247299194336	0.7084687948226929	0.1545086205005645	0.021545285359025	183	0	183	850	850	1996	9	1146	850	0	850	1	1	1	0	1	2	6	1	10	0.6666666666666666	1.0	0.0	41.0	1
445	physics	9	1	0	1	1	1	1	71	35	89.0	67	11	952	17	445	False	67	p3	153	5	952	Protonen	e	9	1	0	1	0	non-expert_reading	Protonen	12	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protonen	8.0	nn	Proton	6.0	pro-to-nen	3.0	0.956484242531	0.956484242531	1.48786437727	257.122584582	133.99087321	4.53846347798	1.62943536185	16677.071226	48528.240824	2578876.56707	5989356.07325	473982.373729	911365.251415	354888.771224	513900.375859	10343.3797233	3039.31451897	1551.10678838	0.0201664908632	0.22522629747	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	0.24525236988	1.7123434276	5.977909088134766	5.626842021942139	5.378719806671143	4.896121978759766	5.459550380706787	2.5098397731781006	6.277026176452637	1.6532561779022217	0.3746115453541279	0.4087698787916451	0	0	44	0	44	2055	10	2055	0	0	0	1	0	1	0	4	2	6	-3	-2	0.6666666666666666	1.0	0.0	41.0	1
446	physics	9	1	0	1	1	1	1	86	34	35.0	67	11	944	9	446	False	67	p3	152	5	944	an	a	9	1	0	1	0	non-expert_reading	an	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	0.0446130558848381	0.5215132832527161	0.0516267903149127	0.5261240005493164	4.074567794799805	1.465548753738403	3.029118299484253	1.735628366470337	0.0007730118231847	0.0071440250612795	0	0	86	0	86	86	1	86	0	0	0	1	0	1	0	1	1	1	-1	-1	0.6666666666666666	1.0	0.0	41.0	1
447	physics	9	1	0	1	1	1	1	246	34	34.0	67	11	939	4	447	False	67	p3	151	5	939	Protonen	t	9	1	0	1	0	non-expert_reading	Protonen	10	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protonen	8.0	nn	Proton	6.0	pro-to-nen	3.0	0.956484242531	0.956484242531	1.48786437727	257.122584582	133.99087321	4.53846347798	1.62943536185	16677.071226	48528.240824	2578876.56707	5989356.07325	473982.373729	911365.251415	354888.771224	513900.375859	10343.3797233	3039.31451897	1551.10678838	0.0201664908632	0.22522629747	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	0.24525236988	1.7123434276	3.263044595718384	2.976853132247925	1.758055329322815	2.426539897918701	1.7404911518096924	3.086388111114502	1.8935866355896	3.455911636352539	1.3221845591906458	0.4224792442983016	0	0	177	0	516	1304	6	1304	0	0	0	1	0	1	0	1	5	7	-2	2	0.6666666666666666	1.0	0.0	41.0	1
448	physics	9	1	0	1	1	1	1	359	26	34.0	67	11	946	11	448	False	67	p3	153	5	946	Protonen	P	9	1	0	1	0	non-expert_reading	Protonen	12	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protonen	8.0	nn	Proton	6.0	pro-to-nen	3.0	0.956484242531	0.956484242531	1.48786437727	257.122584582	133.99087321	4.53846347798	1.62943536185	16677.071226	48528.240824	2578876.56707	5989356.07325	473982.373729	911365.251415	354888.771224	513900.375859	10343.3797233	3039.31451897	1551.10678838	0.0201664908632	0.22522629747	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	0.24525236988	1.7123434276	5.977909088134766	5.626842021942139	5.378719806671143	4.896121978759766	5.459550380706787	2.5098397731781006	6.277026176452637	1.6532561779022217	0.3746115453541279	0.4087698787916451	0	0	44	0	44	2055	10	2055	0	0	0	1	0	1	0	4	2	6	-3	-2	0.6666666666666666	1.0	0.0	41.0	1
449	physics	9	1	0	1	1	1	1	179	33	26.0	67	11	954	19	449	False	67	p3	154	5	954	und	u	9	1	0	1	0	non-expert_reading	und	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	3.140522003173828	3.00655484199524	3.32517671585083	2.0754635334014893	0.2748940885066986	2.2983238697052	0.5034193992614746	0.3494926989078522	0.0028703701682388	23.62301254272461	0	0	179	0	179	179	1	179	0	0	0	1	0	1	0	0	0	1	1	1	0.6666666666666666	1.0	0.0	41.0	1
450	physics	9	1	0	1	1	1	1	174	36	33.0	67	11	961	26	450	False	67	p3	155	5	961	Neutronen	r	9	1	0	1	0	non-expert_reading	Neutronen	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Neutronen	9.0	nn	Neutron	7.0	neu-tro-nen	3.0	1.65954103619	1.65954103619	2.19909624992	42.788363465	116.439353077	6.93376364691	2.65365187501	14205.7448455	26380.7909314	3409594.46237	7626579.85085	490540.464855	936460.072432	352405.729955	493672.462949	6477.26223995	1180.89833605	426.943500566	0.0394416095911	0.36738248164	0.0	0.0	0.0	0.0	3.11470509747	0.428085856899	3.14740541346	0.856171713799	2.1625990867614746	1.7957916259765625	1.3189234733581543	0.56281578540802	2.79968786239624	0.2963710129261017	1.5221376419067385	0.9370297193527222	0.089016064768657	1.2355349191930145	0	0	47	0	47	1166	6	1166	0	0	0	1	0	1	0	1	1	6	-2	-2	0.6666666666666666	1.0	0.0	41.0	1
451	physics	9	1	0	1	1	1	1	170	28	36.0	67	11	970	35	451	False	67	p3	156	5	970	gefunden	n	9	1	0	1	0	non-expert_reading	gefunden,	15	8	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gefunden	8.0	vvpp	finden	6.0	ge-fun-den	3.0	103.308473272	103.308473272	684.180536254	242.047738913	58.2196765383	553.062202163	195.066690462	66821.6405492	117305.798851	3087528.87039	6409963.27023	690912.795558	1135794.39892	438218.994621	538499.045369	23747.2147199	15623.9820749	792.295955976	0.0402090312702	0.321657986657	0.0	0.0	59.7598274607	5.13703028279	0.0	0.0	62.0406745006	8.13363128109	9.04711627960205	7.327671527862549	7.909919261932373	5.9304680824279785	8.956233978271484	4.078049182891846	6.138618469238281	4.345299243927002	34.00432729721069	32.70546627044678	0	0	70	0	70	755	4	755	0	0	0	1	0	1	0	2	1	1	-3	-3	0.6666666666666666	1.0	0.0	41.0	1
452	physics	9	1	0	1	1	1	1	185	26	28.0	67	11	978	43	452	False	67	p3	157	5	978	dass	s	9	1	0	1	0	non-expert_reading	dass	16	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	dass	4.0	kous	dass	4.0	dass	1.0	147.780903011	147.780903011	153.552508782	148.034330459	3.4246868552	363.833488818	251.97278067	154.729720157	3.8527727121	1003972.69599	2406145.60056	229855.777627	221936.403565	206556.835189	132887.26787	110461.430317	19319.7963127	7903.50287175	0.00336324744952	0.0553902165934	0.0	0.0	25.6370477314	20.1200352743	7683.24989344	0.428085856899	7709.39379606	23.9728079864	5.172182083129883	0.7730355262756348	4.569019317626953	0.6544208526611328	0.034868448972702	0.0001541257370263	0.0159651301801204	0.0001196789671666	1.319135665893555	0.0127959605306386	0	0	42	0	42	475	3	475	0	0	0	1	0	1	0	1	0	2	9	-2	0.6666666666666666	1.0	0.0	41.0	1
