fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
256	biology	11	1	1	1	0	0	1	347	29	27.0	30	11	959	24	256	False	30	b4	152	10	959	die	i	4	0	1	0	0	non-expert_reading	die	20	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.0545595213770866	0.8497140407562256	0.0243817828595638	0.6791484951972961	0.8832272291183472	0.0365614145994186	1.368803858757019	0.0021463232114911	1.3923001289367676	0.0343700647354126	347	347	347	347	347	347	1	0	347	0	347	1	1	0	0	0	0	2	1	2	1.0	0.3333333333333333	0.0	30.0	2
257	biology	11	1	1	1	0	0	1	252	23	29.0	30	11	965	30	257	False	30	b4	154	10	965	extrazelluläre	x	4	0	1	0	0	non-expert_reading	extrazelluläre	22	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	extrazelluläre	14.0	adja	extrazellulär	13.0	ex-tra-zel-lu-lä-re	6.0	0.0817507899599	0.0817507899599	0.53138013474	1.65136595719	14.9830049915	0.504273719775	0.155184320176	14273.4181494	46016.2330157	4279792.65089	10137409.9949	325657.81979	687938.680982	196555.819599	236115.463317	45007.5949345	251.52265547	89.8768184819	0.1255954369	0.3760508917	0.0	0.0	0.00817507899599	0.428085856899	0.310653001848	0.428085856899	0.44962934478	2.1404292845	11.603879928588867	10.357782363891602	8.24983024597168	7.877428531646728	6.229316234588623	3.327819347381592	6.5443267822265625	2.696890354156494	0.2305997409475821	0.0510647182213688	252	0	252	416	416	625	3	209	416	0	416	1	1	1	0	0	0	2	2	1	1.0	0.3333333333333333	0.0	30.0	2
258	biology	11	1	1	1	0	0	1	164	29	23.0	30	11	971	36	258	False	30	b4	154	10	971	extrazelluläre	l	4	0	1	0	0	non-expert_reading	extrazelluläre	22	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	extrazelluläre	14.0	adja	extrazellulär	13.0	ex-tra-zel-lu-lä-re	6.0	0.0817507899599	0.0817507899599	0.53138013474	1.65136595719	14.9830049915	0.504273719775	0.155184320176	14273.4181494	46016.2330157	4279792.65089	10137409.9949	325657.81979	687938.680982	196555.819599	236115.463317	45007.5949345	251.52265547	89.8768184819	0.1255954369	0.3760508917	0.0	0.0	0.00817507899599	0.428085856899	0.310653001848	0.428085856899	0.44962934478	2.1404292845	11.603879928588867	10.357782363891602	8.24983024597168	7.877428531646728	6.229316234588623	3.327819347381592	6.5443267822265625	2.696890354156494	0.2305997409475821	0.0510647182213688	252	0	252	416	416	625	3	209	416	0	416	1	1	1	0	0	0	2	2	1	1.0	0.3333333333333333	0.0	30.0	2
259	biology	11	1	1	1	0	0	1	256	41	29.0	30	11	980	45	259	False	30	b4	155	10	980	Matrix	t	4	0	1	0	0	non-expert_reading	Matrix	23	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Matrix	6.0	nn	Matrix	6.0	ma-trix	2.0	1.4306388243	1.4306388243	1.4306388243	25.0320918857	51.3703028279	5.79914777741	2.60709657896	4116.81445588	19983.9039718	1251075.24157	3095520.93768	69865.6557386	248732.865864	21976.4272088	65493.2833329	14815.8918663	4446.16386339	255.234141334	0.02390616	0.224159749636	0.0	0.0	0.776632504619	2.9966009983	0.0	0.0	0.817507899599	4.28085856899	0.3449534773826599	1.24537992477417	0.5163334012031555	0.8808778524398804	0.0339607410132885	4.479983329772949	0.017998818308115	3.361170768737793	6.663577369181439e-05	0.0645585805177688	256	256	256	256	256	256	1	0	256	0	256	1	1	0	0	0	0	3	1	2	1.0	0.3333333333333333	0.0	30.0	2
260	biology	11	1	1	1	0	0	1	322	32	41.0	30	11	994	59	260	False	30	b4	157	10	994	Pflanzenzellen	n	4	0	1	0	0	non-expert_reading	Pflanzenzellen	25	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Pflanzenzellen	14.0	nn	Pflanzenzelle	13.0	pflan-zen-zel-len	4.0	0.220727132892	0.220727132892	0.474154581768	9.36046545041	96.3193178024	1.76495801921	0.418997664476	9708.29871153	28535.3470492	4661031.07513	10458092.9631	735028.423973	1592883.50071	374865.54141	579010.52235	10343.3797233	635.972095414	257.71119027	5.45832592593e-05	0.0237084540741	0.0	0.0	0.0	0.0	0.253427448876	0.428085856899	0.253427448876	0.428085856899	13.605525016784668	13.300745010375977	8.886991500854492	7.999817371368408	2.5816636085510254	2.130610466003418	4.695133686065674	5.735166549682617	6.736659646034241	3.7119429111480713	322	322	322	322	322	322	1	0	322	0	322	1	1	0	0	0	0	8	2	1	1.0	0.3333333333333333	0.0	30.0	2
261	biology	11	1	1	1	0	0	1	154	102	32.0	30	11	1006	71	261	False	30	b4	158	10	1006	ausmachen	c	4	0	1	0	0	non-expert_reading	ausmachen.	26	9	0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ausmachen	9.0	vvfin	ausmachen	9.0	aus-ma-chen	3.0	1.38976342932	7.84807583615	25.3018694926	221.87981903	294.523069547	76.271400116	14.8976947369	18517.7720127	46959.3061584	2638515.90205	6145285.06237	662334.844908	1224607.23123	451707.237308	606277.451006	41334.1231877	16266.7803613	4798.31356622	0.0420234242583	0.267086606549	0.0	0.0	4.15294012996	1.2842575707	0.0	0.0	5.95963258808	2.5685151414	6.027685165405273	5.572825908660889	5.697832107543945	5.062128067016602	2.3894519805908203	2.09087872505188	5.3205246925354	5.37539005279541	27.38788397796452	27.006704557687044	154	154	154	154	154	154	1	0	41706	41552	154	1	1	0	1	1	0	6	1	-145	1.0	0.3333333333333333	0.0	30.0	2
262	biology	11	1	1	1	0	0	1	81	38	102.0	30	2	105	7	262	False	30	b4	13	1	105	Saccharose	r	4	0	1	0	0	non-expert_reading	Saccharose	13	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Saccharose	10.0	nn	Saccharose	10.0	sac-cha-ro-se	4.0	0.179851737912	0.179851737912	0.179851737912	8.3631058129	56.5073331107	1.13461586949	0.32588707237	11168.8010994	34707.488934	2507263.2593	6167613.1645	393660.121598	824891.480235	173334.049906	298014.10971	26995.0755041	1464.33649992	372.987979192	5.23009090909e-06	0.148581557136	0.0	0.0	0.049050473976	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	8.827144622802734	8.827138900756836	8.425314903259277	8.425314903259277	7.079320907592773	7.078222751617432	3.696766614913941	3.6965956687927246	0.0711211046436801	0.0148805460382845	122	0	122	1310	1310	1874	9	564	1310	0	1310	1	1	1	0	1	2	6	1	1	1.0	0.3333333333333333	0.0	30.0	2
263	biology	11	1	1	1	0	0	1	219	34	38.0	30	1	2	2	263	False	30	b4	1	1	2	Eine	i	4	0	1	0	0	non-expert_reading	Eine	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Eine	4.0	art	eine	4.0	ei-ne	2.0	400.881348726	402.745266738	17543.4333976	418.752071412	4.70894442589	1664.85968584	762.932673283	30417.7276523	27062.3036156	1631171.42743	3391959.69144	270950.550852	383709.620802	186734.099841	228115.822909	14903.9783425	3644.7281691	2977.8869754	0.0084152481915	0.0257485807386	4602.28334698	0.428085856899	4693.80335634	24.4008938433	5164.96585919	0.856171713799	5388.77499687	31.6783534106	4.816532611846924	4.816532135009766	4.8405351638793945	4.840535640716553	14.80424976348877	14.540894508361816	16.49695587158203	16.267831802368164	0.671251654624939	0.7110739946365356	218	218	218	218	218	437	2	219	218	0	218	1	1	1	0	0	1	1	1	1	1.0	0.3333333333333333	0.0	30.0	2
264	biology	11	1	1	1	0	0	1	168	21	34.0	30	1	9	9	264	False	30	b4	2	1	9	chlorophyllhaltige	r	4	0	1	0	0	non-expert_reading	chlorophyllhaltige	2	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	chlorophyllhaltige	18.0	adja	chlorophyllhaltig	17.0	chlo-rophyll-hal-ti-ge	5.0	0.00817507899599	0.00817507899599	0.032700315984	0.04087539498	2.1404292845	0.126068429944	0.0155184320176	55332.2210266	146735.417255	3843416.65426	9736712.64309	494094.539573	1122054.12718	168719.266863	265923.509619	922.345112644	346.835901484	1.58596532522	3.66e-07	3.153e-06	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	21.876983642578125	21.876991271972656	19.390092849731445	19.39008331298828	18.530807495117188	18.51961708068848	16.791349411010742	16.728649139404297	3.170338246056417	3.4808534678959404	208	0	208	600	600	1258	7	658	600	0	600	1	1	1	0	0	0	3	1	1	1.0	0.3333333333333333	0.0	30.0	2
265	biology	11	1	1	1	0	0	1	170	23	21.0	30	1	6	6	265	False	30	b4	2	1	6	chlorophyllhaltige	h	4	0	1	0	0	non-expert_reading	chlorophyllhaltige	2	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	chlorophyllhaltige	18.0	adja	chlorophyllhaltig	17.0	chlo-rophyll-hal-ti-ge	5.0	0.00817507899599	0.00817507899599	0.032700315984	0.04087539498	2.1404292845	0.126068429944	0.0155184320176	55332.2210266	146735.417255	3843416.65426	9736712.64309	494094.539573	1122054.12718	168719.266863	265923.509619	922.345112644	346.835901484	1.58596532522	3.66e-07	3.153e-06	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	21.876983642578125	21.876991271972656	19.390092849731445	19.39008331298828	18.530807495117188	18.51961708068848	16.791349411010742	16.728649139404297	3.170338246056417	3.4808534678959404	208	0	208	600	600	1258	7	658	600	0	600	1	1	1	0	0	0	3	1	1	1.0	0.3333333333333333	0.0	30.0	2
266	biology	11	1	1	1	0	0	1	173	25	23.0	30	1	12	12	266	False	30	b4	2	1	12	chlorophyllhaltige	h	4	0	1	0	0	non-expert_reading	chlorophyllhaltige	2	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	chlorophyllhaltige	18.0	adja	chlorophyllhaltig	17.0	chlo-rophyll-hal-ti-ge	5.0	0.00817507899599	0.00817507899599	0.032700315984	0.04087539498	2.1404292845	0.126068429944	0.0155184320176	55332.2210266	146735.417255	3843416.65426	9736712.64309	494094.539573	1122054.12718	168719.266863	265923.509619	922.345112644	346.835901484	1.58596532522	3.66e-07	3.153e-06	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	21.876983642578125	21.876991271972656	19.390092849731445	19.39008331298828	18.530807495117188	18.51961708068848	16.791349411010742	16.728649139404297	3.170338246056417	3.4808534678959404	208	0	208	600	600	1258	7	658	600	0	600	1	1	1	0	0	0	3	1	1	1.0	0.3333333333333333	0.0	30.0	2
267	biology	11	1	1	1	0	0	1	147	47	25.0	30	1	17	17	267	False	30	b4	2	1	17	chlorophyllhaltige	a	4	0	1	0	0	non-expert_reading	chlorophyllhaltige	2	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	chlorophyllhaltige	18.0	adja	chlorophyllhaltig	17.0	chlo-rophyll-hal-ti-ge	5.0	0.00817507899599	0.00817507899599	0.032700315984	0.04087539498	2.1404292845	0.126068429944	0.0155184320176	55332.2210266	146735.417255	3843416.65426	9736712.64309	494094.539573	1122054.12718	168719.266863	265923.509619	922.345112644	346.835901484	1.58596532522	3.66e-07	3.153e-06	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	21.876983642578125	21.876991271972656	19.390092849731445	19.39008331298828	18.530807495117188	18.51961708068848	16.791349411010742	16.728649139404297	3.170338246056417	3.4808534678959404	208	0	208	600	600	1258	7	658	600	0	600	1	1	1	0	0	0	3	1	1	1.0	0.3333333333333333	0.0	30.0	2
268	biology	11	1	1	1	0	0	1	156	22	47.0	30	1	28	28	268	False	30	b4	3	1	28	Parenchymzelle	c	4	0	1	0	0	non-expert_reading	Parenchymzelle	3	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Parenchymzelle	14.0	nn	Parenchymzelle	14.0	pa-ren-chym-zel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.111907958984375	32.11188888549805	27.61131858825684	27.61133575439453	14.99052906036377	14.998394012451172	14.4962158203125	14.45054531097412	4.610605955123901	5.215255692601204	318	0	318	9050	9050	10358	34	1308	9050	0	9050	1	1	1	0	0	0	3	1	1	1.0	0.3333333333333333	0.0	30.0	2
269	biology	11	1	1	1	0	0	1	209	9	22.0	30	1	25	25	269	False	30	b4	3	1	25	Parenchymzelle	r	4	0	1	0	0	non-expert_reading	Parenchymzelle	3	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Parenchymzelle	14.0	nn	Parenchymzelle	14.0	pa-ren-chym-zel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.111907958984375	32.11188888549805	27.61131858825684	27.61133575439453	14.99052906036377	14.998394012451172	14.4962158203125	14.45054531097412	4.610605955123901	5.215255692601204	318	0	318	9050	9050	10358	34	1308	9050	0	9050	1	1	1	0	0	0	3	1	1	1.0	0.3333333333333333	0.0	30.0	2
270	biology	11	1	1	1	0	0	1	201	26	9.0	30	1	24	24	270	False	30	b4	3	1	24	Parenchymzelle	a	4	0	1	0	0	non-expert_reading	Parenchymzelle	3	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Parenchymzelle	14.0	nn	Parenchymzelle	14.0	pa-ren-chym-zel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.111907958984375	32.11188888549805	27.61131858825684	27.61133575439453	14.99052906036377	14.998394012451172	14.4962158203125	14.45054531097412	4.610605955123901	5.215255692601204	318	0	318	9050	9050	10358	34	1308	9050	0	9050	1	1	1	0	0	0	3	1	1	1.0	0.3333333333333333	0.0	30.0	2
271	biology	11	1	1	1	0	0	1	262	23	26.0	30	1	30	30	271	False	30	b4	3	1	30	Parenchymzelle	y	4	0	1	0	0	non-expert_reading	Parenchymzelle	3	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Parenchymzelle	14.0	nn	Parenchymzelle	14.0	pa-ren-chym-zel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.111907958984375	32.11188888549805	27.61131858825684	27.61133575439453	14.99052906036377	14.998394012451172	14.4962158203125	14.45054531097412	4.610605955123901	5.215255692601204	318	0	318	9050	9050	10358	34	1308	9050	0	9050	1	1	1	0	0	0	3	1	1	1.0	0.3333333333333333	0.0	30.0	2
272	biology	11	1	1	1	0	0	1	255	37	23.0	30	1	26	26	272	False	30	b4	3	1	26	Parenchymzelle	e	4	0	1	0	0	non-expert_reading	Parenchymzelle	3	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Parenchymzelle	14.0	nn	Parenchymzelle	14.0	pa-ren-chym-zel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.111907958984375	32.11188888549805	27.61131858825684	27.61133575439453	14.99052906036377	14.998394012451172	14.4962158203125	14.45054531097412	4.610605955123901	5.215255692601204	318	0	318	9050	9050	10358	34	1308	9050	0	9050	1	1	1	0	0	0	3	1	1	1.0	0.3333333333333333	0.0	30.0	2
273	biology	11	1	1	1	0	0	1	225	40	37.0	30	1	32	32	273	False	30	b4	3	1	32	Parenchymzelle	z	4	0	1	0	0	non-expert_reading	Parenchymzelle	3	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Parenchymzelle	14.0	nn	Parenchymzelle	14.0	pa-ren-chym-zel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.111907958984375	32.11188888549805	27.61131858825684	27.61133575439453	14.99052906036377	14.998394012451172	14.4962158203125	14.45054531097412	4.610605955123901	5.215255692601204	318	0	318	9050	9050	10358	34	1308	9050	0	9050	1	1	1	0	0	0	3	1	1	1.0	0.3333333333333333	0.0	30.0	2
274	biology	11	1	1	1	0	0	1	251	40	40.0	30	1	39	39	274	False	30	b4	5	1	39	einem	e	4	0	1	0	0	non-expert_reading	einem	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	0.0883795768022537	0.0883808881044387	0.040740355849266	0.0407400131225585	2.88457989692688	2.8841142654418945	1.839155673980713	1.7723703384399414	2.0861407392658293e-05	7.223821739898995e-05	168	168	168	168	168	419	2	251	168	0	168	1	1	1	0	0	0	5	1	1	1.0	0.3333333333333333	0.0	30.0	2
275	biology	11	1	1	1	0	0	1	309	25	40.0	30	1	47	47	275	False	30	b4	6	1	47	Angiospermenblatt	i	4	0	1	0	0	non-expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	203	0	203	2261	2261	6449	24	4188	2261	0	2261	1	1	1	0	1	0	5	1	1	1.0	0.3333333333333333	0.0	30.0	2
276	biology	11	1	1	1	0	0	1	112	21	25.0	30	1	53	53	276	False	30	b4	6	1	53	Angiospermenblatt	m	4	0	1	0	0	non-expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	203	0	203	2261	2261	6449	24	4188	2261	0	2261	1	1	1	0	1	0	5	1	1	1.0	0.3333333333333333	0.0	30.0	2
277	biology	11	1	1	1	0	0	1	393	33	21.0	30	1	48	48	277	False	30	b4	6	1	48	Angiospermenblatt	o	4	0	1	0	0	non-expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	203	0	203	2261	2261	6449	24	4188	2261	0	2261	1	1	1	0	1	0	5	1	1	1.0	0.3333333333333333	0.0	30.0	2
278	biology	11	1	1	1	0	0	1	179	23	33.0	30	1	38	38	278	False	30	b4	4	1	38	in	n	4	0	1	0	0	non-expert_reading	in	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	5.0312180519104	5.031209945678711	3.6945667266845694	3.694560050964356	6.098238945007324	6.067813396453857	4.897027492523193	4.891179084777832	0.0005329619161784	0.0008038626983761	410	410	410	410	410	821	3	411	410	0	410	1	1	1	0	0	1	2	1	1	1.0	0.3333333333333333	0.0	30.0	2
279	biology	11	1	1	1	0	0	1	232	30	23.0	30	1	37	37	279	False	30	b4	4	1	37	in	i	4	0	1	0	0	non-expert_reading	in	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	5.0312180519104	5.031209945678711	3.6945667266845694	3.694560050964356	6.098238945007324	6.067813396453857	4.897027492523193	4.891179084777832	0.0005329619161784	0.0008038626983761	410	410	410	410	410	821	3	411	410	0	410	1	1	1	0	0	1	2	1	1	1.0	0.3333333333333333	0.0	30.0	2
280	biology	11	1	1	1	0	0	1	260	20	30.0	30	1	44	44	280	False	30	b4	6	1	44	Angiospermenblatt	A	4	0	1	0	0	non-expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	203	0	203	2261	2261	6449	24	4188	2261	0	2261	1	1	1	0	1	0	5	1	1	1.0	0.3333333333333333	0.0	30.0	2
281	biology	11	1	1	1	0	0	1	313	6	20.0	30	1	47	47	281	False	30	b4	6	1	47	Angiospermenblatt	i	4	0	1	0	0	non-expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	203	0	203	2261	2261	6449	24	4188	2261	0	2261	1	1	1	0	1	0	5	1	1	1.0	0.3333333333333333	0.0	30.0	2
282	biology	11	1	1	1	0	0	1	374	13	6.0	30	1	46	46	282	False	30	b4	6	1	46	Angiospermenblatt	g	4	0	1	0	0	non-expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	203	0	203	2261	2261	6449	24	4188	2261	0	2261	1	1	1	0	1	0	5	1	1	1.0	0.3333333333333333	0.0	30.0	2
