fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
578	biology	10	0	0	0	1	1	1	424	35	75.0	14	10	905	68	587	True	14	b3	149	11	905	zwei	i	3	0	1	1	0	non-expert_reading	zwei	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	CARD	zwei	4.0	card	zwei	4.0	zwei	1.0	521.251211863	521.251211863	575.885264794	522.109595158	2.5685151414	1807.69521696	948.874525718	1327.24042516	1445.21785289	1251085.84465	2573867.92695	134614.570409	193790.18656	43415.2203474	37203.2294797	19838.2434724	2299.11834144	1060.56117323	0.00808774974252	0.170529329617	0.0	0.0	55.4760860668	7.70554542419	0.0	0.0	63.250586192	11.5583181363	8.48490047454834	7.806923866271973	4.740369319915772	6.112520217895508	6.937948703765869	2.079559564590454	7.615166187286377	1.0497934818267822	5.463529586791992	0.0769584327936172	252	252	252	252	252	1221	6	969	548	296	252	1	1	1	1	4	1	4	1	-1	0.0	1.0	0.0	22.0	3
579	biology	10	0	0	0	1	1	1	329	56	35.0	14	10	894	57	588	False	14	b3	146	11	894	Dimer	e	3	0	1	1	0	non-expert_reading	Dimer,	5	5	0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dimer	5.0	nn	Dimer	5.0	di-mer	2.0	0.00817507899599	0.00817507899599	0.00817507899599	0.335178238836	4.70894442589	0.126068429944	0.0155184320176	6100.38292315	22799.8527385	1609112.97147	3500681.94077	333188.784312	524224.094384	221356.62215	179293.915188	19121.5915224	6400.40832231	26.0294515232	1.461e-06	1.0	10.8565049067	4.70894442589	10.8892052227	6.42128785349	11.2734339355	7.27745956729	11.3470096464	11.1302322794	17.127429962158203	17.869014739990234	14.981563568115234	11.63939380645752	10.644516944885254	8.31272029876709	12.022062301635742	8.289789199829102	37.51943683624268	32.265292167663574	309	309	309	309	309	638	2	329	309	0	309	1	1	1	0	1	1	1	1	2	0.0	1.0	0.0	22.0	3
580	biology	10	0	0	0	1	1	1	145	58	56.0	14	7	634	73	589	True	14	b3	99	8	634	registriert	r	3	0	1	1	0	non-expert_reading	registriert	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	registriert	11.0	vvfin	registrieren	12.0	re-gi-striert	3.0	0.956484242531	6.09860893101	10.25972414	24.7541391999	33.3906968382	63.4124202617	11.483639693	12416.8904097	38663.0022517	4264768.93217	9898672.93384	523929.024389	1107902.893	138020.831524	223147.030368	4443.89936651	2162.46372094	218.5443868	0.0552444185402	0.350897308142	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	1.97019403803	2.1404292845	5.834768295288086	12.173349380493164	5.614696979522705	9.744284629821776	11.900711059570312	9.597405433654783	14.273426055908203	11.210577964782717	0.9718486666679382	2.846120595932007	219	0	219	721	721	1645	9	924	721	0	721	1	1	1	0	2	1	5	1	1	0.0	1.0	0.0	22.0	3
581	biology	10	0	0	0	1	1	1	778	60	58.0	14	5	451	80	590	False	14	b3	71	6	451	ATP-Bindungsstelle	T	3	0	1	1	0	non-expert_reading	ATP-Bindungsstelle.	8	18	0	$.	0	0	0	0	0	1	0	1	0	0	1	1	NN	ATP-Bindungsstelle	18.0	nn	ATP-Bindungsstelle	18.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.71877861022949	18.904521942138672	16.05875587463379	12.346952438354492	14.843626022338867	6.474134922027588	19.163061141967773	2.447652816772461	58.46366745606065	55.28982791304588	399	0	399	2297	2297	4256	16	1959	2382	85	2297	1	1	1	1	1	1	2	1	-12	0.0	1.0	0.0	22.0	3
582	biology	10	0	0	0	1	1	1	110	46	60.0	14	6	530	62	591	False	14	b3	80	7	530	leichte	t	3	0	1	1	0	non-expert_reading	leichte	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	leichte	7.0	adja	leicht	6.0	leich-te	2.0	20.6829498599	20.6829498599	273.431867179	109.137304597	23.9728079864	159.980837599	38.8115984761	25789.4312039	46280.3619894	2710255.04064	6037297.83645	535579.640119	977304.172125	250023.803786	328735.263144	7813.184599	2444.11154251	702.239285756	0.00504006611744	0.147785036556	23.3153252966	0.428085856899	29.5937859655	6.84937371039	249.715963012	1.7123434276	267.627561092	10.7021464225	4.641576290130615	0.1328475624322891	5.654677867889404	0.0579474978148937	9.035982131958008	10.638081550598145	10.050354957580566	8.46483039855957	5.8099541664123535	0.0087418006733059	550	550	550	550	550	1729	7	1179	732	182	550	1	1	1	1	3	1	3	1	-1	0.0	1.0	0.0	22.0	3
583	biology	10	0	0	0	1	1	1	124	59	46.0	14	4	318	38	592	True	14	b3	47	5	318	Eine	i	3	0	1	1	0	non-expert_reading	Eine	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Eine	4.0	art	eine	4.0	ei-ne	2.0	400.881348726	402.745266738	17543.4333976	418.752071412	4.70894442589	1664.85968584	762.932673283	30417.7276523	27062.3036156	1631171.42743	3391959.69144	270950.550852	383709.620802	186734.099841	228115.822909	14903.9783425	3644.7281691	2977.8869754	0.0084152481915	0.0257485807386	4602.28334698	0.428085856899	4693.80335634	24.4008938433	5164.96585919	0.856171713799	5388.77499687	31.6783534106	4.816532611846924	0.2621455788612366	4.840537071228027	0.2871625125408172	14.748188972473145	4.298471450805664	16.47296905517578	3.943279266357422	1.4065154790878296	2.496394634246826	370	0	370	565	565	1438	6	873	565	0	565	1	1	1	0	2	3	1	3	1	0.0	1.0	0.0	22.0	3
584	biology	10	0	0	0	1	1	1	56	131	59.0	14	3	201	12	593	False	14	b3	31	3	201	Mikrotubuli	t	3	0	1	1	0	non-expert_reading	Mikrotubuli	4	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mikrotubuli	11.0	nn	Mikrotubulus	11.0	mi-kro-tu-bu-li	5.0	0.0	0.645831240683	0.0	4.21834076193	25.685151414	0.630342149719	1.19491926536	15730.7404315	59306.586529	2142742.4138	5332973.31313	88623.0965422	304708.51634	27822.0828455	73189.8389541	14815.8918663	3196.22698522	29.2177323317	0.0149813986962	0.215917204785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.077436447143555	21.97435188293457	20.51179313659668	14.449702262878418	20.197139739990234	7.570625305175781	18.932165145874023	6.7040300369262695	0.5822657523676753	1.9701462239027023	82	82	82	82	82	7090	28	7008	4567	817	3750	1	1	1	1	4	3	7	2	-1	0.0	1.0	0.0	22.0	3
585	biology	10	0	0	0	1	1	1	157	23	131.0	14	1	6	6	594	False	14	b3	1	1	6	Motormoleküle	m	3	0	1	1	0	non-expert_reading	Motormoleküle	1	13	0	0	0	0	0	1	0	0	0	0	1	0	0	0	NN	Motormoleküle	13.0	nn	Motormolekül	12.0	mo-tor-mo-le-kü-le	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.49562263488769	25.495582580566406	26.16792869567871	26.167898178100582	29.021039962768555	28.978103637695312	36.55376815795898	36.29869842529297	8.168333195382274	1.3274955348442743	307	0	307	1199	1199	4875	21	3676	1199	0	1199	1	1	1	0	0	5	1	1	1	0.0	1.0	0.0	22.0	3
586	biology	10	0	0	0	1	1	1	134	20	23.0	14	1	4	4	595	False	14	b3	1	1	4	Motormoleküle	o	3	0	1	1	0	non-expert_reading	Motormoleküle	1	13	0	0	0	0	0	1	0	0	0	0	1	0	0	0	NN	Motormoleküle	13.0	nn	Motormolekül	12.0	mo-tor-mo-le-kü-le	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.49562263488769	25.495582580566406	26.16792869567871	26.167898178100582	29.021039962768555	28.978103637695312	36.55376815795898	36.29869842529297	8.168333195382274	1.3274955348442743	307	0	307	1199	1199	4875	21	3676	1199	0	1199	1	1	1	0	0	5	1	1	1	0.0	1.0	0.0	22.0	3
587	biology	10	0	0	0	1	1	1	276	21	20.0	14	1	7	7	596	False	14	b3	1	1	7	Motormoleküle	o	3	0	1	1	0	non-expert_reading	Motormoleküle	1	13	0	0	0	0	0	1	0	0	0	0	1	0	0	0	NN	Motormoleküle	13.0	nn	Motormolekül	12.0	mo-tor-mo-le-kü-le	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.49562263488769	25.495582580566406	26.16792869567871	26.167898178100582	29.021039962768555	28.978103637695312	36.55376815795898	36.29869842529297	8.168333195382274	1.3274955348442743	307	0	307	1199	1199	4875	21	3676	1199	0	1199	1	1	1	0	0	5	1	1	1	0.0	1.0	0.0	22.0	3
588	biology	10	0	0	0	1	1	1	395	17	21.0	14	1	5	5	597	False	14	b3	1	1	5	Motormoleküle	r	3	0	1	1	0	non-expert_reading	Motormoleküle	1	13	0	0	0	0	0	1	0	0	0	0	1	0	0	0	NN	Motormoleküle	13.0	nn	Motormolekül	12.0	mo-tor-mo-le-kü-le	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.49562263488769	25.495582580566406	26.16792869567871	26.167898178100582	29.021039962768555	28.978103637695312	36.55376815795898	36.29869842529297	8.168333195382274	1.3274955348442743	307	0	307	1199	1199	4875	21	3676	1199	0	1199	1	1	1	0	0	5	1	1	1	0.0	1.0	0.0	22.0	3
589	biology	10	0	0	0	1	1	1	172	34	17.0	14	1	8	8	598	False	14	b3	1	1	8	Motormoleküle	l	3	0	1	1	0	non-expert_reading	Motormoleküle	1	13	0	0	0	0	0	1	0	0	0	0	1	0	0	0	NN	Motormoleküle	13.0	nn	Motormolekül	12.0	mo-tor-mo-le-kü-le	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.49562263488769	25.495582580566406	26.16792869567871	26.167898178100582	29.021039962768555	28.978103637695312	36.55376815795898	36.29869842529297	8.168333195382274	1.3274955348442743	307	0	307	1199	1199	4875	21	3676	1199	0	1199	1	1	1	0	0	5	1	1	1	0.0	1.0	0.0	22.0	3
590	biology	10	0	0	0	1	1	1	158	30	34.0	14	1	4	4	599	False	14	b3	1	1	4	Motormoleküle	o	3	0	1	1	0	non-expert_reading	Motormoleküle	1	13	0	0	0	0	0	1	0	0	0	0	1	0	0	0	NN	Motormoleküle	13.0	nn	Motormolekül	12.0	mo-tor-mo-le-kü-le	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.49562263488769	25.495582580566406	26.16792869567871	26.167898178100582	29.021039962768555	28.978103637695312	36.55376815795898	36.29869842529297	8.168333195382274	1.3274955348442743	307	0	307	1199	1199	4875	21	3676	1199	0	1199	1	1	1	0	0	5	1	1	1	0.0	1.0	0.0	22.0	3
591	biology	10	0	0	0	1	1	1	165	74	30.0	14	1	7	7	600	False	14	b3	1	1	7	Motormoleküle	o	3	0	1	1	0	non-expert_reading	Motormoleküle	1	13	0	0	0	0	0	1	0	0	0	0	1	0	0	0	NN	Motormoleküle	13.0	nn	Motormolekül	12.0	mo-tor-mo-le-kü-le	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.49562263488769	25.495582580566406	26.16792869567871	26.167898178100582	29.021039962768555	28.978103637695312	36.55376815795898	36.29869842529297	8.168333195382274	1.3274955348442743	307	0	307	1199	1199	4875	21	3676	1199	0	1199	1	1	1	0	0	5	1	1	1	0.0	1.0	0.0	22.0	3
592	biology	10	0	0	0	1	1	1	259	67	74.0	14	1	50	50	601	False	14	b3	9	1	50	Hydrolyse	r	3	0	1	1	0	non-expert_reading	Hydrolyse	9	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hydrolyse	9.0	nn	Hydrolyse	9.0	hydro-lyse	2.0	1.57779024623	1.57779024623	1.57779024623	3.85046220711	21.8323787019	1.89102644916	2.9950573794	13.0229008406	172.090514474	1905339.55039	4463283.07605	205774.292102	382385.979332	148509.139048	216146.114265	10830.0176507	91.6916860191	15.7370270673	0.00580682078756	0.117940954637	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	9.544304847717283	9.544317245483398	10.819854736328123	10.81985855102539	4.675759315490723	4.756311416625977	3.173136234283448	3.1510043144226074	1.0391483091298142	1.1298028667661129	261	0	261	732	732	3187	14	2455	732	0	732	1	1	1	0	1	0	3	1	1	0.0	1.0	0.0	22.0	3
593	biology	10	0	0	0	1	1	1	32	47	67.0	14	1	29	29	602	False	14	b3	4	1	29	welche	h	3	0	1	1	0	non-expert_reading	welche	4	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	welche	6.0	prels	welche	6.0	wel-che	2.0	237.641371335	335.87312055	501.271318797	342.30690772	9.41788885179	1071.58165452	607.70179781	5947.03479135	11812.6011353	2121187.37104	4618582.77896	389419.560971	697145.09542	218655.600575	274383.770409	34258.3961147	9994.2302745	717.216030476	0.00399282761544	0.0882011886811	0.0	0.0	34.2944563882	4.28085856899	0.0	0.0	338.775273594	8.56171713799	9.996089935302734	9.99606704711914	9.627314567565918	9.627277374267578	7.966514587402344	7.963372230529785	9.813302040100098	9.802423477172852	0.0129931960254907	0.0076390053145587	156	0	156	312	312	1892	11	1580	312	0	312	1	1	1	0	2	3	2	1	1	0.0	1.0	0.0	22.0	3
594	biology	10	0	0	0	1	1	1	62	34	47.0	14	1	23	23	603	False	14	b3	3	1	23	Enzyme	e	3	0	1	1	0	non-expert_reading	Enzyme,	3	6	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Enzyme	6.0	nn	Enzym	5.0	enzy-me	2.0	2.57514988374	2.57514988374	5.64080450723	4.41454265784	3.8527727121	5.67307934747	4.73312176538	3951.51435858	17084.0503771	1422951.26614	3042671.17013	175675.237204	278863.688901	149896.09025	203462.786496	14903.9783425	1881.82960917	19.5139135634	0.0717149305905	0.293297678994	0.0	0.0	0.53138013474	1.2842575707	0.0	0.0	3.09017986049	2.5685151414	7.861188888549805	7.861190795898437	6.273036956787109	6.273065090179443	7.386635303497314	7.405575275421143	10.471824645996094	10.531861305236816	29.129025664849905	30.054887979844352	307	307	307	307	307	1125	8	818	307	0	307	1	1	1	0	3	2	2	1	1	0.0	1.0	0.0	22.0	3
595	biology	10	0	0	0	1	1	1	154	34	34.0	14	1	17	17	604	False	14	b3	2	1	17	sind	d	3	0	1	1	0	non-expert_reading	sind	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	5.580801010131836	5.580798149108887	5.860665798187256	5.86065149307251	6.104563236236572	6.348572254180908	9.75674819946289	9.825078010559082	0.0026119186077266	0.0008395960903726	370	370	370	370	370	1583	6	1213	370	0	370	1	1	1	0	0	2	3	1	1	0.0	1.0	0.0	22.0	3
596	biology	10	0	0	0	1	1	1	244	26	34.0	14	1	14	14	605	False	14	b3	2	1	14	sind	s	3	0	1	1	0	non-expert_reading	sind	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	5.580801010131836	5.580798149108887	5.860665798187256	5.86065149307251	6.104563236236572	6.348572254180908	9.75674819946289	9.825078010559082	0.0026119186077266	0.0008395960903726	370	370	370	370	370	1583	6	1213	370	0	370	1	1	1	0	0	2	3	1	1	0.0	1.0	0.0	22.0	3
597	biology	10	0	0	0	1	1	1	67	46	26.0	14	1	20	20	606	False	14	b3	3	1	20	Enzyme	z	3	0	1	1	0	non-expert_reading	Enzyme,	3	6	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Enzyme	6.0	nn	Enzym	5.0	enzy-me	2.0	2.57514988374	2.57514988374	5.64080450723	4.41454265784	3.8527727121	5.67307934747	4.73312176538	3951.51435858	17084.0503771	1422951.26614	3042671.17013	175675.237204	278863.688901	149896.09025	203462.786496	14903.9783425	1881.82960917	19.5139135634	0.0717149305905	0.293297678994	0.0	0.0	0.53138013474	1.2842575707	0.0	0.0	3.09017986049	2.5685151414	7.861188888549805	7.861190795898437	6.273036956787109	6.273065090179443	7.386635303497314	7.405575275421143	10.471824645996094	10.531861305236816	29.129025664849905	30.054887979844352	307	307	307	307	307	1125	8	818	307	0	307	1	1	1	0	3	2	2	1	1	0.0	1.0	0.0	22.0	3
598	biology	10	0	0	0	1	1	1	250	21	46.0	14	1	25	25	607	False	14	b3	4	1	25	welche	w	3	0	1	1	0	non-expert_reading	welche	4	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	welche	6.0	prels	welche	6.0	wel-che	2.0	237.641371335	335.87312055	501.271318797	342.30690772	9.41788885179	1071.58165452	607.70179781	5947.03479135	11812.6011353	2121187.37104	4618582.77896	389419.560971	697145.09542	218655.600575	274383.770409	34258.3961147	9994.2302745	717.216030476	0.00399282761544	0.0882011886811	0.0	0.0	34.2944563882	4.28085856899	0.0	0.0	338.775273594	8.56171713799	9.996089935302734	9.99606704711914	9.627314567565918	9.627277374267578	7.966514587402344	7.963372230529785	9.813302040100098	9.802423477172852	0.0129931960254907	0.0076390053145587	156	0	156	312	312	1892	11	1580	312	0	312	1	1	1	0	2	3	2	1	1	0.0	1.0	0.0	22.0	3
599	biology	10	0	0	0	1	1	1	284	35	21.0	14	1	27	27	608	False	14	b3	4	1	27	welche	l	3	0	1	1	0	non-expert_reading	welche	4	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	welche	6.0	prels	welche	6.0	wel-che	2.0	237.641371335	335.87312055	501.271318797	342.30690772	9.41788885179	1071.58165452	607.70179781	5947.03479135	11812.6011353	2121187.37104	4618582.77896	389419.560971	697145.09542	218655.600575	274383.770409	34258.3961147	9994.2302745	717.216030476	0.00399282761544	0.0882011886811	0.0	0.0	34.2944563882	4.28085856899	0.0	0.0	338.775273594	8.56171713799	9.996089935302734	9.99606704711914	9.627314567565918	9.627277374267578	7.966514587402344	7.963372230529785	9.813302040100098	9.802423477172852	0.0129931960254907	0.0076390053145587	156	0	156	312	312	1892	11	1580	312	0	312	1	1	1	0	2	3	2	1	1	0.0	1.0	0.0	22.0	3
600	biology	10	0	0	0	1	1	1	337	40	35.0	14	1	31	31	609	False	14	b3	5	1	31	die	d	3	0	1	1	0	non-expert_reading	die	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.3690666854381561	0.3690685927867889	0.3188157975673675	0.3188178837299347	0.1406345665454864	0.1269346624612808	0.0387272126972675	0.0394202172756195	0.0871735587716102	0.0719668939709663	514	514	514	514	514	2087	6	1573	514	0	514	1	1	1	0	1	0	1	1	1	0.0	1.0	0.0	22.0	3
601	biology	10	0	0	0	1	1	1	423	33	40.0	14	1	27	27	610	False	14	b3	4	1	27	welche	l	3	0	1	1	0	non-expert_reading	welche	4	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	welche	6.0	prels	welche	6.0	wel-che	2.0	237.641371335	335.87312055	501.271318797	342.30690772	9.41788885179	1071.58165452	607.70179781	5947.03479135	11812.6011353	2121187.37104	4618582.77896	389419.560971	697145.09542	218655.600575	274383.770409	34258.3961147	9994.2302745	717.216030476	0.00399282761544	0.0882011886811	0.0	0.0	34.2944563882	4.28085856899	0.0	0.0	338.775273594	8.56171713799	9.996089935302734	9.99606704711914	9.627314567565918	9.627277374267578	7.966514587402344	7.963372230529785	9.813302040100098	9.802423477172852	0.0129931960254907	0.0076390053145587	156	0	156	312	312	1892	11	1580	312	0	312	1	1	1	0	2	3	2	1	1	0.0	1.0	0.0	22.0	3
602	biology	10	0	0	0	1	1	1	246	24	33.0	14	1	31	31	611	False	14	b3	5	1	31	die	d	3	0	1	1	0	non-expert_reading	die	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.3690666854381561	0.3690685927867889	0.3188157975673675	0.3188178837299347	0.1406345665454864	0.1269346624612808	0.0387272126972675	0.0394202172756195	0.0871735587716102	0.0719668939709663	514	514	514	514	514	2087	6	1573	514	0	514	1	1	1	0	1	0	1	1	1	0.0	1.0	0.0	22.0	3
603	biology	10	0	0	0	1	1	1	383	25	24.0	14	1	34	34	612	False	14	b3	6	1	34	Energie	E	3	0	1	1	0	non-expert_reading	Energie	6	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Energie	7.0	nn	Energie	7.0	e-ner-gie	3.0	35.9294721874	35.9294721874	41.0388965599	36.0193980563	3.8527727121	230.579158367	65.0222301539	13112.9329856	33433.5054238	2876982.82556	6217316.07291	450008.17794	759201.705494	203236.919258	239974.229231	14903.9783425	1881.82960917	74.0743907827	0.0311393321197	0.222351012169	0.0	0.0	0.0981009479519	1.7123434276	0.0	0.0	6.42561209085	4.28085856899	1.626995086669922	1.627002477645874	1.779004693031311	1.778984546661377	3.395247220993042	3.375640869140625	2.846182107925415	2.836202621459961	0.0023553031496703	0.0023952622432261	240	240	240	240	240	1865	9	1625	240	0	240	1	1	1	0	1	2	3	1	1	0.0	1.0	0.0	22.0	3
604	biology	10	0	0	0	1	1	1	317	34	25.0	14	1	41	41	613	False	14	b3	7	1	41	aus	a	3	0	1	1	0	non-expert_reading	aus	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	7.604035377502441	7.604034900665283	6.024588584899902	6.024613857269287	0.0173736345022916	0.01692177914083	0.0246200151741504	0.0258165951818227	0.0004858981992583	0.0002008474839385	289	289	289	289	289	1487	7	1198	289	0	289	1	1	1	0	1	0	2	1	1	0.0	1.0	0.0	22.0	3
605	biology	10	0	0	0	1	1	1	235	152	34.0	14	1	47	47	614	False	14	b3	9	1	47	Hydrolyse	H	3	0	1	1	0	non-expert_reading	Hydrolyse	9	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hydrolyse	9.0	nn	Hydrolyse	9.0	hydro-lyse	2.0	1.57779024623	1.57779024623	1.57779024623	3.85046220711	21.8323787019	1.89102644916	2.9950573794	13.0229008406	172.090514474	1905339.55039	4463283.07605	205774.292102	382385.979332	148509.139048	216146.114265	10830.0176507	91.6916860191	15.7370270673	0.00580682078756	0.117940954637	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	9.544304847717283	9.544317245483398	10.819854736328123	10.81985855102539	4.675759315490723	4.756311416625977	3.173136234283448	3.1510043144226074	1.0391483091298142	1.1298028667661129	261	0	261	732	732	3187	14	2455	732	0	732	1	1	1	0	1	0	3	1	1	0.0	1.0	0.0	22.0	3
