fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
325	biology	6	1	1	1	0	1	0	133	26	17.0	96	11	940	20	325	False	96	b0	142	10	940	Polymerasekettenreaktion-Produkte	k	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	230	0	230	3415	3415	5694	25	2279	3415	0	3415	1	1	1	0	0	1	6	2	1	1.0	0.3333333333333333	1.0	24.0	0
326	biology	6	1	1	1	0	1	0	187	25	26.0	96	11	947	27	326	False	96	b0	142	10	947	Polymerasekettenreaktion-Produkte	r	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	230	0	230	3415	3415	5694	25	2279	3415	0	3415	1	1	1	0	0	1	6	2	1	1.0	0.3333333333333333	1.0	24.0	0
327	biology	6	1	1	1	0	1	0	286	25	25.0	96	11	941	21	327	False	96	b0	142	10	941	Polymerasekettenreaktion-Produkte	t	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	230	0	230	3415	3415	5694	25	2279	3415	0	3415	1	1	1	0	0	1	6	2	1	1.0	0.3333333333333333	1.0	24.0	0
328	biology	6	1	1	1	0	1	0	225	29	25.0	96	11	946	26	328	False	96	b0	142	10	946	Polymerasekettenreaktion-Produkte	P	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	230	0	230	3415	3415	5694	25	2279	3415	0	3415	1	1	1	0	0	1	6	2	1	1.0	0.3333333333333333	1.0	24.0	0
329	biology	6	1	1	1	0	1	0	556	19	29.0	96	11	954	34	329	False	96	b0	143	10	954	in	i	0	0	0	0	0	non-expert_reading	in	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	2.092736959457397	6.751282691955566	1.6227314472198486	6.307440280914307	4.946370124816895	0.0028495681472122	4.512033462524414	0.0044417534954845	0.0347335115075111	0.0205371119081974	556	556	556	556	556	856	3	300	556	0	556	1	1	1	0	0	2	1	1	1	1.0	0.3333333333333333	1.0	24.0	0
330	biology	6	1	1	1	0	1	0	176	31	19.0	96	11	956	36	330	False	96	b0	144	10	956	Form	F	0	0	0	0	0	non-expert_reading	Form	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Form	4.0	nn	Form	4.0	form	1.0	215.388806307	215.388806307	309.688342526	226.416987873	5.13703028279	755.528100653	394.509578752	452.793100351	1914.39995205	575012.362559	1525818.28612	68999.301742	147089.016173	47313.752019	68723.6192091	11807.4546207	1269.80232013	933.847448791	0.0357256952858	0.207612779527	0.0	0.0	32.610390115	11.1302322794	0.0	0.0	47.9223130745	17.123434276	2.291006088256836	3.5787668228149414	1.6400946378707886	1.2024636268615725	0.3245331048965454	1.8782554864883425	0.3538340032100677	1.2899391651153564	0.1229668855667114	0.000513183476869	176	176	176	176	176	591	3	415	1026	624	402	1	1	1	1	3	0	1	1	-2	1.0	0.3333333333333333	1.0	24.0	0
331	biology	6	1	1	1	0	1	0	230	22	31.0	96	11	948	28	331	False	96	b0	142	10	948	Polymerasekettenreaktion-Produkte	o	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	230	0	230	3415	3415	5694	25	2279	3415	0	3415	1	1	1	0	0	1	6	2	1	1.0	0.3333333333333333	1.0	24.0	0
332	biology	6	1	1	1	0	1	0	240	34	22.0	96	11	943	23	332	False	96	b0	142	10	943	Polymerasekettenreaktion-Produkte	o	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	230	0	230	3415	3415	5694	25	2279	3415	0	3415	1	1	1	0	0	1	6	2	1	1.0	0.3333333333333333	1.0	24.0	0
333	biology	6	1	1	1	0	1	0	226	14	34.0	96	11	956	36	333	False	96	b0	144	10	956	Form	F	0	0	0	0	0	non-expert_reading	Form	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Form	4.0	nn	Form	4.0	form	1.0	215.388806307	215.388806307	309.688342526	226.416987873	5.13703028279	755.528100653	394.509578752	452.793100351	1914.39995205	575012.362559	1525818.28612	68999.301742	147089.016173	47313.752019	68723.6192091	11807.4546207	1269.80232013	933.847448791	0.0357256952858	0.207612779527	0.0	0.0	32.610390115	11.1302322794	0.0	0.0	47.9223130745	17.123434276	2.291006088256836	3.5787668228149414	1.6400946378707886	1.2024636268615725	0.3245331048965454	1.8782554864883425	0.3538340032100677	1.2899391651153564	0.1229668855667114	0.000513183476869	176	176	176	176	176	591	3	415	1026	624	402	1	1	1	1	3	0	1	1	-2	1.0	0.3333333333333333	1.0	24.0	0
334	biology	6	1	1	1	0	1	0	154	29	14.0	96	11	955	35	334	False	96	b0	143	10	955	in	n	0	0	0	0	0	non-expert_reading	in	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	2.092736959457397	6.751282691955566	1.6227314472198486	6.307440280914307	4.946370124816895	0.0028495681472122	4.512033462524414	0.0044417534954845	0.0347335115075111	0.0205371119081974	556	556	556	556	556	856	3	300	556	0	556	1	1	1	0	0	2	1	1	1	1.0	0.3333333333333333	1.0	24.0	0
335	biology	6	1	1	1	0	1	0	259	23	29.0	96	11	962	42	335	False	96	b0	145	10	962	von	n	0	0	0	0	0	non-expert_reading	von	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	1.815454125404358	0.0071581099182367	1.3861024379730225	0.0099477246403694	0.0018007030012086	0.0011443501571193	0.00034183380194	0.0002302858338225	0.0039430502802133	0.0007546676206402	259	259	259	259	259	458	2	199	259	0	259	1	1	1	0	0	0	3	2	1	1.0	0.3333333333333333	1.0	24.0	0
336	biology	6	1	1	1	0	1	0	195	26	23.0	96	11	966	46	336	False	96	b0	146	10	966	Banden	d	0	0	0	0	0	non-expert_reading	Banden	21	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Banden	6.0	nn	Bande	5.0	ban-den	2.0	3.75236125916	3.75236125916	20.315071305	41.0143713229	45.3771008313	36.9380499735	6.92122067986	23557.4466112	23626.914614	2200293.26951	4545799.62157	597426.091093	993394.635228	399470.485418	580704.458086	17498.1271098	1827.57978495	262.59171243	0.0297450514052	0.296546760264	86.5659114886	2.1404292845	95.975427413	14.1268332777	114.132277863	2.9966009983	123.950547737	17.5515201329	8.652754783630371	3.259580612182617	7.536462783813477	3.656453847885132	4.547250270843506	4.228729724884033	3.528033971786499	2.4240779876708984	9.376872062683104	8.338406935334206	195	195	195	195	195	195	1	0	195	0	195	1	1	0	0	0	0	4	1	1	1.0	0.3333333333333333	1.0	24.0	0
337	biology	6	1	1	1	0	1	0	161	29	26.0	96	11	972	52	337	False	96	b0	147	10	972	sehen	e	0	0	0	0	0	non-expert_reading	sehen	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	sehen	5.0	vvinf	sehen	5.0	se-hen	2.0	211.546519179	275.941616431	1378.47364523	280.781263196	8.56171713799	854.870023449	516.453417547	12614.4084933	27065.7283025	2496677.70921	5401201.20891	521353.78458	868988.176269	407707.18816	487605.630185	48925.779496	10190.9226751	1157.73833725	0.0157348066115	0.178993657234	0.0	0.0	587.052422702	13.2706615639	0.0	0.0	900.051672222	22.2604645588	0.9348996877670288	4.315997123718262	0.4190019369125366	2.1346659660339355	6.139157772064209	1.5848766565322876	3.992842674255371	0.4413979351520538	0.0611668340861797	0.0009775151265785	161	161	161	161	161	723	4	562	161	0	161	1	1	1	0	0	1	4	1	2	1.0	0.3333333333333333	1.0	24.0	0
338	biology	6	1	1	1	0	1	0	196	20	29.0	96	11	977	57	338	False	96	b0	149	10	977	fotografieren	f	0	0	0	0	0	non-expert_reading	fotografieren.	24	13	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	fotografieren	13.0	vvinf	fotografieren	13.0	fo-to-gra-fie-ren	5.0	1.47968929827	1.51238961426	3.59703475824	2.8612776486	4.28085856899	11.8504324147	2.87090992326	11777.9834609	39326.1072441	4089424.69574	9594244.81374	721453.451873	1400266.2694	370484.328549	530277.228401	12864.091756	1104.06894365	6.58093859177	0.0149760767297	0.162702197135	0.0	0.0	0.555905371728	0.428085856899	0.0	0.0	0.792982662611	1.7123434276	8.067595481872559	7.792484760284424	7.105151176452637	6.3346052169799805	6.097628116607666	4.99507999420166	4.167141437530518	2.440441846847534	30.82091510389	30.17211623652838	196	196	196	196	196	720	4	524	88965	88245	720	1	1	1	1	2	0	1	2	-1	1.0	0.3333333333333333	1.0	24.0	0
339	biology	6	1	1	1	0	1	0	156	21	20.0	96	11	974	54	339	False	96	b0	148	10	974	und	u	0	0	0	0	0	non-expert_reading	und	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	3.1505126953125	0.0636375024914741	2.225484132766724	0.0510211549699306	0.0485141947865486	9.097053527832031	0.0587037615478038	9.187704086303713	0.595808207988739	0.2515054047107696	0	0	156	0	156	156	1	156	0	0	0	1	0	1	0	1	1	1	-1	-1	1.0	0.3333333333333333	1.0	24.0	0
340	biology	6	1	1	1	0	1	0	129	29	21.0	96	11	971	51	340	False	96	b0	147	10	971	sehen	h	0	0	0	0	0	non-expert_reading	sehen	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	sehen	5.0	vvinf	sehen	5.0	se-hen	2.0	211.546519179	275.941616431	1378.47364523	280.781263196	8.56171713799	854.870023449	516.453417547	12614.4084933	27065.7283025	2496677.70921	5401201.20891	521353.78458	868988.176269	407707.18816	487605.630185	48925.779496	10190.9226751	1157.73833725	0.0157348066115	0.178993657234	0.0	0.0	587.052422702	13.2706615639	0.0	0.0	900.051672222	22.2604645588	0.9348996877670288	4.315997123718262	0.4190019369125366	2.1346659660339355	6.139157772064209	1.5848766565322876	3.992842674255371	0.4413979351520538	0.0611668340861797	0.0009775151265785	161	161	161	161	161	723	4	562	161	0	161	1	1	1	0	0	1	4	1	2	1.0	0.3333333333333333	1.0	24.0	0
341	biology	6	1	1	1	0	1	0	191	22	29.0	96	11	980	60	341	False	96	b0	149	10	980	fotografieren	o	0	0	0	0	0	non-expert_reading	fotografieren.	24	13	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	fotografieren	13.0	vvinf	fotografieren	13.0	fo-to-gra-fie-ren	5.0	1.47968929827	1.51238961426	3.59703475824	2.8612776486	4.28085856899	11.8504324147	2.87090992326	11777.9834609	39326.1072441	4089424.69574	9594244.81374	721453.451873	1400266.2694	370484.328549	530277.228401	12864.091756	1104.06894365	6.58093859177	0.0149760767297	0.162702197135	0.0	0.0	0.555905371728	0.428085856899	0.0	0.0	0.792982662611	1.7123434276	8.067595481872559	7.792484760284424	7.105151176452637	6.3346052169799805	6.097628116607666	4.99507999420166	4.167141437530518	2.440441846847534	30.82091510389	30.17211623652838	196	196	196	196	196	720	4	524	88965	88245	720	1	1	1	1	2	0	1	2	-1	1.0	0.3333333333333333	1.0	24.0	0
342	biology	6	1	1	1	0	1	0	158	106	22.0	96	11	984	64	342	False	96	b0	149	10	984	fotografieren	f	0	0	0	0	0	non-expert_reading	fotografieren.	24	13	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	fotografieren	13.0	vvinf	fotografieren	13.0	fo-to-gra-fie-ren	5.0	1.47968929827	1.51238961426	3.59703475824	2.8612776486	4.28085856899	11.8504324147	2.87090992326	11777.9834609	39326.1072441	4089424.69574	9594244.81374	721453.451873	1400266.2694	370484.328549	530277.228401	12864.091756	1104.06894365	6.58093859177	0.0149760767297	0.162702197135	0.0	0.0	0.555905371728	0.428085856899	0.0	0.0	0.792982662611	1.7123434276	8.067595481872559	7.792484760284424	7.105151176452637	6.3346052169799805	6.097628116607666	4.99507999420166	4.167141437530518	2.440441846847534	30.82091510389	30.17211623652838	196	196	196	196	196	720	4	524	88965	88245	720	1	1	1	1	2	0	1	2	-1	1.0	0.3333333333333333	1.0	24.0	0
343	biology	6	1	1	1	0	1	0	124	22	106.0	96	2	98	9	343	False	96	b0	12	1	98	Gelelektrophorese	r	0	0	0	0	0	non-expert_reading	Gelelektrophorese	12	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Gelelektrophorese	17.0	nn	Gelelektrophorese	17.0	gel-e-lek-tro-pho-re-se	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.48683261871338	12.486822128295898	8.894213676452637	8.894200325012207	4.912585735321045	4.88251256942749	3.5592050552368164	3.531280517578125	0.061574384686537	0.0787780685350298	212	0	212	4099	4099	6735	26	2636	4099	0	4099	1	1	1	0	1	2	1	1	1	1.0	0.3333333333333333	1.0	24.0	0
344	biology	6	1	1	1	0	1	0	157	12	22.0	96	1	4	4	344	False	96	b0	2	1	4	das	a	0	0	0	0	0	non-expert_reading	das	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	3.1986100673675537	3.198610782623291	3.249964952468872	3.249986171722412	8.049875259399414	8.36029052734375	7.720894336700439	7.879517555236816	0.0142385493963956	0.0080608995631337	0	0	162	0	162	575	3	575	0	0	0	1	0	1	0	1	3	1	-1	1	1.0	0.3333333333333333	1.0	24.0	0
345	biology	6	1	1	1	0	1	0	214	29	12.0	96	1	2	2	345	False	96	b0	1	1	2	Um	m	0	0	0	0	0	non-expert_reading	Um	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	KOUI	Um	2.0	koui	um	2.0	um	1.0	115.162337817	149.930948787	2173.54912806	0.0	0.0	759.436221981	284.220082403	3894.37873148	7287.305542	112704.410391	268265.995428	37537.0115461	38112.9119256	37683.3454601	37973.3559363	5614.22732542	736.574617539	-0.00817507899599	0.00507638260149	0.0199172284367	8655.89626714	2.1404292845	8836.09953345	44.5209291175	8655.89626714	2.1404292845	8922.70632033	50.0860452572	5.377070426940918	5.377071857452393	5.420595645904541	5.420599937438965	15.099750518798828	15.2010498046875	16.990615844726562	16.841066360473633	0.0026853950694203	0.0014987675240263	251	251	251	251	251	465	2	214	251	0	251	1	1	1	0	0	1	1	1	2	1.0	0.3333333333333333	1.0	24.0	0
346	biology	6	1	1	1	0	1	0	236	16	29.0	96	1	8	8	346	False	96	b0	3	1	8	Vorhandensein	r	0	0	0	0	0	non-expert_reading	Vorhandensein	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Vorhandensein	13.0	nn	Vorhandensein	13.0	vor-han-den-sein	4.0	9.05798752756	9.05798752756	9.74469416322	153.0783542	325.345251244	69.7158417589	16.8840540352	32308.1247442	35419.395714	4743342.52019	10301216.1919	853963.340019	1494507.65846	350507.100559	462170.480912	10632.1480387	3093.69514445	1872.29746706	0.00252996317058	0.0840077283782	0.0	0.0	0.024525236988	0.856171713799	0.0	0.0	0.694881714659	1.2842575707	8.940013885498047	8.940008163452148	8.231893539428711	8.231877326965332	8.561836242675781	8.56946086883545	10.38445281982422	10.384496688842772	3.908988475799561	3.9483938217163086	168	168	168	168	168	1220	7	1052	794	162	632	1	1	1	1	1	0	1	2	-1	1.0	0.3333333333333333	1.0	24.0	0
347	biology	6	1	1	1	0	1	0	194	28	16.0	96	1	11	11	347	False	96	b0	3	1	11	Vorhandensein	n	0	0	0	0	0	non-expert_reading	Vorhandensein	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Vorhandensein	13.0	nn	Vorhandensein	13.0	vor-han-den-sein	4.0	9.05798752756	9.05798752756	9.74469416322	153.0783542	325.345251244	69.7158417589	16.8840540352	32308.1247442	35419.395714	4743342.52019	10301216.1919	853963.340019	1494507.65846	350507.100559	462170.480912	10632.1480387	3093.69514445	1872.29746706	0.00252996317058	0.0840077283782	0.0	0.0	0.024525236988	0.856171713799	0.0	0.0	0.694881714659	1.2842575707	8.940013885498047	8.940008163452148	8.231893539428711	8.231877326965332	8.561836242675781	8.56946086883545	10.38445281982422	10.384496688842772	3.908988475799561	3.9483938217163086	168	168	168	168	168	1220	7	1052	794	162	632	1	1	1	1	1	0	1	2	-1	1.0	0.3333333333333333	1.0	24.0	0
348	biology	6	1	1	1	0	1	0	274	8	28.0	96	1	21	21	348	False	96	b0	4	1	21	der	r	0	0	0	0	0	non-expert_reading	der	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	3.067460060119629	3.067448616027832	2.2162256240844727	2.216230869293213	6.341258049011231	6.356990814208984	7.563764572143555	7.562561988830566	1.612398386001587	1.2978914976119995	208	0	208	470	470	1124	4	654	470	0	470	1	1	1	0	0	0	3	1	1	1.0	0.3333333333333333	1.0	24.0	0
349	biology	6	1	1	1	0	1	0	380	21	8.0	96	1	20	20	349	False	96	b0	4	1	20	der	e	0	0	0	0	0	non-expert_reading	der	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	3.067460060119629	3.067448616027832	2.2162256240844727	2.216230869293213	6.341258049011231	6.356990814208984	7.563764572143555	7.562561988830566	1.612398386001587	1.2978914976119995	208	0	208	470	470	1124	4	654	470	0	470	1	1	1	0	0	0	3	1	1	1.0	0.3333333333333333	1.0	24.0	0
350	biology	6	1	1	1	0	1	0	239	19	21.0	96	1	22	22	350	False	96	b0	5	1	22	Polymerasekettenreaktion-Produkte	P	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	5	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.968238830566406	30.968233108520508	24.896137237548828	24.89603042602539	25.098350524902344	25.1743392944336	22.95498275756836	22.84277534484864	31.87502865307033	23.670696836586103	229	0	229	3319	3319	10667	47	7348	3319	0	3319	1	1	1	0	0	2	2	1	1	1.0	0.3333333333333333	1.0	24.0	0
351	biology	6	1	1	1	0	1	0	269	11	19.0	96	1	25	25	351	False	96	b0	5	1	25	Polymerasekettenreaktion-Produkte	y	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	5	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.968238830566406	30.968233108520508	24.896137237548828	24.89603042602539	25.098350524902344	25.1743392944336	22.95498275756836	22.84277534484864	31.87502865307033	23.670696836586103	229	0	229	3319	3319	10667	47	7348	3319	0	3319	1	1	1	0	0	2	2	1	1	1.0	0.3333333333333333	1.0	24.0	0
