fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
236	biology	5	0	1	1	1	1	1	115	24	107	102	7	583	7	239	False	102	b1	87	5	583	Doppelhelix	h	1	0	0	0	0	non-expert_reading	Doppelhelix	11	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelhelix	11.0	nn	Doppelhelix	11.0	dop-pel-he-lix	4.0	0.049050473976	0.049050473976	0.049050473976	6.79349064567	85.6171713799	0.504273719775	0.0931105921058	3986.70807366	12817.3186414	2655401.33968	6216566.49458	160174.919549	472432.983159	24670.3364651	53589.4999101	19121.5915224	954.693900231	49.9170323495	9.6225e-06	0.1722102465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.328895568847656	18.110689163208008	15.618752479553224	8.44243049621582	11.454090118408203	4.687008857727051	9.425681114196776	1.914043664932251	0.868560180068016	3.6764135843077375	290	0	290	589	589	704	4	115	589	0	589	1	1	1	0	0	1	3	1	1	0.6666666666666666	1.0	0.0	21.0	0
237	biology	5	0	1	1	1	1	1	469	32	24	102	8	672	2	240	False	102	b1	102	6	672	zum	u	1	0	0	0	0	non-expert_reading	zum	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	0.934985876083374	5.515379905700684	1.1118130683898926	5.474814414978027	0.7732325196266174	1.9509449005126955	0.8678375482559204	2.1898272037506104	0.1772843599319458	2.9205850296420977e-05	469	469	469	469	469	469	1	0	469	0	469	1	1	0	0	0	0	2	15	2	0.6666666666666666	1.0	0.0	21.0	0
238	biology	5	0	1	1	1	1	1	247	19	32	102	8	685	15	241	False	102	b1	104	6	685	der	r	1	0	0	0	0	non-expert_reading	der	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	4.5037031173706055	12.563621520996094	4.174874782562256	11.127179145812988	0.5475904941558838	1.227535843849182	1.912238836288452	1.1341041326522827	0.039223313331604	0.0006711614551022	247	0	247	457	457	620	3	163	457	0	457	1	1	1	0	1	1	3	2	1	0.6666666666666666	1.0	0.0	21.0	0
239	biology	5	0	1	1	1	1	1	210	27	19	102	8	683	13	242	False	102	b1	104	6	683	der	d	1	0	0	0	0	non-expert_reading	der	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	4.5037031173706055	12.563621520996094	4.174874782562256	11.127179145812988	0.5475904941558838	1.227535843849182	1.912238836288452	1.1341041326522827	0.039223313331604	0.0006711614551022	247	0	247	457	457	620	3	163	457	0	457	1	1	1	0	1	1	3	2	1	0.6666666666666666	1.0	0.0	21.0	0
240	biology	5	0	1	1	1	1	1	296	24	27	102	8	693	23	243	False	102	b1	105	6	693	Replikationslücke	t	1	0	0	0	0	non-expert_reading	Replikationslücke.	9	17	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.964675903320312	3.3211939334869385	22.45607566833496	5.126012325286865	19.410783767700195	2.367451906204224	21.87615966796875	0.958425223827362	35.529284741502124	26.522969462151195	296	0	296	538	538	1644	7	1106	2098	692	1406	1	1	1	1	2	1	8	1	-2	0.6666666666666666	1.0	0.0	21.0	0
241	biology	5	0	1	1	1	1	1	242	162	24	102	8	698	28	244	False	102	b1	105	6	698	Replikationslücke	l	1	0	0	0	0	non-expert_reading	Replikationslücke.	9	17	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.964675903320312	3.3211939334869385	22.45607566833496	5.126012325286865	19.410783767700195	2.367451906204224	21.87615966796875	0.958425223827362	35.529284741502124	26.522969462151195	296	0	296	538	538	1644	7	1106	2098	692	1406	1	1	1	1	2	1	8	1	-2	0.6666666666666666	1.0	0.0	21.0	0
242	biology	5	0	1	1	1	1	1	178	18	162	102	8	677	7	245	False	102	b1	103	6	677	Auffüllen	f	1	0	0	0	0	non-expert_reading	Auffüllen	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Auffüllen	9.0	nn	Auffüllen	9.0	auf-fül-len	3.0	0.237077290884	0.237077290884	0.237077290884	160.959130352	155.823251911	2.64743702882	0.450034528511	15225.1608461	23698.833038	1942984.78364	4553513.30063	476070.951086	869920.547265	368235.045489	520376.458703	19822.5963712	5396.67212318	1676.8558535	2.85139310345e-05	0.145886483345	2.37077290884	1.2842575707	2.37077290884	1.2842575707	2.37077290884	1.2842575707	2.37077290884	1.2842575707	6.8579864501953125	7.765659332275391	5.086233139038086	7.5347900390625	9.049854278564451	5.2879638671875	6.937850475311279	6.474802017211914	3.459770679473877	3.0285781025886536	0	0	178	0	325	529	3	529	0	0	0	1	0	1	0	0	2	4	-2	2	0.6666666666666666	1.0	0.0	21.0	0
243	biology	5	0	1	1	1	1	1	147	27	18	102	8	679	9	246	False	102	b1	103	6	679	Auffüllen	l	1	0	0	0	0	non-expert_reading	Auffüllen	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Auffüllen	9.0	nn	Auffüllen	9.0	auf-fül-len	3.0	0.237077290884	0.237077290884	0.237077290884	160.959130352	155.823251911	2.64743702882	0.450034528511	15225.1608461	23698.833038	1942984.78364	4553513.30063	476070.951086	869920.547265	368235.045489	520376.458703	19822.5963712	5396.67212318	1676.8558535	2.85139310345e-05	0.145886483345	2.37077290884	1.2842575707	2.37077290884	1.2842575707	2.37077290884	1.2842575707	2.37077290884	1.2842575707	6.8579864501953125	7.765659332275391	5.086233139038086	7.5347900390625	9.049854278564451	5.2879638671875	6.937850475311279	6.474802017211914	3.459770679473877	3.0285781025886536	0	0	178	0	325	529	3	529	0	0	0	1	0	1	0	0	2	4	-2	2	0.6666666666666666	1.0	0.0	21.0	0
244	biology	5	0	1	1	1	1	1	169	23	27	102	8	686	16	247	False	102	b1	105	6	686	Replikationslücke	R	1	0	0	0	0	non-expert_reading	Replikationslücke.	9	17	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.964675903320312	3.3211939334869385	22.45607566833496	5.126012325286865	19.410783767700195	2.367451906204224	21.87615966796875	0.958425223827362	35.529284741502124	26.522969462151195	296	0	296	538	538	1644	7	1106	2098	692	1406	1	1	1	1	2	1	8	1	-2	0.6666666666666666	1.0	0.0	21.0	0
245	biology	5	0	1	1	1	1	1	163	24	23	102	8	683	13	248	False	102	b1	104	6	683	der	d	1	0	0	0	0	non-expert_reading	der	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	4.5037031173706055	12.563621520996094	4.174874782562256	11.127179145812988	0.5475904941558838	1.227535843849182	1.912238836288452	1.1341041326522827	0.039223313331604	0.0006711614551022	247	0	247	457	457	620	3	163	457	0	457	1	1	1	0	1	1	3	2	1	0.6666666666666666	1.0	0.0	21.0	0
246	biology	5	0	1	1	1	1	1	204	26	24	102	8	678	8	249	False	102	b1	103	6	678	Auffüllen	ü	1	0	0	0	0	non-expert_reading	Auffüllen	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Auffüllen	9.0	nn	Auffüllen	9.0	auf-fül-len	3.0	0.237077290884	0.237077290884	0.237077290884	160.959130352	155.823251911	2.64743702882	0.450034528511	15225.1608461	23698.833038	1942984.78364	4553513.30063	476070.951086	869920.547265	368235.045489	520376.458703	19822.5963712	5396.67212318	1676.8558535	2.85139310345e-05	0.145886483345	2.37077290884	1.2842575707	2.37077290884	1.2842575707	2.37077290884	1.2842575707	2.37077290884	1.2842575707	6.8579864501953125	7.765659332275391	5.086233139038086	7.5347900390625	9.049854278564451	5.2879638671875	6.937850475311279	6.474802017211914	3.459770679473877	3.0285781025886536	0	0	178	0	325	529	3	529	0	0	0	1	0	1	0	0	2	4	-2	2	0.6666666666666666	1.0	0.0	21.0	0
247	biology	5	0	1	1	1	1	1	259	30	26	102	8	686	16	250	False	102	b1	105	6	686	Replikationslücke	R	1	0	0	0	0	non-expert_reading	Replikationslücke.	9	17	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.964675903320312	3.3211939334869385	22.45607566833496	5.126012325286865	19.410783767700195	2.367451906204224	21.87615966796875	0.958425223827362	35.529284741502124	26.522969462151195	296	0	296	538	538	1644	7	1106	2098	692	1406	1	1	1	1	2	1	8	1	-2	0.6666666666666666	1.0	0.0	21.0	0
248	biology	5	0	1	1	1	1	1	214	20	30	102	8	695	25	251	False	102	b1	105	6	695	Replikationslücke	o	1	0	0	0	0	non-expert_reading	Replikationslücke.	9	17	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.964675903320312	3.3211939334869385	22.45607566833496	5.126012325286865	19.410783767700195	2.367451906204224	21.87615966796875	0.958425223827362	35.529284741502124	26.522969462151195	296	0	296	538	538	1644	7	1106	2098	692	1406	1	1	1	1	2	1	8	1	-2	0.6666666666666666	1.0	0.0	21.0	0
249	biology	5	0	1	1	1	1	1	226	26	20	102	8	700	30	252	False	102	b1	105	6	700	Replikationslücke	c	1	0	0	0	0	non-expert_reading	Replikationslücke.	9	17	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.964675903320312	3.3211939334869385	22.45607566833496	5.126012325286865	19.410783767700195	2.367451906204224	21.87615966796875	0.958425223827362	35.529284741502124	26.522969462151195	296	0	296	538	538	1644	7	1106	2098	692	1406	1	1	1	1	2	1	8	1	-2	0.6666666666666666	1.0	0.0	21.0	0
250	biology	5	0	1	1	1	1	1	105	185	26	102	8	705	35	253	False	102	b1	106	7	705	Der	e	1	0	0	0	0	non-expert_reading	Der	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Der	3.0	art	d	1.0	der	1.0	2141.38019221	2185.87714719	80100.3069113	2185.87714719	0.428085856899	5425.85915635	4106.146075	38163.5169	19310.096833	1132849.1948	2496722.14659	301670.887228	455146.876258	217819.682397	167619.157698	19121.5915224	4739.26497064	2226.87516835	0.0321666594225	0.0561990820768	26530.3631386	0.428085856899	27381.593239	33.8187826951	31474.0214343	0.856171713799	32362.4890195	46.2332725451	3.3578543663024902	0.0105956140905618	3.4370791912078857	0.0075117037631571	15.7635498046875	5.184840679168701	15.390878677368164	4.860238075256348	0.1420144140720367	23.276660919189453	105	105	105	105	105	318	2	213	343	238	105	1	1	1	1	1	1	2	1	-1	0.6666666666666666	1.0	0.0	21.0	0
251	biology	5	0	1	1	1	1	1	238	29	185	102	8	697	27	254	False	102	b1	105	6	697	Replikationslücke	s	1	0	0	0	0	non-expert_reading	Replikationslücke.	9	17	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.964675903320312	3.3211939334869385	22.45607566833496	5.126012325286865	19.410783767700195	2.367451906204224	21.87615966796875	0.958425223827362	35.529284741502124	26.522969462151195	296	0	296	538	538	1644	7	1106	2098	692	1406	1	1	1	1	2	1	8	1	-2	0.6666666666666666	1.0	0.0	21.0	0
252	biology	5	0	1	1	1	1	1	240	21	29	102	8	707	37	255	False	102	b1	107	7	707	verdrängte	v	1	0	0	0	0	non-expert_reading	verdrängte	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verdrängte	10.0	adja	verdrängt	9.0	ver-dräng-te	3.0	0.596780766707	1.81486753711	2.28902211888	1355.77962593	1024.40945556	18.4059907718	3.44509190791	40749.2371609	85703.2166371	3388724.15605	7424863.22657	483391.268347	963393.950291	205157.948371	262080.154796	23102.1601118	7335.96436261	7300.98319958	0.0475779775766	0.209907205797	0.0	0.0	0.16350157992	1.2842575707	8.71463420973	0.428085856899	10.6603030108	3.8527727121	12.922027587890623	13.127666473388672	14.432116508483888	13.07236099243164	12.722970962524414	5.184539794921875	14.744375228881836	4.902957439422607	8.86080226721242	8.654349621734582	240	0	240	410	410	685	3	275	898	213	685	1	1	1	1	1	0	1	2	-1	0.6666666666666666	1.0	0.0	21.0	0
253	biology	5	0	1	1	1	1	1	170	26	21	102	8	711	41	256	False	102	b1	107	7	711	verdrängte	r	1	0	0	0	0	non-expert_reading	verdrängte	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verdrängte	10.0	adja	verdrängt	9.0	ver-dräng-te	3.0	0.596780766707	1.81486753711	2.28902211888	1355.77962593	1024.40945556	18.4059907718	3.44509190791	40749.2371609	85703.2166371	3388724.15605	7424863.22657	483391.268347	963393.950291	205157.948371	262080.154796	23102.1601118	7335.96436261	7300.98319958	0.0475779775766	0.209907205797	0.0	0.0	0.16350157992	1.2842575707	8.71463420973	0.428085856899	10.6603030108	3.8527727121	12.922027587890623	13.127666473388672	14.432116508483888	13.07236099243164	12.722970962524414	5.184539794921875	14.744375228881836	4.902957439422607	8.86080226721242	8.654349621734582	240	0	240	410	410	685	3	275	898	213	685	1	1	1	1	1	0	1	2	-1	0.6666666666666666	1.0	0.0	21.0	0
254	biology	5	0	1	1	1	1	1	213	26	26	102	8	704	34	257	False	102	b1	106	7	704	Der	D	1	0	0	0	0	non-expert_reading	Der	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Der	3.0	art	d	1.0	der	1.0	2141.38019221	2185.87714719	80100.3069113	2185.87714719	0.428085856899	5425.85915635	4106.146075	38163.5169	19310.096833	1132849.1948	2496722.14659	301670.887228	455146.876258	217819.682397	167619.157698	19121.5915224	4739.26497064	2226.87516835	0.0321666594225	0.0561990820768	26530.3631386	0.428085856899	27381.593239	33.8187826951	31474.0214343	0.856171713799	32362.4890195	46.2332725451	3.3578543663024902	0.0105956140905618	3.4370791912078857	0.0075117037631571	15.7635498046875	5.184840679168701	15.390878677368164	4.860238075256348	0.1420144140720367	23.276660919189453	105	105	105	105	105	318	2	213	343	238	105	1	1	1	1	1	1	2	1	-1	0.6666666666666666	1.0	0.0	21.0	0
255	biology	5	0	1	1	1	1	1	275	33	26	102	8	712	42	258	False	102	b1	107	7	712	verdrängte	ä	1	0	0	0	0	non-expert_reading	verdrängte	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verdrängte	10.0	adja	verdrängt	9.0	ver-dräng-te	3.0	0.596780766707	1.81486753711	2.28902211888	1355.77962593	1024.40945556	18.4059907718	3.44509190791	40749.2371609	85703.2166371	3388724.15605	7424863.22657	483391.268347	963393.950291	205157.948371	262080.154796	23102.1601118	7335.96436261	7300.98319958	0.0475779775766	0.209907205797	0.0	0.0	0.16350157992	1.2842575707	8.71463420973	0.428085856899	10.6603030108	3.8527727121	12.922027587890623	13.127666473388672	14.432116508483888	13.07236099243164	12.722970962524414	5.184539794921875	14.744375228881836	4.902957439422607	8.86080226721242	8.654349621734582	240	0	240	410	410	685	3	275	898	213	685	1	1	1	1	1	0	1	2	-1	0.6666666666666666	1.0	0.0	21.0	0
256	biology	5	0	1	1	1	1	1	187	24	33	102	8	719	49	259	False	102	b1	108	7	719	Strang	r	1	0	0	0	0	non-expert_reading	Strang	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Strang	6.0	ne	Strang	6.0	strang	1.0	0.00817507899599	2.20727132892	4.15294012996	257.564038848	69.3499088177	22.0619752402	4.09686605265	5.0930742145	67.6375653901	1498488.35841	3720311.38965	174357.798699	522202.244882	91689.3315963	231887.687395	26995.0755041	6635.67892073	1106.52146734	0.0328677853074	0.172968484033	8.03610265306	0.428085856899	10.4641011149	3.8527727121	8.03610265306	0.428085856899	10.9382556966	5.99320199659	4.21755838394165	2.309011697769165	5.307884216308594	5.037933826446533	11.392064094543455	1.130760669708252	9.951971054077148	0.3382700383663177	0.0010355261620134	0.0003020469684997	187	187	187	187	187	582	3	395	187	0	187	1	1	1	0	0	1	3	1	1	0.6666666666666666	1.0	0.0	21.0	0
257	biology	5	0	1	1	1	1	1	205	204	24	102	8	725	55	260	False	102	b1	109	7	725	paart	a	1	0	0	0	0	non-expert_reading	paart	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	paart	5.0	vvfin	paaren	6.0	paart	1.0	0.564080450723	0.564080450723	3.52345904727	0.629481082691	2.1404292845	6.93376364691	1.07077180922	2.35442275085	2.9966009983	1137219.2078	3105902.87588	134478.357243	240361.218846	99513.0293469	111584.431374	3420.10969861	557.564912764	166.338332331	0.0456001611014	0.39157449158	0.0	0.0	0.220727132892	3.4246868552	152.277196458	0.856171713799	152.710475645	5.13703028279	14.502470016479492	13.975510597229004	13.023088455200195	13.86042594909668	14.169145584106444	10.698116302490234	15.957122802734377	8.486492156982422	0.5989234372973442	0.4309879504144192	205	0	205	321	321	494	3	173	321	0	321	1	1	1	0	0	0	3	1	1	0.6666666666666666	1.0	0.0	21.0	0
258	biology	5	0	1	1	1	1	1	116	27	204	102	8	723	53	261	False	102	b1	109	7	723	paart	p	1	0	0	0	0	non-expert_reading	paart	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	paart	5.0	vvfin	paaren	6.0	paart	1.0	0.564080450723	0.564080450723	3.52345904727	0.629481082691	2.1404292845	6.93376364691	1.07077180922	2.35442275085	2.9966009983	1137219.2078	3105902.87588	134478.357243	240361.218846	99513.0293469	111584.431374	3420.10969861	557.564912764	166.338332331	0.0456001611014	0.39157449158	0.0	0.0	0.220727132892	3.4246868552	152.277196458	0.856171713799	152.710475645	5.13703028279	14.502470016479492	13.975510597229004	13.023088455200195	13.86042594909668	14.169145584106444	10.698116302490234	15.957122802734377	8.486492156982422	0.5989234372973442	0.4309879504144192	205	0	205	321	321	494	3	173	321	0	321	1	1	1	0	0	0	3	1	1	0.6666666666666666	1.0	0.0	21.0	0
259	biology	5	0	1	1	1	1	1	206	26	27	102	8	731	61	262	False	102	b1	110	7	731	sich	h	1	0	0	0	0	non-expert_reading	sich	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	9.664813995361328	3.248914957046509	10.736517906188965	1.8184406757354736	0.73385089635849	1.0630862712860107	0.517666220664978	1.1156200170516968	4.1126360883936286e-05	4.3011674880981445	206	206	206	206	206	206	1	0	206	0	206	1	1	0	0	0	0	4	1	2	0.6666666666666666	1.0	0.0	21.0	0
260	biology	5	0	1	1	1	1	1	341	36	26	102	8	737	67	263	False	102	b1	112	7	737	dem	m	1	0	0	0	0	non-expert_reading	dem	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	dem	3.0	art	d	1.0	dem	1.0	5100.87323987	5616.24656993	80100.3069113	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	0.6547236442565918	7.002026557922363	0.0850083529949188	6.490257263183594	7.401861190795898	0.0017082397826015	7.5525288581848145	0.0008338788175024	0.5481030344963074	0.0021692810114473	341	341	341	341	341	612	2	271	1116	775	341	1	1	1	1	1	1	3	2	-4	0.6666666666666666	1.0	0.0	21.0	0
261	biology	5	0	1	1	1	1	1	233	19	36	102	8	722	52	264	False	102	b1	108	7	722	Strang	g	1	0	0	0	0	non-expert_reading	Strang	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Strang	6.0	ne	Strang	6.0	strang	1.0	0.00817507899599	2.20727132892	4.15294012996	257.564038848	69.3499088177	22.0619752402	4.09686605265	5.0930742145	67.6375653901	1498488.35841	3720311.38965	174357.798699	522202.244882	91689.3315963	231887.687395	26995.0755041	6635.67892073	1106.52146734	0.0328677853074	0.172968484033	8.03610265306	0.428085856899	10.4641011149	3.8527727121	8.03610265306	0.428085856899	10.9382556966	5.99320199659	4.21755838394165	2.309011697769165	5.307884216308594	5.037933826446533	11.392064094543455	1.130760669708252	9.951971054077148	0.3382700383663177	0.0010355261620134	0.0003020469684997	187	187	187	187	187	582	3	395	187	0	187	1	1	1	0	0	1	3	1	1	0.6666666666666666	1.0	0.0	21.0	0
262	biology	5	0	1	1	1	1	1	162	25	19	102	8	719	49	265	False	102	b1	108	7	719	Strang	r	1	0	0	0	0	non-expert_reading	Strang	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Strang	6.0	ne	Strang	6.0	strang	1.0	0.00817507899599	2.20727132892	4.15294012996	257.564038848	69.3499088177	22.0619752402	4.09686605265	5.0930742145	67.6375653901	1498488.35841	3720311.38965	174357.798699	522202.244882	91689.3315963	231887.687395	26995.0755041	6635.67892073	1106.52146734	0.0328677853074	0.172968484033	8.03610265306	0.428085856899	10.4641011149	3.8527727121	8.03610265306	0.428085856899	10.9382556966	5.99320199659	4.21755838394165	2.309011697769165	5.307884216308594	5.037933826446533	11.392064094543455	1.130760669708252	9.951971054077148	0.3382700383663177	0.0010355261620134	0.0003020469684997	187	187	187	187	187	582	3	395	187	0	187	1	1	1	0	0	1	3	1	1	0.6666666666666666	1.0	0.0	21.0	0
