fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
505	physics	11	0	1	1	1	0	1	121	98	42.0	71	9	818	90	505	False	7	p5	134	6	818	Übergänge	g	11	1	1	1	1	expert_reading	Übergänge	17	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Übergänge	9.0	nn	Übergang	8.0	ü-ber-gän-ge	4.0	3.79323665414	3.79323665414	36.0357482143	100.112017385	92.4665450903	28.4914651673	7.12296029609	60113.9146573	120159.419173	2729538.03274	6070564.81648	458046.904794	924604.662711	171188.402323	268993.741385	857.394110021	849.734061001	785.028310748	0.0240955058427	0.26472873281	0.0	0.0	0.24525236988	1.7123434276	0.0	0.0	1.06276026948	2.5685151414	6.073056697845459	4.883135318756104	7.130151748657227	3.861108541488648	3.24050521850586	1.2571687698364258	1.575652837753296	0.6218401193618774	0.4290687292814255	0.0061538111185655	229	229	229	229	229	766	5	537	1062	712	350	1	1	1	1	2	0	6	1	-1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
506	physics	11	0	1	1	1	0	1	109	33	98.0	71	10	830	8	506	False	7	p5	136	6	830	ab	a	11	1	1	1	1	expert_reading	ab	19	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	ab	2.0	appr	ab	2.0	ab	1.0	47.3664077028	442.288123841	459.145136731	0.0	0.0	1691.83832985	823.190744807	4158.38473258	11617.3939845	322091.531504	875023.330679	55598.1645215	46067.6033185	49929.8018229	27682.1719364	41334.1231877	4277.97796321	-0.00817507899599	0.0446111048802	0.311494298086	5804.4041881	1.2842575707	6100.80802726	38.0996412641	5804.4041881	1.2842575707	6749.51689575	61.6443633935	0.2687863707542419	5.381664276123047	0.1204920336604118	6.017226219177246	0.0009900197619572	0.0055954973213374	0.0012380562257021	0.0062945447862148	0.014933462254703	0.0090233646333217	109	109	109	109	109	1121	5	1012	397	288	109	1	1	1	1	2	3	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
507	physics	11	0	1	1	1	0	1	288	40	33.0	71	10	826	4	507	False	7	p5	135	6	826	bereits	e	11	1	1	1	1	expert_reading	bereits	18	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	bereits	7.0	adv	bereits	7.0	be-reits	2.0	308.527481309	308.527481309	322.776643999	426.273144088	44.5209291175	1615.06265601	579.908286067	22697.8697551	47173.3490869	2880103.19598	6528168.47747	468160.401296	932198.905813	151013.778875	250339.472085	20337.830725	14068.4280436	1078.59539749	0.0179661842841	0.198252596287	0.0	0.0	16.374683229	3.4246868552	0.0	0.0	119.952934108	6.84937371039	11.254058837890623	5.5868682861328125	6.04440450668335	8.492212295532227	0.0066486811265349	0.7032347917556763	0.0021177739836275	0.1903397738933563	0.0188750345259904	1.5543465614318848	0	0	288	0	288	1346	6	1346	0	0	0	1	0	1	0	1	3	4	-1	2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
508	physics	11	0	1	1	1	0	1	192	14	40.0	71	10	836	14	508	False	7	p5	137	6	836	Photonenenergien	o	11	1	1	1	1	expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	192	0	192	329	329	2739	14	2410	1370	440	930	1	1	1	1	4	2	5	2	-2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
509	physics	11	0	1	1	1	0	1	137	35	14.0	71	10	834	12	509	False	7	p5	137	6	834	Photonenenergien	o	11	1	1	1	1	expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	192	0	192	329	329	2739	14	2410	1370	440	930	1	1	1	1	4	2	5	2	-2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
510	physics	11	0	1	1	1	0	1	185	21	35.0	71	10	828	6	510	False	7	p5	135	6	828	bereits	t	11	1	1	1	1	expert_reading	bereits	18	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	bereits	7.0	adv	bereits	7.0	be-reits	2.0	308.527481309	308.527481309	322.776643999	426.273144088	44.5209291175	1615.06265601	579.908286067	22697.8697551	47173.3490869	2880103.19598	6528168.47747	468160.401296	932198.905813	151013.778875	250339.472085	20337.830725	14068.4280436	1078.59539749	0.0179661842841	0.198252596287	0.0	0.0	16.374683229	3.4246868552	0.0	0.0	119.952934108	6.84937371039	11.254058837890623	5.5868682861328125	6.04440450668335	8.492212295532227	0.0066486811265349	0.7032347917556763	0.0021177739836275	0.1903397738933563	0.0188750345259904	1.5543465614318848	0	0	288	0	288	1346	6	1346	0	0	0	1	0	1	0	1	3	4	-1	2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
511	physics	11	0	1	1	1	0	1	255	35	21.0	71	10	826	4	511	False	7	p5	135	6	826	bereits	e	11	1	1	1	1	expert_reading	bereits	18	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	bereits	7.0	adv	bereits	7.0	be-reits	2.0	308.527481309	308.527481309	322.776643999	426.273144088	44.5209291175	1615.06265601	579.908286067	22697.8697551	47173.3490869	2880103.19598	6528168.47747	468160.401296	932198.905813	151013.778875	250339.472085	20337.830725	14068.4280436	1078.59539749	0.0179661842841	0.198252596287	0.0	0.0	16.374683229	3.4246868552	0.0	0.0	119.952934108	6.84937371039	11.254058837890623	5.5868682861328125	6.04440450668335	8.492212295532227	0.0066486811265349	0.7032347917556763	0.0021177739836275	0.1903397738933563	0.0188750345259904	1.5543465614318848	0	0	288	0	288	1346	6	1346	0	0	0	1	0	1	0	1	3	4	-1	2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
512	physics	11	0	1	1	1	0	1	164	34	35.0	71	10	832	10	512	False	7	p5	137	6	832	Photonenenergien	P	11	1	1	1	1	expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	192	0	192	329	329	2739	14	2410	1370	440	930	1	1	1	1	4	2	5	2	-2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
513	physics	11	0	1	1	1	0	1	234	32	34.0	71	10	840	18	513	False	7	p5	137	6	840	Photonenenergien	e	11	1	1	1	1	expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	192	0	192	329	329	2739	14	2410	1370	440	930	1	1	1	1	4	2	5	2	-2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
514	physics	11	0	1	1	1	0	1	203	25	32.0	71	10	844	22	514	False	7	p5	137	6	844	Photonenenergien	g	11	1	1	1	1	expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	192	0	192	329	329	2739	14	2410	1370	440	930	1	1	1	1	4	2	5	2	-2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
515	physics	11	0	1	1	1	0	1	216	38	25.0	71	10	851	29	515	False	7	p5	139	6	851	der	e	11	1	1	1	1	expert_reading	der	22	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	3.447530031204224	2.175546169281006	3.5973267555236816	2.609180450439453	4.687398433685303	0.1906061023473739	0.8051158785820007	0.3838895857334137	0.4797469079494476	0.0035949621815234	216	216	216	216	216	1169	5	953	1556	1130	426	1	1	1	1	2	0	2	2	-2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
516	physics	11	0	1	1	1	0	1	216	35	38.0	71	10	843	21	516	False	7	p5	137	6	843	Photonenenergien	r	11	1	1	1	1	expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	192	0	192	329	329	2739	14	2410	1370	440	930	1	1	1	1	4	2	5	2	-2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
517	physics	11	0	1	1	1	0	1	115	45	35.0	71	10	836	14	517	False	7	p5	137	6	836	Photonenenergien	o	11	1	1	1	1	expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	192	0	192	329	329	2739	14	2410	1370	440	930	1	1	1	1	4	2	5	2	-2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
518	physics	11	0	1	1	1	0	1	333	44	45.0	71	10	831	9	518	False	7	p5	136	6	831	ab	b	11	1	1	1	1	expert_reading	ab	19	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	ab	2.0	appr	ab	2.0	ab	1.0	47.3664077028	442.288123841	459.145136731	0.0	0.0	1691.83832985	823.190744807	4158.38473258	11617.3939845	322091.531504	875023.330679	55598.1645215	46067.6033185	49929.8018229	27682.1719364	41334.1231877	4277.97796321	-0.00817507899599	0.0446111048802	0.311494298086	5804.4041881	1.2842575707	6100.80802726	38.0996412641	5804.4041881	1.2842575707	6749.51689575	61.6443633935	0.2687863707542419	5.381664276123047	0.1204920336604118	6.017226219177246	0.0009900197619572	0.0055954973213374	0.0012380562257021	0.0062945447862148	0.014933462254703	0.0090233646333217	109	109	109	109	109	1121	5	1012	397	288	109	1	1	1	1	2	3	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
519	physics	11	0	1	1	1	0	1	201	28	44.0	71	10	841	19	519	False	7	p5	137	6	841	Photonenenergien	n	11	1	1	1	1	expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	192	0	192	329	329	2739	14	2410	1370	440	930	1	1	1	1	4	2	5	2	-2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
520	physics	11	0	1	1	1	0	1	265	33	28.0	71	10	846	24	520	False	7	p5	137	6	846	Photonenenergien	e	11	1	1	1	1	expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	192	0	192	329	329	2739	14	2410	1370	440	930	1	1	1	1	4	2	5	2	-2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
521	physics	11	0	1	1	1	0	1	210	33	33.0	71	10	851	29	521	False	7	p5	139	6	851	der	e	11	1	1	1	1	expert_reading	der	22	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	3.447530031204224	2.175546169281006	3.5973267555236816	2.609180450439453	4.687398433685303	0.1906061023473739	0.8051158785820007	0.3838895857334137	0.4797469079494476	0.0035949621815234	216	216	216	216	216	1169	5	953	1556	1130	426	1	1	1	1	2	0	2	2	-2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
522	physics	11	0	1	1	1	0	1	143	24	33.0	71	10	858	36	522	False	7	p5	141	6	858	der	d	11	1	1	1	1	expert_reading	der	24	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.0377054549753665	1.4767450094223022	0.008289573714137	1.9437423944473269	0.6070499420166016	0.0052494071424007	0.9857211112976074	0.0020793499425053	0.0003744854475371	0.0002537643886171	143	143	143	143	143	524	3	381	143	0	143	1	1	1	0	0	1	1	2	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
523	physics	11	0	1	1	1	0	1	242	31	24.0	71	10	863	41	523	False	7	p5	142	6	863	Bandlücke	n	11	1	1	1	1	expert_reading	Bandlücke	25	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Bandlücke	9.0	nn	Bandlücke	9.0	band-lü-cke	3.0	0.00817507899599	0.00817507899599	0.00817507899599	13.2681532105	80.908226954	0.126068429944	0.0155184320176	965.28880261	4909.28860692	2118411.89902	4689565.83532	283995.426305	531647.531229	170286.380457	278584.576923	17498.1271098	1827.57978495	262.59171243	7.7035e-05	0.000515463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.146167755126951	12.991695404052734	11.443613052368164	10.994766235351562	1.2411905527114868	0.4488213360309601	1.0869393348693848	1.3244349956512451	5.2703537940979	6.040376663208008	242	0	242	350	350	943	3	593	350	0	350	1	1	1	0	1	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
524	physics	11	0	1	1	1	0	1	108	25	31.0	71	10	867	45	524	False	7	p5	142	6	867	Bandlücke	c	11	1	1	1	1	expert_reading	Bandlücke	25	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Bandlücke	9.0	nn	Bandlücke	9.0	band-lü-cke	3.0	0.00817507899599	0.00817507899599	0.00817507899599	13.2681532105	80.908226954	0.126068429944	0.0155184320176	965.28880261	4909.28860692	2118411.89902	4689565.83532	283995.426305	531647.531229	170286.380457	278584.576923	17498.1271098	1827.57978495	262.59171243	7.7035e-05	0.000515463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.146167755126951	12.991695404052734	11.443613052368164	10.994766235351562	1.2411905527114868	0.4488213360309601	1.0869393348693848	1.3244349956512451	5.2703537940979	6.040376663208008	242	0	242	350	350	943	3	593	350	0	350	1	1	1	0	1	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
525	physics	11	0	1	1	1	0	1	459	28	25.0	71	10	873	51	525	False	7	p5	143	6	873	möglich	l	11	1	1	1	1	expert_reading	möglich.	26	7	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	ADJD	möglich	7.0	adjd	möglich	7.0	mög-lich	2.0	219.860574518	219.860574518	287.198700208	219.966850545	2.1404292845	1026.57522503	412.247146548	7270.3838789	8397.33216894	1140376.31703	2711306.17557	271741.285368	450004.280859	161429.647024	119753.593781	21052.512481	647.08202777	453.299955249	0.0207270750727	0.253412034436	0.0	0.0	3.17193065045	1.7123434276	0.0	0.0	22.399716449	5.56511613969	1.763846755027771	1.00348699092865	1.9412680864334104	0.7082875967025757	1.0804673433303833	1.5172171592712402	0.7121794819831848	0.6434881687164307	28.913690090179443	26.53054660558701	459	459	459	459	459	459	1	0	459	0	459	1	1	0	0	0	0	4	1	2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
526	physics	11	0	1	1	1	0	1	210	24	28.0	71	10	882	60	526	False	7	p5	145	7	882	die	d	11	1	1	1	1	expert_reading	die	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.4402284622192383	4.669236183166504	2.555128574371338	1.6488432884216309	8.4532470703125	0.0013652060879394	5.954203605651856	0.0001904782984638	0.7161304354667664	0.5588880777359009	210	210	210	210	210	759	4	549	210	0	210	1	1	1	0	1	2	1	2	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
527	physics	11	0	1	1	1	0	1	266	29	24.0	71	10	885	63	527	False	7	p5	146	7	885	Extrema	E	11	1	1	1	1	expert_reading	Extrema	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Extrema	7.0	nn	Extremum	8.0	ex-tre-ma	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.665037155151367	14.72082805633545	14.666311264038086	12.821054458618164	13.481817245483398	9.15163803100586	14.595168113708496	9.110594749450684	14.12831449508667	13.25580644607544	266	266	266	266	266	935	5	669	266	0	266	1	1	1	0	2	1	1	1	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
528	physics	11	0	1	1	1	0	1	142	33	29.0	71	10	893	71	528	False	7	p5	147	7	893	gegeneinander	e	11	1	1	1	1	expert_reading	gegeneinander	4	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	gegeneinander	13.0	adv	gegeneinander	13.0	ge-ge-nei-nan-der	5.0	12.278968652	12.278968652	13.1291768676	95.1170441184	31.2502675537	94.5513224578	23.1379821383	125126.524676	210342.126217	5947738.5185	12629882.1052	1043121.37531	1820273.29001	382245.667549	382022.962525	23747.2147199	15623.9820749	1880.00656655	0.0351489253531	0.301863538075	0.0	0.0	0.858383294579	0.856171713799	0.0	0.0	0.874733452571	1.7123434276	7.124153137207031	6.704237937927246	4.409555435180664	8.382745742797852	17.851402282714844	4.601563930511475	12.542662620544434	5.126179218292236	8.864357948303223	0.8604485988616943	142	142	142	142	142	2124	5	1982	1577	1023	554	1	1	1	1	1	1	2	1	-1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
529	physics	11	0	1	1	1	0	1	136	159	33.0	71	10	886	64	529	False	7	p5	146	7	886	Extrema	x	11	1	1	1	1	expert_reading	Extrema	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Extrema	7.0	nn	Extremum	8.0	ex-tre-ma	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.665037155151367	14.72082805633545	14.666311264038086	12.821054458618164	13.481817245483398	9.15163803100586	14.595168113708496	9.110594749450684	14.12831449508667	13.25580644607544	266	266	266	266	266	935	5	669	266	0	266	1	1	1	0	2	1	1	1	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
530	physics	11	0	1	1	1	0	1	174	12	159.0	71	10	882	60	530	False	7	p5	145	7	882	die	d	11	1	1	1	1	expert_reading	die	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.4402284622192383	4.669236183166504	2.555128574371338	1.6488432884216309	8.4532470703125	0.0013652060879394	5.954203605651856	0.0001904782984638	0.7161304354667664	0.5588880777359009	210	210	210	210	210	759	4	549	210	0	210	1	1	1	0	1	2	1	2	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
531	physics	11	0	1	1	1	0	1	207	27	12.0	71	10	881	59	531	False	7	p5	144	7	881	Sind	d	11	1	1	1	1	expert_reading	Sind	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	VAFIN	Sind	4.0	vafin	sein	4.0	sind	1.0	33.5178238836	33.5341740416	17044.4184006	165.635275538	5.99320199659	185.698797307	63.5634975442	2333.22477101	26.1132372709	1091063.92988	2086773.85937	208187.657173	315995.428043	109130.707308	127933.030249	26995.0755041	3872.82104817	484.455181303	0.0037763660156	0.0181465990985	2640.30526334	1.7123434276	2672.04092	19.6919494174	2640.30526334	1.7123434276	2674.57519449	25.2570655571	7.159952640533447	2.810788869857788	7.149357318878174	2.569557905197144	18.474578857421875	4.538980960845947	18.299724578857425	4.980608940124512	0.92375510931015	3.05657958984375	0	0	207	0	207	381	2	381	0	0	0	1	0	1	0	0	1	4	-1	2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
532	physics	11	0	1	1	1	0	1	155	31	27.0	71	10	889	67	532	False	7	p5	146	7	889	Extrema	e	11	1	1	1	1	expert_reading	Extrema	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Extrema	7.0	nn	Extremum	8.0	ex-tre-ma	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.665037155151367	14.72082805633545	14.666311264038086	12.821054458618164	13.481817245483398	9.15163803100586	14.595168113708496	9.110594749450684	14.12831449508667	13.25580644607544	266	266	266	266	266	935	5	669	266	0	266	1	1	1	0	2	1	1	1	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
