fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
652	biology	12	1	1	1	1	1	1	235	167	18	18	3	280	91	654	True	18	b3	42	4	280	in	n	3	0	1	1	0	non-expert_reading	in	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	1.6535518169403076	5.722775459289551	1.585040807723999	5.463830471038818	2.2247254848480225	0.003599951043725	1.0183318853378296	0.0007290565990842	0.0074657956138253	1.0051507949829102	228	228	228	228	228	1129	6	901	228	0	228	1	1	1	0	0	0	2	1	1	1.0	1.0	0.0	23.0	3
653	biology	12	1	1	1	1	1	1	205	24	167	18	4	282	2	655	False	18	b3	43	4	282	Eukaryoten	u	3	0	1	1	0	non-expert_reading	Eukaryoten	9	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Eukaryoten	10.0	nn	Eukaryoten	10.0	eu-kar-yo-ten	4.0	0.0	0.359703475824	0.359703475824	0.678531556667	4.28085856899	0.126068429944	0.620737280705	19838.3987989	53675.1170815	2475569.15656	5965253.98334	500546.230166	985329.069598	363040.968174	520959.51164	14903.9783425	367.71505324	4.13658997197	0.00459700193182	0.235169978773	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	13.489529609680176	12.275364875793455	10.35783863067627	9.177084922790527	5.220944881439209	4.755467414855957	5.780948638916016	4.237704753875732	0.994173431303352	1.7096755921375006	152	0	152	610	610	3969	17	3359	610	0	610	1	1	1	0	0	0	6	1	1	1.0	1.0	0.0	23.0	3
654	biology	12	1	1	1	1	1	1	285	31	24	18	4	285	5	656	False	18	b3	43	4	285	Eukaryoten	r	3	0	1	1	0	non-expert_reading	Eukaryoten	9	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Eukaryoten	10.0	nn	Eukaryoten	10.0	eu-kar-yo-ten	4.0	0.0	0.359703475824	0.359703475824	0.678531556667	4.28085856899	0.126068429944	0.620737280705	19838.3987989	53675.1170815	2475569.15656	5965253.98334	500546.230166	985329.069598	363040.968174	520959.51164	14903.9783425	367.71505324	4.13658997197	0.00459700193182	0.235169978773	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	13.489529609680176	12.275364875793455	10.35783863067627	9.177084922790527	5.220944881439209	4.755467414855957	5.780948638916016	4.237704753875732	0.994173431303352	1.7096755921375006	152	0	152	610	610	3969	17	3359	610	0	610	1	1	1	0	0	0	6	1	1	1.0	1.0	0.0	23.0	3
655	biology	12	1	1	1	1	1	1	253	50	31	18	4	291	11	657	False	18	b3	44	4	291	siebzehn	s	3	0	1	1	0	non-expert_reading	siebzehn	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	CARD	siebzehn	8.0	card	siebzehn	8.0	sieb-zehn	2.0	4.85599692362	4.85599692362	4.85599692362	9.95724621712	11.5583181363	39.2072817125	9.07828273031	308.527481309	824.921446245	2994278.39301	6483913.38967	389699.925305	509959.845547	270585.280147	274819.561811	48925.779496	15113.3748159	5524.95546278	0.00560002991737	0.149040162236	0.0	0.0	0.801157741607	0.856171713799	0.0	0.0	0.842033136587	1.7123434276	13.967371940612791	14.919654846191406	14.333745002746582	14.821925163269045	10.001383781433104	10.446165084838867	10.08555030822754	8.340028762817383	1.406000733375549	1.4170896857976911	327	327	327	327	327	1862	8	1535	327	0	327	1	1	1	0	0	0	2	1	1	1.0	1.0	0.0	23.0	3
656	biology	12	1	1	1	1	1	1	188	19	50	18	4	302	22	658	False	18	b3	45	4	302	Familien	i	3	0	1	1	0	non-expert_reading	Familien	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Familien	8.0	nn	Familie	7.0	fa-mi-lien	3.0	26.8714846598	26.8714846598	132.452629893	27.2393632146	5.13703028279	182.799223418	49.8917589367	4179.69716352	20985.6248769	2515238.24506	5570397.43491	528675.982109	932841.462684	348730.664068	495210.575433	11807.4546207	1447.17700911	197.142029988	0.0346325191024	0.238890674551	0.0	0.0	0.228902211888	2.9966009983	105.425818732	0.428085856899	107.420538007	5.56511613969	3.189443349838257	0.8332267999649048	1.996775507926941	0.0991638451814651	9.952116012573242	2.7050347328186035	10.447318077087402	1.704059600830078	1.8348746299743648	0.0664481595158577	264	0	264	422	422	1932	8	1510	422	0	422	1	1	1	0	1	0	1	1	1	1.0	1.0	0.0	23.0	3
657	biology	12	1	1	1	1	1	1	246	51	19	18	4	300	20	659	False	18	b3	45	4	300	Familien	a	3	0	1	1	0	non-expert_reading	Familien	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Familien	8.0	nn	Familie	7.0	fa-mi-lien	3.0	26.8714846598	26.8714846598	132.452629893	27.2393632146	5.13703028279	182.799223418	49.8917589367	4179.69716352	20985.6248769	2515238.24506	5570397.43491	528675.982109	932841.462684	348730.664068	495210.575433	11807.4546207	1447.17700911	197.142029988	0.0346325191024	0.238890674551	0.0	0.0	0.228902211888	2.9966009983	105.425818732	0.428085856899	107.420538007	5.56511613969	3.189443349838257	0.8332267999649048	1.996775507926941	0.0991638451814651	9.952116012573242	2.7050347328186035	10.447318077087402	1.704059600830078	1.8348746299743648	0.0664481595158577	264	0	264	422	422	1932	8	1510	422	0	422	1	1	1	0	1	0	1	1	1	1.0	1.0	0.0	23.0	3
658	biology	12	1	1	1	1	1	1	165	32	51	18	4	308	28	660	False	18	b3	46	4	308	vorkommen	o	3	0	1	1	0	non-expert_reading	vorkommen.	12	9	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVFIN	vorkommen	9.0	vvfin	vorkommen	9.0	vor-kom-men	3.0	0.359703475824	16.7262116258	44.4397294222	251.11390152	156.679423625	113.335518519	31.4713801318	15284.0132398	33388.128323	2115505.1434	4988793.56844	479575.035196	863220.575519	384471.635284	492843.260644	23102.1601118	13320.2529889	3635.39222889	0.0338402872097	0.295235029191	0.0	0.0	7.31669570141	2.1404292845	0.0	0.0	8.40398120788	3.4246868552	4.963319778442383	4.717493057250977	3.939566612243652	4.439645767211914	4.684036731719971	4.63803243637085	2.9415204524993896	2.5082128047943115	29.8671452999115	29.46295499801636	191	191	191	191	191	971	5	780	191	0	191	1	1	1	0	0	0	5	1	1	1.0	1.0	0.0	23.0	3
659	biology	12	1	1	1	1	1	1	217	27	32	18	4	318	38	661	False	18	b3	47	5	318	Eine	i	3	0	1	1	0	non-expert_reading	Eine	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Eine	4.0	art	eine	4.0	ei-ne	2.0	400.881348726	402.745266738	17543.4333976	418.752071412	4.70894442589	1664.85968584	762.932673283	30417.7276523	27062.3036156	1631171.42743	3391959.69144	270950.550852	383709.620802	186734.099841	228115.822909	14903.9783425	3644.7281691	2977.8869754	0.0084152481915	0.0257485807386	4602.28334698	0.428085856899	4693.80335634	24.4008938433	5164.96585919	0.856171713799	5388.77499687	31.6783534106	4.816532611846924	0.2621455788612366	4.840537071228027	0.2871625125408172	14.748188972473145	4.298471450805664	16.47296905517578	3.943279266357422	1.4065154790878296	2.496394634246826	203	203	203	203	203	1014	5	811	203	0	203	1	1	1	0	0	1	4	1	1	1.0	1.0	0.0	23.0	3
660	biology	12	1	1	1	1	1	1	103	109	27	18	4	322	42	662	False	18	b3	48	5	322	schwere	c	3	0	1	1	0	non-expert_reading	schwere	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	schwere	7.0	adja	schwer	6.0	schwe-re	2.0	51.4375970428	51.4375970428	324.043781243	997.44956338	255.139170712	390.055722246	96.803978926	11544.2252521	32372.2805846	2563995.60158	5702262.00567	574395.814451	1083599.17465	248487.232288	366292.519628	48925.779496	5804.84564237	5790.87443236	0.00721975116704	0.165958536873	0.0	0.0	15.9741043582	5.56511613969	200.134108901	0.856171713799	258.152644535	9.41788885179	7.30433464050293	2.585625648498535	7.639244079589844	2.598622560501098	7.037876129150391	10.205520629882812	7.818734169006348	10.916873931884766	6.672510147094727	27.997766494750977	188	188	188	188	188	2777	14	2589	188	0	188	1	1	1	0	2	5	2	1	1	1.0	1.0	0.0	23.0	3
661	biology	12	1	1	1	1	1	1	60	39	109	18	4	326	46	663	False	18	b3	48	5	326	schwere	r	3	0	1	1	0	non-expert_reading	schwere	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	schwere	7.0	adja	schwer	6.0	schwe-re	2.0	51.4375970428	51.4375970428	324.043781243	997.44956338	255.139170712	390.055722246	96.803978926	11544.2252521	32372.2805846	2563995.60158	5702262.00567	574395.814451	1083599.17465	248487.232288	366292.519628	48925.779496	5804.84564237	5790.87443236	0.00721975116704	0.165958536873	0.0	0.0	15.9741043582	5.56511613969	200.134108901	0.856171713799	258.152644535	9.41788885179	7.30433464050293	2.585625648498535	7.639244079589844	2.598622560501098	7.037876129150391	10.205520629882812	7.818734169006348	10.916873931884766	6.672510147094727	27.997766494750977	188	188	188	188	188	2777	14	2589	188	0	188	1	1	1	0	2	5	2	1	1	1.0	1.0	0.0	23.0	3
662	biology	12	1	1	1	1	1	1	185	55	39	18	3	230	41	664	False	18	b3	35	4	230	Aktinbindende	A	3	0	1	1	0	non-expert_reading	Aktinbindende	1	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Aktinbindende	11.0	adja	aktinbindend	12.0	ak-tin-bin-den-de	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.34804534912109	26.81721878051757	31.106504440307617	18.645729064941406	39.06199264526367	11.468650817871094	46.25139999389648	14.53286075592041	4.67241668747738	3.5636904509738088	263	263	263	263	263	5777	25	5514	2306	342	1964	1	1	1	1	3	5	4	1	-8	1.0	1.0	0.0	23.0	3
663	biology	12	1	1	1	1	1	1	278	42	55	18	3	245	56	665	False	18	b3	36	4	245	Motorproteine	t	3	0	1	1	0	non-expert_reading	Motorproteine	2	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Motorproteine	13.0	nn	Motorprotein	12.0	mo-tor-pro-tei-ne	5.0	0.0572255529719	0.0572255529719	0.0817507899599	3.6706104692	50.942216971	0.252136859888	0.108629024123	21845.8221467	54794.5615973	4016234.12092	9530093.57957	480950.860115	942781.616281	226890.243196	299466.176936	14815.8918663	1405.28790433	132.80415829	0.00262577442857	0.428837349429	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.856171713799	20.13218307495117	17.770530700683594	23.86575126647949	13.033432960510254	18.25568580627441	4.794435977935791	16.856361389160156	4.24149751663208	6.799349174834788	0.2529416230972856	211	0	211	588	588	3941	16	3353	588	0	588	1	1	1	0	1	0	2	1	2	1.0	1.0	0.0	23.0	3
664	biology	12	1	1	1	1	1	1	211	43	42	18	3	234	45	666	False	18	b3	35	4	234	Aktinbindende	n	3	0	1	1	0	non-expert_reading	Aktinbindende	1	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Aktinbindende	11.0	adja	aktinbindend	12.0	ak-tin-bin-den-de	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.34804534912109	26.81721878051757	31.106504440307617	18.645729064941406	39.06199264526367	11.468650817871094	46.25139999389648	14.53286075592041	4.67241668747738	3.5636904509738088	263	263	263	263	263	5777	25	5514	2306	342	1964	1	1	1	1	3	5	4	1	-8	1.0	1.0	0.0	23.0	3
665	biology	12	1	1	1	1	1	1	479	41	43	18	3	247	58	667	False	18	b3	36	4	247	Motorproteine	r	3	0	1	1	0	non-expert_reading	Motorproteine	2	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Motorproteine	13.0	nn	Motorprotein	12.0	mo-tor-pro-tei-ne	5.0	0.0572255529719	0.0572255529719	0.0817507899599	3.6706104692	50.942216971	0.252136859888	0.108629024123	21845.8221467	54794.5615973	4016234.12092	9530093.57957	480950.860115	942781.616281	226890.243196	299466.176936	14815.8918663	1405.28790433	132.80415829	0.00262577442857	0.428837349429	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.856171713799	20.13218307495117	17.770530700683594	23.86575126647949	13.033432960510254	18.25568580627441	4.794435977935791	16.856361389160156	4.24149751663208	6.799349174834788	0.2529416230972856	211	0	211	588	588	3941	16	3353	588	0	588	1	1	1	0	1	0	2	1	2	1.0	1.0	0.0	23.0	3
666	biology	12	1	1	1	1	1	1	206	51	41	18	3	260	71	668	False	18	b3	38	4	260	die	d	3	0	1	1	0	non-expert_reading	die	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.379326820373535	6.240910530090332	0.4590857923030853	6.090559482574463	11.03830909729004	0.3428521752357483	12.986522674560549	0.4274664521217346	0.0075725172646343	0.4972255825996399	253	253	253	253	253	1282	6	1029	253	0	253	1	1	1	0	3	2	1	2	1	1.0	1.0	0.0	23.0	3
667	biology	12	1	1	1	1	1	1	286	26	51	18	3	239	50	669	False	18	b3	35	4	239	Aktinbindende	e	3	0	1	1	0	non-expert_reading	Aktinbindende	1	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Aktinbindende	11.0	adja	aktinbindend	12.0	ak-tin-bin-den-de	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.34804534912109	26.81721878051757	31.106504440307617	18.645729064941406	39.06199264526367	11.468650817871094	46.25139999389648	14.53286075592041	4.67241668747738	3.5636904509738088	263	263	263	263	263	5777	25	5514	2306	342	1964	1	1	1	1	3	5	4	1	-8	1.0	1.0	0.0	23.0	3
668	biology	12	1	1	1	1	1	1	200	40	26	18	3	234	45	670	False	18	b3	35	4	234	Aktinbindende	n	3	0	1	1	0	non-expert_reading	Aktinbindende	1	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Aktinbindende	11.0	adja	aktinbindend	12.0	ak-tin-bin-den-de	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.34804534912109	26.81721878051757	31.106504440307617	18.645729064941406	39.06199264526367	11.468650817871094	46.25139999389648	14.53286075592041	4.67241668747738	3.5636904509738088	263	263	263	263	263	5777	25	5514	2306	342	1964	1	1	1	1	3	5	4	1	-8	1.0	1.0	0.0	23.0	3
669	biology	12	1	1	1	1	1	1	250	22	40	18	3	245	56	671	False	18	b3	36	4	245	Motorproteine	t	3	0	1	1	0	non-expert_reading	Motorproteine	2	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Motorproteine	13.0	nn	Motorprotein	12.0	mo-tor-pro-tei-ne	5.0	0.0572255529719	0.0572255529719	0.0817507899599	3.6706104692	50.942216971	0.252136859888	0.108629024123	21845.8221467	54794.5615973	4016234.12092	9530093.57957	480950.860115	942781.616281	226890.243196	299466.176936	14815.8918663	1405.28790433	132.80415829	0.00262577442857	0.428837349429	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.856171713799	20.13218307495117	17.770530700683594	23.86575126647949	13.033432960510254	18.25568580627441	4.794435977935791	16.856361389160156	4.24149751663208	6.799349174834788	0.2529416230972856	211	0	211	588	588	3941	16	3353	588	0	588	1	1	1	0	1	0	2	1	2	1.0	1.0	0.0	23.0	3
670	biology	12	1	1	1	1	1	1	180	42	22	18	3	249	60	672	False	18	b3	36	4	249	Motorproteine	r	3	0	1	1	0	non-expert_reading	Motorproteine	2	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Motorproteine	13.0	nn	Motorprotein	12.0	mo-tor-pro-tei-ne	5.0	0.0572255529719	0.0572255529719	0.0817507899599	3.6706104692	50.942216971	0.252136859888	0.108629024123	21845.8221467	54794.5615973	4016234.12092	9530093.57957	480950.860115	942781.616281	226890.243196	299466.176936	14815.8918663	1405.28790433	132.80415829	0.00262577442857	0.428837349429	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.856171713799	20.13218307495117	17.770530700683594	23.86575126647949	13.033432960510254	18.25568580627441	4.794435977935791	16.856361389160156	4.24149751663208	6.799349174834788	0.2529416230972856	211	0	211	588	588	3941	16	3353	588	0	588	1	1	1	0	1	0	2	1	2	1.0	1.0	0.0	23.0	3
671	biology	12	1	1	1	1	1	1	202	20	42	18	3	260	71	673	False	18	b3	38	4	260	die	d	3	0	1	1	0	non-expert_reading	die	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.379326820373535	6.240910530090332	0.4590857923030853	6.090559482574463	11.03830909729004	0.3428521752357483	12.986522674560549	0.4274664521217346	0.0075725172646343	0.4972255825996399	253	253	253	253	253	1282	6	1029	253	0	253	1	1	1	0	3	2	1	2	1	1.0	1.0	0.0	23.0	3
672	biology	12	1	1	1	1	1	1	158	22	20	18	2	166	70	674	False	18	b3	26	2	166	Gleisen	n	3	0	1	1	0	non-expert_reading	"""Gleisen"""	11	7	$(	$(	1	0	0	0	0	0	0	0	0	0	0	0	NN	Gleisen	7.0	nn	Gleis	5.0	glei-sen	2.0	0.792982662611	0.792982662611	4.087539498	7.04691809455	12.4144898501	9.70726910567	1.48976947369	8786.19885126	21867.909828	2839948.27889	6259225.6783	575398.324388	1068142.7067	361952.987786	525719.398283	15129.6759234	811.580967327	200.313960639	0.019461474	0.139576763959	0.882908531567	0.428085856899	1.65954103619	2.5685151414	9.83462003218	1.2842575707	11.0281815656	3.8527727121	20.67778778076172	21.223806381225582	15.19585418701172	17.114299774169922	15.625764846801758	15.210291862487791	14.368391036987305	11.853734970092772	50.26685149595141	50.64506716281176	407	407	407	407	407	2188	10	1781	407	0	407	1	1	1	0	2	1	6	1	1	1.0	1.0	0.0	23.0	3
673	biology	12	1	1	1	1	1	1	174	40	22	18	2	162	66	675	False	18	b3	26	2	162	Gleisen	e	3	0	1	1	0	non-expert_reading	"""Gleisen"""	11	7	$(	$(	1	0	0	0	0	0	0	0	0	0	0	0	NN	Gleisen	7.0	nn	Gleis	5.0	glei-sen	2.0	0.792982662611	0.792982662611	4.087539498	7.04691809455	12.4144898501	9.70726910567	1.48976947369	8786.19885126	21867.909828	2839948.27889	6259225.6783	575398.324388	1068142.7067	361952.987786	525719.398283	15129.6759234	811.580967327	200.313960639	0.019461474	0.139576763959	0.882908531567	0.428085856899	1.65954103619	2.5685151414	9.83462003218	1.2842575707	11.0281815656	3.8527727121	20.67778778076172	21.223806381225582	15.19585418701172	17.114299774169922	15.625764846801758	15.210291862487791	14.368391036987305	11.853734970092772	50.26685149595141	50.64506716281176	407	407	407	407	407	2188	10	1781	407	0	407	1	1	1	0	2	1	6	1	1	1.0	1.0	0.0	23.0	3
674	biology	12	1	1	1	1	1	1	143	43	40	18	2	172	76	676	False	18	b3	27	2	172	ermöglicht	g	3	0	1	1	0	non-expert_reading	ermöglicht.	12	10	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVFIN	ermöglicht	10.0	vvfin	ermöglichen	11.0	er-mög-licht	3.0	16.8488378107	31.5067544506	70.3465547605	54.1353731115	18.4076918467	246.08557525	59.4200761955	19420.5378111	23929.5713148	2531312.86201	5925455.69739	538974.08007	923171.859348	244853.99828	222727.078143	45007.5949345	12349.7403108	162.986549943	0.0549557012312	0.316947273345	0.0	0.0	1.60231548321	0.856171713799	0.0	0.0	7.51289759732	2.9966009983	2.7474279403686523	1.8108689785003664	2.20682144165039	2.036640167236328	2.351956605911255	2.8824591636657715	3.918637752532959	5.710638046264648	30.34611701965332	30.494161128997803	268	268	268	268	268	2385	10	2117	4534	3755	779	1	1	1	1	2	1	6	1	-5	1.0	1.0	0.0	23.0	3
675	biology	12	1	1	1	1	1	1	99	104	43	18	2	185	89	677	False	18	b3	29	3	185	Gleise	e	3	0	1	1	0	non-expert_reading	"""Gleise"""	2	6	$(	$(	1	0	0	0	0	0	0	0	0	0	0	0	NN	Gleise	6.0	nn	Gleis	5.0	glei-se	2.0	1.66771611518	1.66771611518	4.087539498	21.1979798366	12.4144898501	18.4059907718	3.11920483554	9706.06691497	23900.0333907	2367072.72911	5278734.40697	333596.867905	606661.444019	165617.96072	254283.85517	15129.6759234	811.580967327	200.313960639	0.0231147227304	0.151723596289	2.46887385679	0.428085856899	2.60785019972	2.1404292845	67.0356477671	0.856171713799	71.1313623441	4.28085856899	18.77614974975586	6.388700008392334	20.03696823120117	7.558077812194824	18.92304801940918	6.139774799346924	21.87944793701172	4.327193260192871	55.64892959594727	57.89651679992676	192	0	192	373	373	1182	7	809	373	0	373	1	1	1	0	0	0	1	2	2	1.0	1.0	0.0	23.0	3
676	biology	12	1	1	1	1	1	1	279	56	104	18	3	198	9	678	False	18	b3	31	3	198	Mikrotubuli	k	3	0	1	1	0	non-expert_reading	Mikrotubuli	4	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mikrotubuli	11.0	nn	Mikrotubulus	11.0	mi-kro-tu-bu-li	5.0	0.0	0.645831240683	0.0	4.21834076193	25.685151414	0.630342149719	1.19491926536	15730.7404315	59306.586529	2142742.4138	5332973.31313	88623.0965422	304708.51634	27822.0828455	73189.8389541	14815.8918663	3196.22698522	29.2177323317	0.0149813986962	0.215917204785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.077436447143555	21.97435188293457	20.51179313659668	14.449702262878418	20.197139739990234	7.570625305175781	18.932165145874023	6.7040300369262695	0.5822657523676753	1.9701462239027023	107	107	107	107	107	1934	8	1827	872	239	633	1	1	1	1	2	0	2	2	-1	1.0	1.0	0.0	23.0	3
677	biology	12	1	1	1	1	1	1	235	78	56	18	3	213	24	679	False	18	b3	33	3	213	Aktinfilamente	t	3	0	1	1	0	non-expert_reading	Aktinfilamente	6	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Aktinfilamente	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-men-te	6.0	0.138976342932	0.138976342932	0.28612776486	6.74444017169	47.0894442589	0.378205289831	0.2638133443	37671.5896965	90156.5938065	4446739.96938	10091328.2648	597210.808563	1300433.22289	205231.581308	340091.09667	19822.5963712	370.576330888	273.350116389	0.00807640017647	0.344042952118	0.0	0.0	0.04087539498	0.428085856899	0.0	0.0	0.188026816908	1.2842575707	26.29608726501465	25.877296447753903	19.724443435668945	19.53403091430664	2.820662021636963	2.1635172367095947	1.7131198644638062	1.6465110778808594	7.938724294304848	0.0529408691800199	190	0	190	998	998	4212	17	3214	998	0	998	1	1	1	0	2	2	4	2	1	1.0	1.0	0.0	23.0	3
678	biology	12	1	1	1	1	1	1	268	29	78	18	3	259	70	680	False	18	b3	37	4	259	sind	d	3	0	1	1	0	non-expert_reading	sind	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	18.74474334716797	4.348841667175293	14.046648979187012	3.9754638671875	8.982291221618652	0.3821608424186706	8.70543098449707	0.1868190765380859	0.6551267504692078	25.43488502502441	0	0	252	0	252	1271	6	1271	0	0	0	1	0	1	0	0	2	4	-2	2	1.0	1.0	0.0	23.0	3
