fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
144	biology	1	0	1	1	1	1	1	241	27	26	85	7	581	18	146	False	85	b5	84	5	581	angeordnet	e	5	0	0	1	1	expert_reading	angeordnet	16	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	angeordnet	10.0	vvpp	anordnen	8.0	an-ge-ord-net	4.0	16.6689860728	16.6689860728	23.7649546414	353.997270684	190.49820632	149.391089483	31.4868985638	57154.3398588	116595.604414	3821811.66176	8449237.151	371010.697361	702035.976335	162994.152767	173893.184017	41334.1231877	8435.34898599	1078.74254892	0.0632391135032	0.347109537347	0.0	0.0	0.874733452571	2.1404292845	0.0	0.0	2.73865146366	2.5685151414	0.4754962921142578	2.4752674102783203	0.2572336196899414	1.1555397510528564	3.093954801559448	3.22196364402771	3.202340602874756	3.3319084644317627	27.29938316345215	0.0584135800600051	241	241	241	241	241	241	1	0	241	0	241	1	1	0	0	0	0	4	1	1	0.6666666666666666	1.0	0.0	29.0	1
145	biology	1	0	1	1	1	1	1	172	24	27	85	7	590	27	147	False	85	b5	85	5	590	sind	n	5	0	0	1	1	expert_reading	sind:	17	4	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	4.489808082580566	4.926255702972412	5.093630790710449	5.7730560302734375	3.918025970458984	4.25910758972168	4.43204402923584	4.020838737487793	29.659050717949867	22.7443268597126	172	172	172	172	172	172	1	0	172	0	172	1	1	0	0	0	0	3	1	1	0.6666666666666666	1.0	0.0	29.0	1
146	biology	1	0	1	1	1	1	1	226	25	24	85	7	596	33	148	False	85	b5	86	6	596	eine	e	5	0	0	1	1	expert_reading	eine	1	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	8.206768035888672	4.048607349395752	8.047924041748047	4.231507301330566	16.381000518798828	0.0066697592847049	18.68885803222656	0.0011660212185233	0.9848986268043518	5.006664650863968e-05	226	226	226	226	226	226	1	0	226	0	226	1	1	0	0	0	0	4	1	1	0.6666666666666666	1.0	0.0	29.0	1
147	biology	1	0	1	1	1	1	1	156	28	25	85	7	602	39	149	False	85	b5	87	6	602	Fadenform	f	5	0	0	1	1	expert_reading	Fadenform,	2	9	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Fadenform	9.0	nn	Fadenform	9.0	fa-den-form	3.0	0.00817507899599	0.00817507899599	0.00817507899599	0.719406951647	8.13363128109	0.126068429944	0.0155184320176	24644.2906634	29145.3693953	2351362.39367	5225037.02943	357271.504273	681261.397786	76680.2217379	115943.629654	11807.4546207	1447.17700911	16.0068046742	6.2e-07	0.5	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	23.694000244140625	20.03535461425781	21.52555656433105	14.977486610412598	21.55219078063965	13.008773803710938	23.43987464904785	12.23849105834961	26.13898590579629	27.06161792576313	156	0	156	412	412	412	2	0	412	0	412	1	1	0	0	0	0	6	1	3	0.6666666666666666	1.0	0.0	29.0	1
148	biology	1	0	1	1	1	1	1	256	50	28	85	7	599	36	150	False	85	b5	87	6	599	Fadenform	d	5	0	0	1	1	expert_reading	Fadenform,	2	9	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Fadenform	9.0	nn	Fadenform	9.0	fa-den-form	3.0	0.00817507899599	0.00817507899599	0.00817507899599	0.719406951647	8.13363128109	0.126068429944	0.0155184320176	24644.2906634	29145.3693953	2351362.39367	5225037.02943	357271.504273	681261.397786	76680.2217379	115943.629654	11807.4546207	1447.17700911	16.0068046742	6.2e-07	0.5	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	23.694000244140625	20.03535461425781	21.52555656433105	14.977486610412598	21.55219078063965	13.008773803710938	23.43987464904785	12.23849105834961	26.13898590579629	27.06161792576313	156	0	156	412	412	412	2	0	412	0	412	1	1	0	0	0	0	6	1	3	0.6666666666666666	1.0	0.0	29.0	1
149	biology	1	0	1	1	1	1	1	203	23	50	85	7	613	50	151	False	85	b5	90	6	613	zum	u	5	0	0	1	1	expert_reading	zum	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	2.55679988861084	1.3496841192245483	2.9610817432403564	3.7526912689208975	7.554461002349853	3.809923887252808	7.83098030090332	3.46325159072876	24.45296859741211	1.680836794548668e-05	203	203	203	203	203	203	1	0	439	236	203	1	1	0	1	1	0	2	3	-2	0.6666666666666666	1.0	0.0	29.0	1
150	biology	1	0	1	1	1	1	1	236	36	23	85	7	608	45	152	False	85	b5	88	6	608	in	n	5	0	0	1	1	expert_reading	in	3	2	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	8.469468116760254	4.265554428100586	7.106495380401611	2.78409194946289	4.022074222564697	2.5431952476501465	4.511816024780273	2.8846676349639893	0.0615716762840747	0.0038646785542368	0	0	236	0	236	236	1	236	0	0	0	1	0	1	0	0	1	2	-2	3	0.6666666666666666	1.0	0.0	29.0	1
151	biology	1	0	1	1	1	1	1	255	25	36	85	7	619	56	153	False	85	b5	91	6	619	Großteil	t	5	0	0	1	1	expert_reading	Großteil	6	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Großteil	8.0	nn	Großteil	8.0	groß-teil	2.0	4.67614518571	4.67614518571	4.95409787157	25.1792433077	82.1924845247	55.5961776052	8.86102468207	1415.49040292	3305.67898698	2077547.26244	4941466.96461	221161.842717	507100.232023	43191.5747113	99205.4726496	15129.6759234	2639.29972862	437.432126918	0.00200665461538	0.0633123758374	0.0	0.0	0.0	0.0	0.0	0.0	0.261602527872	0.856171713799	0.3134178221225738	1.9509390592575075	0.2879246175289154	2.3093390464782715	7.495447635650635	6.327140331268311	8.001818656921387	4.962193965911865	0.0427802950143814	29.59237289428711	255	255	255	255	255	255	1	0	255	0	255	1	1	0	0	0	0	5	3	1	0.6666666666666666	1.0	0.0	29.0	1
152	biology	1	0	1	1	1	1	1	292	19	25	85	7	627	64	154	False	85	b5	92	6	627	β-Faltblattstrukturen	l	5	0	0	1	1	expert_reading	β-Faltblattstrukturen	7	21	0.0	0	0	0	0	0	0	0	0	1	0	1	1	0	NN	β-Faltblattstrukturen	21.0	nn	β-Faltblattstruktur	19.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.86166000366211	36.151397705078125	41.19004440307617	33.12358093261719	31.370561599731445	9.52637767791748	26.00240707397461	4.176721572875977	41.14689213037491	40.91723981499672	292	0	292	1244	1244	1244	6	0	1244	0	1244	1	1	0	0	0	0	5	1	2	0.6666666666666666	1.0	0.0	29.0	1
153	biology	1	0	1	1	1	1	1	198	20	19	85	7	631	68	155	False	85	b5	92	6	631	β-Faltblattstrukturen	a	5	0	0	1	1	expert_reading	β-Faltblattstrukturen	7	21	0.0	0	0	0	0	0	0	0	0	1	0	1	1	0	NN	β-Faltblattstrukturen	21.0	nn	β-Faltblattstruktur	19.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.86166000366211	36.151397705078125	41.19004440307617	33.12358093261719	31.370561599731445	9.52637767791748	26.00240707397461	4.176721572875977	41.14689213037491	40.91723981499672	292	0	292	1244	1244	1244	6	0	1244	0	1244	1	1	0	0	0	0	5	1	2	0.6666666666666666	1.0	0.0	29.0	1
154	biology	1	0	1	1	1	1	1	183	162	20	85	7	628	65	156	False	85	b5	92	6	628	β-Faltblattstrukturen	t	5	0	0	1	1	expert_reading	β-Faltblattstrukturen	7	21	0.0	0	0	0	0	0	0	0	0	1	0	1	1	0	NN	β-Faltblattstrukturen	21.0	nn	β-Faltblattstruktur	19.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.86166000366211	36.151397705078125	41.19004440307617	33.12358093261719	31.370561599731445	9.52637767791748	26.00240707397461	4.176721572875977	41.14689213037491	40.91723981499672	292	0	292	1244	1244	1244	6	0	1244	0	1244	1	1	0	0	0	0	5	1	2	0.6666666666666666	1.0	0.0	29.0	1
155	biology	1	0	1	1	1	1	1	81	29	162	85	7	627	64	157	False	85	b5	92	6	627	β-Faltblattstrukturen	l	5	0	0	1	1	expert_reading	β-Faltblattstrukturen	7	21	0.0	0	0	0	0	0	0	0	0	1	0	1	1	0	NN	β-Faltblattstrukturen	21.0	nn	β-Faltblattstruktur	19.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.86166000366211	36.151397705078125	41.19004440307617	33.12358093261719	31.370561599731445	9.52637767791748	26.00240707397461	4.176721572875977	41.14689213037491	40.91723981499672	292	0	292	1244	1244	1244	6	0	1244	0	1244	1	1	0	0	0	0	5	1	2	0.6666666666666666	1.0	0.0	29.0	1
156	biology	1	0	1	1	1	1	1	395	22	29	85	7	636	73	158	False	85	b5	92	6	636	β-Faltblattstrukturen	r	5	0	0	1	1	expert_reading	β-Faltblattstrukturen	7	21	0.0	0	0	0	0	0	0	0	0	1	0	1	1	0	NN	β-Faltblattstrukturen	21.0	nn	β-Faltblattstruktur	19.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.86166000366211	36.151397705078125	41.19004440307617	33.12358093261719	31.370561599731445	9.52637767791748	26.00240707397461	4.176721572875977	41.14689213037491	40.91723981499672	292	0	292	1244	1244	1244	6	0	1244	0	1244	1	1	0	0	0	0	5	1	2	0.6666666666666666	1.0	0.0	29.0	1
157	biology	1	0	1	1	1	1	1	95	41	22	85	7	632	69	159	False	85	b5	92	6	632	β-Faltblattstrukturen	t	5	0	0	1	1	expert_reading	β-Faltblattstrukturen	7	21	0.0	0	0	0	0	0	0	0	0	1	0	1	1	0	NN	β-Faltblattstrukturen	21.0	nn	β-Faltblattstruktur	19.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.86166000366211	36.151397705078125	41.19004440307617	33.12358093261719	31.370561599731445	9.52637767791748	26.00240707397461	4.176721572875977	41.14689213037491	40.91723981499672	292	0	292	1244	1244	1244	6	0	1244	0	1244	1	1	0	0	0	0	5	1	2	0.6666666666666666	1.0	0.0	29.0	1
158	biology	1	0	1	1	1	1	1	329	29	41	85	7	646	83	160	False	85	b5	94	6	646	finden	f	5	0	0	1	1	expert_reading	finden	9	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	finden	6.0	vvinf	finden	6.0	fin-den	2.0	136.564694628	207.753282525	684.180536254	343.508644333	16.2672625622	915.508938252	391.545558237	24279.9273925	23573.4038819	2374327.91552	4765907.24236	627046.773069	956842.096251	390042.673667	519570.373034	12864.091756	837.021813163	498.876020651	0.0281130423236	0.267115631873	0.0	0.0	213.721090192	11.5583181363	0.0	0.0	237.649546414	14.9830049915	11.735620498657228	7.811872959136963	11.132952690124512	7.325779914855957	7.394673824310303	0.0001995364436879	7.252095222473144	0.0007191693875938	6.711016178131104	0.0050558573566377	329	329	329	329	329	329	1	0	329	0	329	1	1	0	0	0	0	1	2	1	0.6666666666666666	1.0	0.0	29.0	1
159	biology	1	0	1	1	1	1	1	175	21	29	85	7	654	91	161	False	85	b5	95	6	654	sind	n	5	0	0	1	1	expert_reading	sind	10	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	4.860404968261719	7.7460618019104	4.950129985809326	10.01657009124756	7.402629375457764	3.591214656829834	7.704113960266113	3.514300346374512	4.694681167602539	0.0002878489904105	175	175	175	175	175	175	1	0	175	0	175	1	1	0	0	0	0	3	1	1	0.6666666666666666	1.0	0.0	29.0	1
160	biology	1	0	1	1	1	1	1	155	117	21	85	7	657	94	162	False	85	b5	96	6	657	und	n	5	0	0	1	1	expert_reading	und	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	0.2825917601585388	13.170492172241213	0.0661045387387275	5.070693492889404	0.0928182229399681	1.8566237688064573	0.2977043986320495	1.5855708122253418	6.25115966796875	7.903263758635148e-05	155	155	155	155	155	155	1	0	155	0	155	1	1	0	0	0	0	2	1	2	0.6666666666666666	1.0	0.0	29.0	1
161	biology	1	0	1	1	1	1	1	245	33	117	85	8	661	3	163	False	85	b5	98	6	661	der	d	5	0	0	1	1	expert_reading	der	13	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	der	3.0	prels	die	3.0	der	1.0	1728.17899944	26530.3631386	10789.1994813	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.402405738830566	4.263501167297363	5.750855445861816	3.1360909938812256	0.2486173063516616	4.997424602508545	0.0839920565485954	3.384706497192383	0.5426003932952881	0.4933261275291443	245	245	245	245	245	245	1	0	245	0	245	1	1	0	0	0	0	1	2	2	0.6666666666666666	1.0	0.0	29.0	1
162	biology	1	0	1	1	1	1	1	194	22	33	85	8	668	10	164	False	85	b5	100	6	668	Doppelbrechung	D	5	0	0	1	1	expert_reading	Doppelbrechung	15	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelbrechung	14.0	nn	Doppelbrechung	14.0	dop-pel-bre-chung	4.0	0.670356477671	0.670356477671	0.670356477671	4.91322247659	69.7779946746	1.38675272938	1.19491926536	1051.07808159	5535.57821557	3458383.669	8104597.6421	371167.977705	941517.05066	104778.26255	262005.667857	19121.5915224	954.693900231	49.9170323495	0.00899715853659	0.175461687634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.91366195678711	17.493614196777344	18.80708694458008	15.955033302307127	14.857677459716797	12.008193969726562	15.107922554016112	19.231388092041016	6.824577312916517	8.160374422557652	194	0	194	387	387	781	3	394	387	0	387	1	1	1	0	0	1	1	2	1	0.6666666666666666	1.0	0.0	29.0	1
163	biology	1	0	1	1	1	1	1	193	32	22	85	8	670	12	165	False	85	b5	100	6	670	Doppelbrechung	p	5	0	0	1	1	expert_reading	Doppelbrechung	15	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelbrechung	14.0	nn	Doppelbrechung	14.0	dop-pel-bre-chung	4.0	0.670356477671	0.670356477671	0.670356477671	4.91322247659	69.7779946746	1.38675272938	1.19491926536	1051.07808159	5535.57821557	3458383.669	8104597.6421	371167.977705	941517.05066	104778.26255	262005.667857	19121.5915224	954.693900231	49.9170323495	0.00899715853659	0.175461687634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.91366195678711	17.493614196777344	18.80708694458008	15.955033302307127	14.857677459716797	12.008193969726562	15.107922554016112	19.231388092041016	6.824577312916517	8.160374422557652	194	0	194	387	387	781	3	394	387	0	387	1	1	1	0	0	1	1	2	1	0.6666666666666666	1.0	0.0	29.0	1
164	biology	1	0	1	1	1	1	1	204	44	32	85	8	684	26	166	False	85	b5	101	6	684	von	n	5	0	0	1	1	expert_reading	von	16	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	3.138477325439453	2.211843967437744	3.0451791286468506	2.233886480331421	2.3392605781555176	0.0013119908981025	0.3736011385917663	0.0014193708775565	4.375492095947266	0.0167965926229953	204	204	204	204	204	204	1	0	598	394	204	1	1	0	1	1	0	3	1	-1	0.6666666666666666	1.0	0.0	29.0	1
165	biology	1	0	1	1	1	1	1	394	37	44	85	8	674	16	167	False	85	b5	100	6	674	Doppelbrechung	b	5	0	0	1	1	expert_reading	Doppelbrechung	15	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelbrechung	14.0	nn	Doppelbrechung	14.0	dop-pel-bre-chung	4.0	0.670356477671	0.670356477671	0.670356477671	4.91322247659	69.7779946746	1.38675272938	1.19491926536	1051.07808159	5535.57821557	3458383.669	8104597.6421	371167.977705	941517.05066	104778.26255	262005.667857	19121.5915224	954.693900231	49.9170323495	0.00899715853659	0.175461687634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.91366195678711	17.493614196777344	18.80708694458008	15.955033302307127	14.857677459716797	12.008193969726562	15.107922554016112	19.231388092041016	6.824577312916517	8.160374422557652	194	0	194	387	387	781	3	394	387	0	387	1	1	1	0	0	1	1	2	1	0.6666666666666666	1.0	0.0	29.0	1
166	biology	1	0	1	1	1	1	1	217	25	37	85	8	685	27	168	False	85	b5	102	6	685	polarisiertem	p	5	0	0	1	1	expert_reading	polarisiertem	17	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	polarisiertem	13.0	adja	polarisiert	11.0	pol-a-ri-sier-tem	5.0	0.0572255529719	0.0572255529719	0.703056793655	7.59464838728	32.1064392675	0.504273719775	0.108629024123	14607.1493992	61911.0608824	4176189.5069	9907095.09499	525032.398451	1175146.61941	84314.4947331	165551.931095	3420.10969861	724.84337918	531.085831896	0.010833588	0.440098261143	0.457804423776	0.856171713799	0.465979502772	1.2842575707	0.694881714659	1.2842575707	0.703056793655	1.7123434276	13.945157051086426	11.978504180908203	11.826363563537598	9.972487449645996	9.641175270080566	5.288283348083496	9.00957202911377	5.153941631317139	0.1202134665800258	0.1254836086882278	217	0	217	452	452	452	2	0	452	0	452	1	1	0	0	0	0	1	2	2	0.6666666666666666	1.0	0.0	29.0	1
167	biology	1	0	1	1	1	1	1	235	36	25	85	8	690	32	169	False	85	b5	102	6	690	polarisiertem	i	5	0	0	1	1	expert_reading	polarisiertem	17	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	polarisiertem	13.0	adja	polarisiert	11.0	pol-a-ri-sier-tem	5.0	0.0572255529719	0.0572255529719	0.703056793655	7.59464838728	32.1064392675	0.504273719775	0.108629024123	14607.1493992	61911.0608824	4176189.5069	9907095.09499	525032.398451	1175146.61941	84314.4947331	165551.931095	3420.10969861	724.84337918	531.085831896	0.010833588	0.440098261143	0.457804423776	0.856171713799	0.465979502772	1.2842575707	0.694881714659	1.2842575707	0.703056793655	1.7123434276	13.945157051086426	11.978504180908203	11.826363563537598	9.972487449645996	9.641175270080566	5.288283348083496	9.00957202911377	5.153941631317139	0.1202134665800258	0.1254836086882278	217	0	217	452	452	452	2	0	452	0	452	1	1	0	0	0	0	1	2	2	0.6666666666666666	1.0	0.0	29.0	1
168	biology	1	0	1	1	1	1	1	245	26	36	85	8	703	45	170	False	85	b5	104	6	703	nach	n	5	0	0	1	1	expert_reading	nach	19	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	4.0	nach	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	3.5605924129486084	2.0194125175476074	3.844249725341797	0.387129008769989	0.0051566693000495	3.519238233566284	0.0067080073058605	4.401532173156738	0.0069276383146643	0.1690197736024856	245	245	245	245	245	245	1	0	245	0	245	1	1	0	0	0	0	1	2	1	0.6666666666666666	1.0	0.0	29.0	1
169	biology	1	0	1	1	1	1	1	121	175	26	85	8	709	51	171	False	85	b5	105	6	709	Färbung	r	5	0	0	1	1	expert_reading	Färbung	20	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Färbung	7.0	nn	Färbung	7.0	fär-bung	2.0	6.76079032969	6.76079032969	7.27582030643	7.22676983246	2.9966009983	46.1410453594	12.7095958224	385.920954164	1238.02429815	1241008.5147	2953331.36414	150983.351231	386425.397478	81660.3899364	210351.544106	11807.4546207	258.651324354	12.6877226018	0.0699348325526	0.333496850213	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.016350157992	0.856171713799	11.986804962158203	12.39456272125244	11.704246520996094	11.19683074951172	15.916959762573242	13.91043472290039	15.859983444213867	13.922901153564451	0.210023246705532	0.2951569408178329	121	0	121	504	504	504	3	0	504	0	504	1	1	0	0	0	0	3	1	2	0.6666666666666666	1.0	0.0	29.0	1
170	biology	1	0	1	1	1	1	1	265	31	175	85	8	712	54	172	False	85	b5	105	6	712	Färbung	n	5	0	0	1	1	expert_reading	Färbung	20	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Färbung	7.0	nn	Färbung	7.0	fär-bung	2.0	6.76079032969	6.76079032969	7.27582030643	7.22676983246	2.9966009983	46.1410453594	12.7095958224	385.920954164	1238.02429815	1241008.5147	2953331.36414	150983.351231	386425.397478	81660.3899364	210351.544106	11807.4546207	258.651324354	12.6877226018	0.0699348325526	0.333496850213	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.016350157992	0.856171713799	11.986804962158203	12.39456272125244	11.704246520996094	11.19683074951172	15.916959762573242	13.91043472290039	15.859983444213867	13.922901153564451	0.210023246705532	0.2951569408178329	121	0	121	504	504	504	3	0	504	0	504	1	1	0	0	0	0	3	1	2	0.6666666666666666	1.0	0.0	29.0	1
