fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
267	biology	9	1	0	1	1	1	0	177	26	31	3	2	166	77	272	False	3	b0	21	2	166	Bei	B	0	0	1	1	0	non-expert_reading	Bei	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	APPR	Bei	3.0	appr	bei	3.0	bei	1.0	327.460964263	327.460964263	2489.87563473	327.460964263	0.428085856899	1367.71639646	620.644170113	5555.26048062	4566.8199214	1160001.6651	2421606.34937	118793.748782	214179.915924	40781.324346	81208.3151397	17498.1271098	8127.15668292	979.153736587	0.00843197312875	0.0257546831681	3195.07429908	0.856171713799	3346.99996714	28.6817524123	3195.07429908	0.856171713799	3444.13625577	39.3838988348	4.724386692047119	0.1683370769023895	4.77424430847168	0.0032753888517618	16.4315185546875	5.537019729614258	17.771562576293945	3.6817235946655273	0.0901558771729469	0.0070254206657409	189	189	189	189	189	366	2	177	189	0	189	1	1	1	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
268	biology	9	1	0	1	1	1	0	127	29	26	3	2	170	81	273	False	3	b0	22	2	170	dieser	i	0	0	1	1	0	non-expert_reading	dieser	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	dieser	6.0	pdat	diese	5.0	die-ser	2.0	1097.92128424	1140.7505231	4932.97346745	2820.73743186	17.5515201329	3054.51198911	2108.27210019	36770.9085432	9556.16058357	2743749.79445	5818679.09828	591083.227152	752260.72141	380948.110836	181807.207253	110461.430317	29991.8223867	29048.3692201	0.0181481817753	0.145771597812	0.0	0.0	1731.89866038	8.56171713799	0.0	0.0	2869.53447838	12.842575707	4.141932487487793	0.4680414199829101	4.336895942687988	0.0055126314982771	9.59075927734375	2.619453430175781	8.817910194396973	2.9502031803131104	0.1275148242712021	0.0010353925172239	155	155	155	155	155	282	2	127	155	0	155	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
269	biology	9	1	0	1	1	1	0	128	173	29	3	2	177	88	274	False	3	b0	23	2	177	Methode	t	0	0	1	1	0	non-expert_reading	Methode	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Methode	7.0	nn	Methode	7.0	me-tho-de	3.0	44.954759399	44.954759399	80.9578072973	60.8798132832	37.2434695503	185.572728877	82.4028740136	19711.2681455	53842.9267374	2383348.81271	5114959.46027	279736.087522	410771.496331	161628.48947	237990.907456	14815.8918663	2763.16035049	292.945780742	0.0353816330461	0.189562192998	0.0	0.0	1.17721137542	2.9966009983	0.0	0.0	37.7606898825	5.56511613969	4.250929832458496	0.010506791062653	4.034759044647217	0.001013123197481	4.177725791931152	1.897117495536804	5.206572532653809	1.3972692489624023	1.8064779043197632	0.0142173953354358	252	252	252	252	252	380	2	128	252	0	252	1	1	1	0	0	0	3	1	4	0.6666666666666666	0.6666666666666666	0.0	26.0	3
270	biology	9	1	0	1	1	1	0	102	26	173	3	3	189	4	275	False	3	b0	26	2	189	negative	n	0	0	1	1	0	non-expert_reading	negative	6	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	negative	8.0	adja	negativ	7.0	ne-ga-ti-ve	4.0	9.23783926547	9.23783926547	35.8477213974	10.4477509569	8.13363128109	63.7906255515	17.2875332676	28796.6912381	85867.1735203	3075328.4806	6810307.02318	270445.592573	489383.898835	162146.40525	204958.946566	21439.2836433	2061.65682184	36.9268318249	0.00344931549779	0.151219437301	0.0	0.0	1.8393927741	1.7123434276	10.0553471651	0.428085856899	24.7704893579	4.28085856899	9.450806617736816	9.31477165222168	9.265023231506348	6.790351867675781	0.0006737822550348	4.872000217437744	0.0008341170614585	4.115489482879639	4.536673069000244	2.250469923019409	0	0	123	0	123	546	4	546	0	0	0	1	0	1	0	2	1	2	-1	-1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
271	biology	9	1	0	1	1	1	0	144	15	26	3	3	186	1	276	False	3	b0	25	2	186	die	d	0	0	1	1	0	non-expert_reading	die	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.674317479133606	2.323517322540283	1.6283683776855469	2.4321231842041016	0.3706559538841247	0.1163910776376724	0.8355714082717896	0.0693850740790367	0.3333598375320434	3.255040168762207	0	0	160	0	160	424	3	424	0	0	0	1	0	1	0	0	2	3	-1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
272	biology	9	1	0	1	1	1	0	120	28	15	3	3	188	3	277	False	3	b0	25	2	188	die	e	0	0	1	1	0	non-expert_reading	die	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.674317479133606	2.323517322540283	1.6283683776855469	2.4321231842041016	0.3706559538841247	0.1163910776376724	0.8355714082717896	0.0693850740790367	0.3333598375320434	3.255040168762207	0	0	160	0	160	424	3	424	0	0	0	1	0	1	0	0	2	3	-1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
273	biology	9	1	0	1	1	1	0	163	26	28	3	3	195	10	278	False	3	b0	26	2	195	negative	v	0	0	1	1	0	non-expert_reading	negative	6	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	negative	8.0	adja	negativ	7.0	ne-ga-ti-ve	4.0	9.23783926547	9.23783926547	35.8477213974	10.4477509569	8.13363128109	63.7906255515	17.2875332676	28796.6912381	85867.1735203	3075328.4806	6810307.02318	270445.592573	489383.898835	162146.40525	204958.946566	21439.2836433	2061.65682184	36.9268318249	0.00344931549779	0.151219437301	0.0	0.0	1.8393927741	1.7123434276	10.0553471651	0.428085856899	24.7704893579	4.28085856899	9.450806617736816	9.31477165222168	9.265023231506348	6.790351867675781	0.0006737822550348	4.872000217437744	0.0008341170614585	4.115489482879639	4.536673069000244	2.250469923019409	0	0	123	0	123	546	4	546	0	0	0	1	0	1	0	2	1	2	-1	-1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
274	biology	9	1	0	1	1	1	0	138	27	26	3	3	199	14	279	False	3	b0	27	2	199	Ladung	d	0	0	1	1	0	non-expert_reading	Ladung	7	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ladung	6.0	nn	Ladung	6.0	la-dung	2.0	6.59728874977	6.59728874977	7.93800170511	9.21331402848	10.2740605656	51.1837825572	12.0267848137	4037.78596723	18004.8630553	1257544.45136	2724458.68543	148653.805245	370959.083554	81494.8037113	213176.05459	8934.00427951	2071.04998761	60.0704804626	0.0128271434188	0.158797051016	0.0	0.0	0.179851737912	0.856171713799	0.0	0.0	6.49101272282	1.2842575707	4.477025032043457	6.830423831939697	1.5935282707214355	7.466087341308594	4.521529197692871	0.8866595029830933	2.532276153564453	0.5453729629516602	2.327160358428955	3.882299900054932	72	72	72	72	72	384	3	312	687	441	246	1	1	1	1	1	0	2	4	-1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
275	biology	9	1	0	1	1	1	0	224	34	27	3	3	206	21	280	False	3	b0	29	2	206	DNA-Fragmente	D	0	0	1	1	0	non-expert_reading	DNA-Fragmente	9	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	15.721757888793944	14.17876434326172	12.824721336364746	12.057699203491213	13.464203834533691	5.015400409698486	15.685158729553224	7.015220642089844	25.66713885962963	24.293906395934755	211	0	211	345	345	730	5	385	345	0	345	1	1	1	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
276	biology	9	1	0	1	1	1	0	161	29	34	3	3	216	31	281	False	3	b0	29	2	216	DNA-Fragmente	n	0	0	1	1	0	non-expert_reading	DNA-Fragmente	9	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	15.721757888793944	14.17876434326172	12.824721336364746	12.057699203491213	13.464203834533691	5.015400409698486	15.685158729553224	7.015220642089844	25.66713885962963	24.293906395934755	211	0	211	345	345	730	5	385	345	0	345	1	1	1	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
277	biology	9	1	0	1	1	1	0	110	27	29	3	3	222	37	282	False	3	b0	30	2	222	genutzt	u	0	0	1	1	0	non-expert_reading	genutzt.	10	7	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	genutzt	7.0	vvpp	nutzen	6.0	ge-nutzt	2.0	9.57301750431	9.57301750431	33.4360730936	212.92810753	45.8051866882	81.4402057437	18.0789733005	43190.2748737	94199.0085532	2162963.18557	5006035.5825	379268.908735	698033.373573	153854.520725	154141.730666	23747.2147199	15623.9820749	967.185420937	0.0650322465933	0.36893928925	41.6929028796	0.428085856899	45.9521190365	4.70894442589	41.6929028796	0.428085856899	46.4998493292	5.56511613969	8.659148216247559	9.286548614501951	6.9256696701049805	8.358116149902344	6.909121990203857	7.593926906585693	6.579608917236328	4.241952896118164	31.530292510986328	31.613593101501465	197	197	197	197	197	307	2	110	197	0	197	1	1	1	0	0	0	5	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
278	biology	9	1	0	1	1	1	0	167	21	27	3	3	228	43	283	False	3	b0	31	3	228	Die	i	0	0	1	1	0	non-expert_reading	Die	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	4.569400310516357	2.6906306743621826	3.600503921508789	14.794800758361816	0.0092956367880105	15.558847427368164	0.1323732584714889	0.387197345495224	0.0234988536685705	189	189	189	189	189	356	2	167	189	0	189	1	1	1	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
279	biology	9	1	0	1	1	1	0	198	33	21	3	3	231	46	284	False	3	b0	32	3	231	DNA-Fragmente	N	0	0	1	1	0	non-expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	17.82466697692871	4.127712726593018	17.356504440307617	4.268434047698975	19.46505546569824	2.76863956451416	21.91401672363281	3.054694890975952	24.26374545088038	24.293728502228987	180	0	180	340	340	684	4	344	340	0	340	1	1	1	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
280	biology	9	1	0	1	1	1	0	146	23	33	3	3	240	55	285	False	3	b0	32	3	240	DNA-Fragmente	n	0	0	1	1	0	non-expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	17.82466697692871	4.127712726593018	17.356504440307617	4.268434047698975	19.46505546569824	2.76863956451416	21.91401672363281	3.054694890975952	24.26374545088038	24.293728502228987	180	0	180	340	340	684	4	344	340	0	340	1	1	1	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
281	biology	9	1	0	1	1	1	0	147	27	23	3	3	245	60	286	False	3	b0	33	3	245	sind	n	0	0	1	1	0	non-expert_reading	sind	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	0.8284875750541687	8.400970458984375	0.8524953126907349	7.751084804534912	10.307132720947266	0.0043358844704926	10.358826637268066	0.0001523378741694	22.951589584350582	0.0027027528267353	174	174	174	174	174	321	2	147	174	0	174	1	1	1	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
282	biology	9	1	0	1	1	1	0	145	40	27	3	3	249	64	287	False	3	b0	34	3	249	auf	f	0	0	1	1	0	non-expert_reading	auf	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	6.537661552429199	4.602215766906738	6.131501197814941	3.306285858154297	1.24743390083313	0.0039018464740365	0.7676767706871033	0.020897215232253	0.0887382104992866	0.0001518611097708	162	162	162	162	162	307	2	145	162	0	162	1	1	1	0	0	0	3	1	2	0.6666666666666666	0.6666666666666666	0.0	26.0	3
283	biology	9	1	0	1	1	1	0	179	23	40	3	3	260	75	288	False	3	b0	37	3	260	darin	r	0	0	1	1	0	non-expert_reading	darin	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	darin	5.0	adv	darin	5.0	da-rin	2.0	165.488124116	165.488124116	183.988327884	450.316051415	13.2706615639	720.985350848	309.530645024	7289.56261423	12072.0211646	1647106.05433	3506284.30038	444940.675373	520579.371399	356196.415985	276200.566786	110461.430317	19319.7963127	1600.86849423	0.0179459443747	0.229383310863	181.020774208	0.428085856899	280.004630692	10.2740605656	181.020774208	0.428085856899	302.829451249	14.5549191346	4.216670036315918	0.0827009528875351	3.555727243423462	0.0274132527410984	6.599243640899658	7.630208492279053	8.621970176696777	9.192642211914062	6.818538531661034e-05	0.0238556805998086	0	0	179	0	179	179	1	179	0	0	0	1	0	1	0	0	0	3	3	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
284	biology	9	1	0	1	1	1	0	27	159	23	3	3	264	79	289	False	3	b0	38	3	264	enthaltenen	n	0	0	1	1	0	non-expert_reading	enthaltenen	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	enthaltenen	11.0	adja	enthalten	9.0	ent-hal-te-nen	4.0	8.37945597089	8.37945597089	170.752874989	247.418765814	209.333984024	86.1047376516	15.7977637939	43176.3281889	77039.1869793	4913507.23912	10913895.6669	984411.604044	1931507.11907	434786.221725	599072.337948	45007.5949345	2892.41652449	2177.579442	0.0460657280947	0.22960708365	0.0	0.0	0.237077290884	1.2842575707	0.0	0.0	4.52081868478	2.1404292845	5.109068870544434	1.0768364667892456	6.082790851593018	0.8581346273422241	0.4924427270889282	0.4219105839729309	0.3817354142665863	0.3732865750789642	0.0129510695114731	25.845911026000977	210	210	210	210	210	237	2	27	210	0	210	1	1	1	0	0	0	2	2	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
285	biology	9	1	0	1	1	1	0	152	23	159	3	4	278	5	290	False	3	b0	39	3	278	Phosphatreste	p	0	0	1	1	0	non-expert_reading	Phosphatreste	9	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phosphatreste	13.0	nn	Phosphatrest	12.0	phos-phat-re-ste	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.77235984802246	13.325990676879885	15.108614921569824	13.806482315063477	10.052305221557615	8.416349411010742	8.3817720413208	3.429005146026612	6.10247860988602	6.016787081956863	66	0	66	906	906	1557	9	651	906	0	906	1	1	1	0	0	0	12	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
286	biology	9	1	0	1	1	1	0	199	21	23	3	4	274	1	291	False	3	b0	39	3	274	Phosphatreste	P	0	0	1	1	0	non-expert_reading	Phosphatreste	9	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phosphatreste	13.0	nn	Phosphatrest	12.0	phos-phat-re-ste	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.77235984802246	13.325990676879885	15.108614921569824	13.806482315063477	10.052305221557615	8.416349411010742	8.3817720413208	3.429005146026612	6.10247860988602	6.016787081956863	66	0	66	906	906	1557	9	651	906	0	906	1	1	1	0	0	0	12	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
287	biology	9	1	0	1	1	1	0	165	26	21	3	4	279	6	292	False	3	b0	39	3	279	Phosphatreste	h	0	0	1	1	0	non-expert_reading	Phosphatreste	9	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phosphatreste	13.0	nn	Phosphatrest	12.0	phos-phat-re-ste	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.77235984802246	13.325990676879885	15.108614921569824	13.806482315063477	10.052305221557615	8.416349411010742	8.3817720413208	3.429005146026612	6.10247860988602	6.016787081956863	66	0	66	906	906	1557	9	651	906	0	906	1	1	1	0	0	0	12	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
288	biology	9	1	0	1	1	1	0	135	23	26	3	4	285	12	293	False	3	b0	39	3	285	Phosphatreste	t	0	0	1	1	0	non-expert_reading	Phosphatreste	9	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phosphatreste	13.0	nn	Phosphatrest	12.0	phos-phat-re-ste	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.77235984802246	13.325990676879885	15.108614921569824	13.806482315063477	10.052305221557615	8.416349411010742	8.3817720413208	3.429005146026612	6.10247860988602	6.016787081956863	66	0	66	906	906	1557	9	651	906	0	906	1	1	1	0	0	0	12	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
289	biology	9	1	0	1	1	1	0	174	28	23	3	4	290	17	294	False	3	b0	40	3	290	negativ	a	0	0	1	1	0	non-expert_reading	negativ	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJD	negativ	7.0	adjd	negativ	7.0	ne-ga-tiv	3.0	8.78820992069	8.78820992069	35.8477213974	10.120747797	5.99320199659	65.051309851	16.4805748027	17467.2171362	32217.7415903	2303259.27238	5201535.54397	127835.72133	288813.688473	30149.2825833	37967.3627343	21439.2836433	2061.65682184	36.9268318249	0.00786604162291	0.27373048961	0.0	0.0	2.07647006498	1.2842575707	9.23783926547	0.428085856899	11.3551847254	2.5685151414	7.516254425048828	1.9665725231170648	8.670040130615234	1.4381675720214844	1.161572813987732	0.2133412361145019	0.6752732992172241	0.1029741093516349	0.0479586012661457	0.0790087208151817	218	218	218	218	218	392	2	174	218	0	218	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
290	biology	9	1	0	1	1	1	0	169	39	28	3	4	297	24	295	False	3	b0	41	3	297	geladen	a	0	0	1	1	0	non-expert_reading	geladen.	11	7	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	ADJD	geladen	7.0	adjd	geladen	7.0	ge-la-den	3.0	0.114451105944	11.0854071186	4.65979502772	248.211748476	49.2298735434	93.7949118782	20.9033279277	69366.6489167	131760.545895	2782017.04493	5993058.58783	604801.557438	1057571.98264	394602.773606	490285.875735	23747.2147199	15623.9820749	965.893758456	0.044217524674	0.268359796409	0.0	0.0	9.72016892624	4.70894442589	0.0	0.0	11.1181074346	7.70554542419	2.767509698867798	1.0133159160614014	3.436455011367798	0.7736440896987915	0.657596230506897	0.7532627582550049	0.5645814538002014	0.3783313930034637	28.891940116882324	29.8694429397583	108	108	108	108	108	277	2	169	108	0	108	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
291	biology	9	1	0	1	1	1	0	208	30	39	3	4	303	30	296	False	3	b0	42	4	303	Anlegen	n	0	0	1	1	0	non-expert_reading	Anlegen	1	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	NN	Anlegen	7.0	nn	Anlegen	7.0	an-le-gen	3.0	2.16639593394	2.17457101293	2.21544640791	46.7614518571	11.9864039932	17.5235117622	4.11238448467	41346.1732541	88652.3001053	2812304.27379	6121375.18301	505705.048366	954836.942097	378981.587409	539709.244086	19822.5963712	3723.58498109	205.603236749	0.00269332598872	0.177088279688	35.3572166577	0.856171713799	37.0739832468	3.8527727121	46.4834991712	1.2842575707	48.3882925773	5.56511613969	13.414453506469728	0.710283637046814	12.97238063812256	0.8806674480438232	23.799205780029297	10.649269104003906	23.242944717407227	13.699836730957031	7.433008678257465	4.858749359846115	169	0	169	922	922	1699	9	777	922	0	922	1	1	1	0	0	2	1	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
292	biology	9	1	0	1	1	1	0	157	26	30	3	4	311	38	297	False	3	b0	43	4	311	eines	n	0	0	1	1	0	non-expert_reading	eines	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eines	5.0	art	eine	4.0	ei-nes	2.0	964.814648028	996.591180085	17543.4333976	7303.86082739	14.1268332777	2911.67645798	1770.37376144	17195.1259819	8521.04898158	2656542.58071	5696942.18272	367047.786942	545487.118897	215066.422067	203192.664321	45007.5949345	21503.4825387	20569.6023896	0.0495844122944	0.245308794672	6240.92070617	1.2842575707	6269.57435805	14.9830049915	10843.2040532	1.7123434276	11254.5822033	25.685151414	7.829190254211426	1.651033639907837	7.269802093505859	1.9823155403137207	8.573312759399414	0.0088350335136055	6.228427886962891	0.0022594418842345	7.353114604949951	0.1782111674547195	148	148	148	148	148	763	4	615	148	0	148	1	1	1	0	1	0	4	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
293	biology	9	1	0	1	1	1	0	148	38	26	3	4	315	42	298	False	3	b0	44	4	315	elektrischen	l	0	0	1	1	0	non-expert_reading	elektrischen	3	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	elektrischen	12.0	adja	elektrisch	10.0	e-lek-tri-schen	4.0	14.1674119001	14.1674119001	38.3165952542	22.2852653431	14.1268332777	95.0555961776	26.0088920615	12686.5290402	38794.8526957	4618775.18727	10432620.9985	763869.121661	1604732.06106	474384.252437	741892.910042	45007.5949345	274.290250474	162.267142991	0.0037893672487	0.151628420143	0.0	0.0	6.90794175161	2.1404292845	0.0	0.0	19.6774151434	3.4246868552	2.340714931488037	7.924067974090576	2.186336040496826	7.923771858215332	7.189108848571777	0.5028034448623657	8.941864967346191	0.1171401292085647	0.092505507171154	1.717355728149414	218	218	218	218	218	554	3	336	1433	1027	406	1	1	1	1	1	0	4	1	-2	0.6666666666666666	0.6666666666666666	0.0	26.0	3
