fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
376	physics	1	0	0	0	0	1	1	133	33	50	99	10	863	19	377	False	99	p4	133	6	863	wesentlich	e	10	1	0	0	0	non-expert_reading	wesentlich	9	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	wesentlich	10.0	adjd	wesentlich	10.0	wes-ent-lich	3.0	66.1772644726	66.1772644726	176.115726811	114.761758946	13.2706615639	389.929653816	124.504380077	10541.3637865	13908.0814048	3512018.948	7850539.81627	590227.263681	1123632.47973	211683.288251	187348.778671	34258.3961147	9994.2302745	318.918006713	0.0232254251075	0.221459779299	0.0	0.0	3.40900794133	0.428085856899	0.0	0.0	29.3158332796	2.1404292845	5.402192115783691	1.9648621082305908	4.892625331878662	0.83914715051651	7.762366771697998	6.987279415130615	8.490358352661133	6.149847984313965	0.0045497473329305	0.3810566067695617	231	231	231	231	231	364	2	133	231	0	231	1	1	1	0	1	0	1	2	1	0.0	0.6666666666666666	1.0	27.0	0
377	physics	1	0	0	0	0	1	1	267	30	33	99	10	859	15	378	False	99	p4	132	6	859	die	e	10	1	0	0	0	non-expert_reading	die	8	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	3.461410999298096	7.728524208068848	3.0743424892425537	7.01463794708252	12.487305641174316	0.1212980300188064	11.67577075958252	0.0509906820952892	0.0023650552611798	2.2892208099365234	99	99	99	99	99	450	3	351	347	248	99	1	1	1	1	2	1	3	2	-1	0.0	0.6666666666666666	1.0	27.0	0
378	physics	1	0	0	0	0	1	1	223	28	30	99	10	872	28	379	False	99	p4	134	6	872	kleiner	e	10	1	0	0	0	non-expert_reading	kleiner	10	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	kleiner	7.0	adjd	klein	5.0	klei-ner	2.0	16.9060633637	59.7434773027	660.10492861	338.709872962	13.2706615639	280.124051335	111.282675998	7467.43598302	9782.18991601	2947846.08619	6528116.67908	529372.00016	846471.288282	277999.586292	215254.839511	11052.747678	1207.8515715	694.562886579	0.0128859213884	0.153991383614	222.337623454	0.428085856899	271.903127407	4.28085856899	513.591162844	1.2842575707	583.365462075	7.27745956729	0.6695442199707031	2.351669788360596	0.775303304195404	2.3848671913146973	6.118826866149902	2.0989644527435303	3.581798791885376	0.6164636611938477	4.340156555175781	3.8135018348693848	271	271	271	271	271	494	2	223	271	0	271	1	1	1	0	0	0	3	1	2	0.0	0.6666666666666666	1.0	27.0	0
379	physics	1	0	0	0	0	1	1	236	32	28	99	10	883	39	380	False	99	p4	136	6	883	eine	e	10	1	0	0	0	non-expert_reading	eine	12	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	6.88930606842041	2.4081714153289795	7.715329170227051	4.492919921875	0.2109180688858032	0.0006063529872335	0.4359963834285736	0.0002509040641598	0.0090070609003305	0.3968208730220794	225	225	225	225	225	592	3	367	225	0	225	1	1	1	0	0	0	1	2	1	0.0	0.6666666666666666	1.0	27.0	0
380	physics	1	0	0	0	0	1	1	131	60	32	99	10	880	36	381	False	99	p4	136	6	880	eine	e	10	1	0	0	0	non-expert_reading	eine	12	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	6.88930606842041	2.4081714153289795	7.715329170227051	4.492919921875	0.2109180688858032	0.0006063529872335	0.4359963834285736	0.0002509040641598	0.0090070609003305	0.3968208730220794	225	225	225	225	225	592	3	367	225	0	225	1	1	1	0	0	0	1	2	1	0.0	0.6666666666666666	1.0	27.0	0
381	physics	1	0	0	0	0	1	1	135	27	60	99	10	895	51	382	False	99	p4	138	6	895	des	d	10	1	0	0	0	non-expert_reading	des	14	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	2.2577929496765137	11.008233070373535	2.200236558914185	9.899219512939451	0.2890611588954925	4.822994709014893	0.1552902162075042	5.181324481964111	1.5013904571533203	0.0281460154801607	0	0	135	0	135	135	1	135	0	0	0	1	0	1	0	0	0	1	2	1	0.0	0.6666666666666666	1.0	27.0	0
382	physics	1	0	0	0	0	1	1	170	30	27	99	10	904	60	383	False	99	p4	139	6	904	beleuchtenden	h	10	1	0	0	0	non-expert_reading	beleuchtenden	15	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	beleuchtenden	13.0	adja	beleuchtend	11.0	be-leuch-ten-den	4.0	0.0654006319679	0.0654006319679	0.138976342932	1.92931864305	14.9830049915	0.882479009606	0.124147456141	64720.5307961	118989.03244	5305185.70522	11343090.6943	1088634.45173	2066697.06076	478075.145277	687468.642711	20337.830725	14068.4280436	282.448979312	0.0367854365	0.316969087625	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.0654006319679	0.856171713799	15.27455997467041	14.479223251342772	13.81143856048584	13.58091926574707	8.441292762756348	4.645501136779785	9.51109504699707	5.429084300994873	2.8332374273450114	0.100752595346421	275	275	275	275	275	598	3	323	275	0	275	1	1	1	0	0	0	5	2	1	0.0	0.6666666666666666	1.0	27.0	0
383	physics	1	0	0	0	0	1	1	153	47	30	99	10	902	58	384	False	99	p4	139	6	902	beleuchtenden	u	10	1	0	0	0	non-expert_reading	beleuchtenden	15	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	beleuchtenden	13.0	adja	beleuchtend	11.0	be-leuch-ten-den	4.0	0.0654006319679	0.0654006319679	0.138976342932	1.92931864305	14.9830049915	0.882479009606	0.124147456141	64720.5307961	118989.03244	5305185.70522	11343090.6943	1088634.45173	2066697.06076	478075.145277	687468.642711	20337.830725	14068.4280436	282.448979312	0.0367854365	0.316969087625	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.0654006319679	0.856171713799	15.27455997467041	14.479223251342772	13.81143856048584	13.58091926574707	8.441292762756348	4.645501136779785	9.51109504699707	5.429084300994873	2.8332374273450114	0.100752595346421	275	275	275	275	275	598	3	323	275	0	275	1	1	1	0	0	0	5	2	1	0.0	0.6666666666666666	1.0	27.0	0
384	physics	1	0	0	0	0	1	1	134	173	47	99	10	917	73	385	False	99	p4	140	6	917	Lichtes	s	10	1	0	0	0	non-expert_reading	Lichtes	16	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Lichtes	7.0	nn	Licht	5.0	lich-tes	2.0	5.1094243725	5.28927611041	135.959738782	14.9849197997	13.2706615639	32.9038602153	9.76109373909	7708.18388437	15023.245062	2050300.71333	4695095.42034	407447.899179	832097.87755	174328.883444	286523.001053	8934.00427951	1490.48857763	222.811778036	0.0274014275332	0.287254221207	8.90266102664	0.428085856899	13.0883014726	4.70894442589	19.3013615095	0.856171713799	28.1467969832	6.42128785349	2.231806755065918	8.910144805908203	1.8269188404083248	2.8649580478668213	0.9495894908905028	1.1060787439346311	0.9000919461250305	1.0287593603134155	3.946733236312866	6.343131065368652	285	285	285	285	285	419	2	134	285	0	285	1	1	1	0	1	0	6	1	1	0.0	0.6666666666666666	1.0	27.0	0
385	physics	1	0	0	0	0	1	1	147	25	173	99	2	164	69	386	False	99	p4	23	2	164	Echtzeitverfahren	h	10	1	0	0	0	non-expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	91	0	91	353	353	2472	11	2119	883	307	576	1	1	1	1	1	2	6	1	-1	0.0	0.6666666666666666	1.0	27.0	0
386	physics	1	0	0	0	0	1	1	225	11	25	99	2	168	73	387	False	99	p4	23	2	168	Echtzeitverfahren	i	10	1	0	0	0	non-expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	91	0	91	353	353	2472	11	2119	883	307	576	1	1	1	1	1	2	6	1	-1	0.0	0.6666666666666666	1.0	27.0	0
387	physics	1	0	0	0	0	1	1	321	37	11	99	2	167	72	388	False	99	p4	23	2	167	Echtzeitverfahren	e	10	1	0	0	0	non-expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	91	0	91	353	353	2472	11	2119	883	307	576	1	1	1	1	1	2	6	1	-1	0.0	0.6666666666666666	1.0	27.0	0
388	physics	1	0	0	0	0	1	1	152	20	37	99	2	183	88	389	False	99	p4	25	2	183	holografischen	o	10	1	0	0	0	non-expert_reading	holografischen	4	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	holografischen	14.0	adja	holografisch	12.0	ho-lo-gra-fi-schen	5.0	0.00817507899599	0.00817507899599	0.016350157992	0.833858057591	8.98980299489	0.126068429944	0.0155184320176	12306.3633417	41388.1968168	3628976.33696	8703714.07289	696258.209935	1475376.50151	443157.919546	733428.796479	17646.9952984	802.122400929	109.11277936	0.000357525	0.008064516	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	14.620691299438477	2.2020013332366943	13.149489402770996	0.6184332370758057	12.431710243225098	0.7633342742919922	11.534039497375488	0.6971649527549744	2.53194522857666	0.0927969999611377	217	217	217	217	217	1426	7	1209	1568	724	844	1	1	1	1	2	0	2	2	-1	0.0	0.6666666666666666	1.0	27.0	0
389	physics	1	0	0	0	0	1	1	268	89	20	99	2	182	87	390	False	99	p4	25	2	182	holografischen	h	10	1	0	0	0	non-expert_reading	holografischen	4	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	holografischen	14.0	adja	holografisch	12.0	ho-lo-gra-fi-schen	5.0	0.00817507899599	0.00817507899599	0.016350157992	0.833858057591	8.98980299489	0.126068429944	0.0155184320176	12306.3633417	41388.1968168	3628976.33696	8703714.07289	696258.209935	1475376.50151	443157.919546	733428.796479	17646.9952984	802.122400929	109.11277936	0.000357525	0.008064516	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	14.620691299438477	2.2020013332366943	13.149489402770996	0.6184332370758057	12.431710243225098	0.7633342742919922	11.534039497375488	0.6971649527549744	2.53194522857666	0.0927969999611377	217	217	217	217	217	1426	7	1209	1568	724	844	1	1	1	1	2	0	2	2	-1	0.0	0.6666666666666666	1.0	27.0	0
390	physics	1	0	0	0	0	1	1	143	54	89	99	3	215	20	391	False	99	p4	28	2	215	von	v	10	1	0	0	0	non-expert_reading	von	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	0.7060004472732544	1.4733989238739014	0.4792430400848388	1.4122791290283203	4.245480060577393	5.715197563171387	5.600259780883789	5.022756576538086	0.3154356479644775	4.139209747314453	0	0	290	0	290	433	2	433	0	0	0	1	0	1	0	1	1	3	-1	1	0.0	0.6666666666666666	1.0	27.0	0
391	physics	1	0	0	0	0	1	1	209	39	54	99	3	203	8	392	False	99	p4	26	2	203	Interferometrie	r	10	1	0	0	0	non-expert_reading	Interferometrie	5	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferometrie	15.0	adja	Interferometrie	15.0	in-ter-fe-ro-me-trie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	37.9977671734	126.285327785	0.126068429944	0.0155184320176	37840.8710573	82477.1616195	5808105.96197	13081956.6092	758197.693308	1599987.58551	226282.025494	330044.777781	8060.80774179	3275.63970259	603.819509723	0.000139275	0.000547345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71695327758789	0.6138003468513489	8.871274948120117	0.2387204468250274	5.601259708404541	0.203834518790245	4.165498733520508	0.0980624854564666	0.3183565866202116	0.0001428082077836	0	0	310	0	1170	1710	7	1710	0	0	0	1	0	1	0	0	2	5	-1	1	0.0	0.6666666666666666	1.0	27.0	0
392	physics	1	0	0	0	0	1	1	268	34	39	99	3	213	18	393	False	99	p4	27	2	213	wird	r	10	1	0	0	0	non-expert_reading	wird	6	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	5.007167339324951	10.214917182922363	4.399155616760254	9.750181198120115	1.9175809621810915	1.9259297847747805	0.3353545069694519	2.456291437149048	2.2165095806121826	0.0239799879491329	113	113	113	113	113	712	4	599	1433	1170	263	1	1	1	1	1	0	2	2	-1	0.0	0.6666666666666666	1.0	27.0	0
393	physics	1	0	0	0	0	1	1	265	53	34	99	3	218	23	394	False	99	p4	29	2	218	einem	e	10	1	0	0	0	non-expert_reading	einem	8	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	0.0446229726076126	0.0359719954431057	0.0134376557543873	0.0818081945180893	0.5014445781707764	0.1246131807565689	1.0126904249191284	0.4484481513500213	0.0917440429329872	27.287334442138672	151	151	151	151	151	734	4	583	591	290	301	1	1	1	1	1	0	2	2	-1	0.0	0.6666666666666666	1.0	27.0	0
394	physics	1	0	0	0	0	1	1	130	34	53	99	3	237	42	395	False	99	p4	33	2	237	ein	n	10	1	0	0	0	non-expert_reading	ein	12	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	adv	ein	3.0	ein	1.0	0.032700315984	4999.44503476	379.037537649	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.5152087211608887	0.7625996470451355	1.6299678087234497	0.3630093932151794	0.2336950302124023	0.3790501952171325	0.3038392961025238	0.2288232147693634	0.5723533630371094	0.0026365302037447	66	66	66	66	66	561	4	495	66	0	66	1	1	1	0	1	1	2	2	1	0.0	0.6666666666666666	1.0	27.0	0
395	physics	1	0	0	0	0	1	1	278	29	34	99	3	234	39	396	False	99	p4	32	2	234	Ruhe	e	10	1	0	0	0	non-expert_reading	Ruhe	11	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ruhe	4.0	nn	Ruhe	4.0	ru-he	2.0	77.9003277528	78.0229539378	77.9003277528	95.6647744111	4.70894442589	342.527924157	145.205968389	4521.03123684	11821.1628524	1170138.75488	2538651.01585	188749.992571	317626.863244	151065.347273	215926.078134	9222.31479046	657.071974303	144.60897236	0.0104900124912	0.142560472929	0.0	0.0	31.4985793716	14.1268332777	0.0	0.0	41.1942230608	20.1200352743	0.0672112852334976	0.9691299796104432	0.0838356390595436	0.7767645120620728	6.68326997756958	5.91403341293335	6.661619663238525	5.881128311157227	0.0068222689442336	0.3894798457622528	0	0	165	0	165	750	3	750	0	0	0	1	0	1	0	0	2	3	2	2	0.0	0.6666666666666666	1.0	27.0	0
396	physics	1	0	0	0	0	1	1	103	44	29	99	3	238	43	397	False	99	p4	34	2	238	Hologramm	H	10	1	0	0	0	non-expert_reading	Hologramm	13	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologramm	9.0	nn	Hologramm	9.0	ho-lo-gramm	3.0	0.0735757109639	0.0735757109639	0.253427448876	29.3403585166	148.117706487	0.504273719775	0.139665888159	3549.73375117	18442.7948869	1341694.73328	3705115.62599	109694.411705	295159.20513	49607.0578792	97552.2050702	10830.0176507	1168.20243837	244.704639587	0.111562569333	0.339498019111	0.0	0.0	0.0	0.0	0.16350157992	0.428085856899	0.16350157992	0.428085856899	6.512314319610596	7.015410423278809	5.989924907684326	5.496228694915772	2.5519630908966064	0.8810563087463379	1.8667672872543333	1.639586091041565	0.1720856209285557	0.0009198871412081	164	164	164	164	164	502	3	338	315	151	164	1	1	1	1	1	0	4	1	-1	0.0	0.6666666666666666	1.0	27.0	0
397	physics	1	0	0	0	0	1	1	252	43	44	99	3	252	57	398	False	99	p4	35	2	252	aufgenommen	n	10	1	0	0	0	non-expert_reading	aufgenommen.	14	11	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	aufgenommen	11.0	vvpp	aufnehmen	9.0	auf-ge-nom-men	4.0	55.2226586179	55.2635340129	110.036563286	347.857786358	421.236483189	462.292932604	104.485602775	59683.3087213	118959.494516	3441273.21231	7710873.80885	742581.518434	1388449.81549	433750.226664	556380.191611	41334.1231877	16266.7803613	7317.89743803	0.0442733200489	0.312366127097	0.0	0.0	12.180867704	2.1404292845	0.0	0.0	14.3963141119	5.56511613969	4.500086307525635	4.903689384460449	3.5040595531463623	3.4845776557922363	1.9538242816925049	1.810165882110596	1.7935267686843872	1.8250439167022705	30.18734669685364	30.54015254974365	325	325	325	325	325	1435	6	1110	325	0	325	1	1	1	0	1	1	7	2	2	0.0	0.6666666666666666	1.0	27.0	0
398	physics	1	0	0	0	0	1	1	234	32	43	99	3	265	70	399	False	99	p4	37	3	265	Hologrammplatte	o	10	1	0	0	0	non-expert_reading	Hologrammplatte	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologrammplatte	15.0	nn	Hologrammplatte	15.0	ho-lo-gramm-plat-te	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.37707901000977	15.559293746948242	19.518367767333984	14.627098083496094	22.30047035217285	7.257439136505127	21.19657325744629	6.82634973526001	3.1989969943097094	3.309995474279276	250	250	250	250	250	2509	10	2259	2367	1113	1254	1	1	1	1	1	0	3	2	-1	0.0	0.6666666666666666	1.0	27.0	0
399	physics	1	0	0	0	0	1	1	181	28	32	99	3	275	80	400	False	99	p4	37	3	275	Hologrammplatte	t	10	1	0	0	0	non-expert_reading	Hologrammplatte	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologrammplatte	15.0	nn	Hologrammplatte	15.0	ho-lo-gramm-plat-te	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.37707901000977	15.559293746948242	19.518367767333984	14.627098083496094	22.30047035217285	7.257439136505127	21.19657325744629	6.82634973526001	3.1989969943097094	3.309995474279276	250	250	250	250	250	2509	10	2259	2367	1113	1254	1	1	1	1	1	0	3	2	-1	0.0	0.6666666666666666	1.0	27.0	0
400	physics	1	0	0	0	0	1	1	183	28	28	99	3	281	86	401	False	99	p4	39	3	281	dann	d	10	1	0	0	0	non-expert_reading	dann,	4	4	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADV	dann	4.0	adv	dann	4.0	dann	1.0	1157.96723947	1157.96723947	1434.25220921	1185.10850173	3.8527727121	2169.88981619	2108.48935824	1482.08459642	23.1166362726	1409916.64223	2879074.30714	386667.886606	393282.904819	340221.502294	259487.666846	110461.430317	19319.7963127	1357.00588778	0.00887674246335	0.116871266201	1325.79343618	0.428085856899	2799.02442204	21.404292845	1325.79343618	0.428085856899	2799.56397726	24.8289797002	10.307476997375488	6.80821418762207	10.186849594116213	7.415741920471191	12.335386276245115	5.841555118560791	10.24801254272461	6.150382041931152	25.039284467697144	24.43130898475647	108	0	108	507	507	690	4	183	507	0	507	1	1	1	0	0	0	3	1	1	0.0	0.6666666666666666	1.0	27.0	0
401	physics	1	0	0	0	0	1	1	160	101	28	99	3	286	91	402	False	99	p4	40	3	286	ohne	o	10	1	0	0	0	non-expert_reading	ohne	5	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUI	ohne	4.0	koui	ohne	4.0	oh-ne 	2.0	209.036769928	726.592846085	770.820023453	726.911674166	1.7123434276	2062.60558231	1291.95602076	16161.9840237	21658.1477581	1570291.9248	3431879.98185	192730.773712	268248.871994	154709.601288	185394.138648	5492.20609632	779.551007821	767.958745805	0.0162952889879	0.156064768101	0.0	0.0	47.7669865736	5.99320199659	0.0	0.0	61.5583448398	13.2706615639	6.80293607711792	0.0067154671996831	5.432675361633301	0.0111229596659541	1.921603083610535	0.0334554500877857	0.3951601982116699	0.0450423173606395	0.023391954600811	0.4552274942398071	186	186	186	186	186	582	4	396	186	0	186	1	1	1	0	0	0	2	1	4	0.0	0.6666666666666666	1.0	27.0	0
402	physics	1	0	0	0	0	1	1	119	52	101	99	4	304	15	403	False	99	p4	44	3	304	am	m	10	1	0	0	0	non-expert_reading	am	9	2	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPRART	am	2.0	apprart	am	2.0	am	1.0	1456.07967013	1474.58804898	1784.21916595	0.0	0.0	4486.7754217	2615.11960831	2154.98352366	1998.30478001	351161.442057	917762.56646	82561.7332711	74007.0548549	76871.8292394	45987.9793491	41334.1231877	1762.35082964	-0.00817507899599	0.0458989277095	0.257271069198	10228.6424896	1.2842575707	11986.0882719	39.8119846916	10228.6424896	1.2842575707	12616.1089098	64.6409643918	5.1580328941345215	0.0007734882528893	4.665353775024414	0.0048593045212328	3.986285924911499	0.3723098933696747	3.112590312957764	0.6386017799377441	2.7279088497161865	0.0363819934427738	86	86	86	86	86	862	5	776	504	418	86	1	1	1	1	3	3	2	4	-1	0.0	0.6666666666666666	1.0	27.0	0
