fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
330	biology	5	1	0	1	1	0	1	58	40	214.0	8	8	723	73	330	False	8	b4	120	8	723	Cellulose	s	4	0	1	1	0	non-expert_reading	Cellulose.	12	9	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Cellulose	9.0	nn	Cellulose	9.0	cel-lu-lo-se	4.0	0.294302843856	0.294302843856	0.302477922852	1.52056469325	12.842575707	1.51282115933	0.512108256582	12222.7568088	40551.2889665	2613254.17219	6334253.71793	239541.022616	506699.54366	149561.835795	226320.858911	2901.18020918	86.8193389374	16.6035854409	0.0559383860833	0.176151978639	3.91586283908	0.428085856899	3.97308839205	1.7123434276	3.91586283908	0.428085856899	3.97308839205	1.7123434276	9.98181438446045	8.01240062713623	5.149157524108887	4.944931983947754	5.132893562316895	4.279858112335205	3.4304959774017334	2.9325382709503174	27.65455961273983	23.589987196726725	304	0	304	530	530	2076	11	1546	4529	3594	935	1	1	1	1	1	2	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
331	biology	5	1	0	1	1	0	1	550	22	40.0	8	8	729	79	331	False	8	b4	122	9	729	ist	i	4	0	1	1	0	non-expert_reading	ist	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	3.970616102218628	3.66618013381958	4.02178430557251	3.249731540679932	8.40325927734375	3.402519702911377	7.104130744934082	4.121172904968262	0.0318843536078929	0.0670525506138801	144	144	144	144	144	1900	8	1756	361	217	144	1	1	1	1	3	4	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
332	biology	5	1	0	1	1	0	1	120	33	22.0	8	8	732	82	332	False	8	b4	123	9	732	ein	e	4	0	1	1	0	non-expert_reading	ein	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.73722243309021	1.0372265577316284	3.033442258834839	0.9060060381889344	4.542428493499756	4.393925189971924	4.015476226806641	4.324548721313477	0.0005567907355725	0.0368845425546169	183	183	183	183	183	893	4	710	183	0	183	1	1	1	0	1	1	1	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
333	biology	5	1	0	1	1	0	1	218	23	33.0	8	8	735	85	333	False	8	b4	124	9	735	lineares	l	4	0	1	1	0	non-expert_reading	lineares	4	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	lineares	8.0	adja	linear	6.0	li-ne-a-res	4.0	0.237077290884	0.237077290884	7.08779348953	4.07118934	14.5549191346	2.52136859888	0.450034528511	37457.9830574	97078.3140267	3409040.47814	7731614.14053	336370.32068	671492.478531	125072.332077	187786.710503	7813.184599	1588.18894671	203.731143659	0.00431098306897	0.209294253414	2.68142591069	0.856171713799	2.73865146366	1.7123434276	4.86417200262	1.2842575707	4.92139755559	2.1404292845	13.434511184692385	11.516462326049805	12.564811706542969	8.583880424499512	11.8231840133667	7.823779582977295	14.141478538513184	3.6152126789093018	0.4621586841531098	0.4315850305138156	169	169	169	169	169	1683	8	1514	3734	2616	1118	1	1	1	1	4	0	4	1	-2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
334	biology	5	1	0	1	1	0	1	215	37	23.0	8	8	738	88	334	False	8	b4	124	9	738	lineares	e	4	0	1	1	0	non-expert_reading	lineares	4	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	lineares	8.0	adja	linear	6.0	li-ne-a-res	4.0	0.237077290884	0.237077290884	7.08779348953	4.07118934	14.5549191346	2.52136859888	0.450034528511	37457.9830574	97078.3140267	3409040.47814	7731614.14053	336370.32068	671492.478531	125072.332077	187786.710503	7813.184599	1588.18894671	203.731143659	0.00431098306897	0.209294253414	2.68142591069	0.856171713799	2.73865146366	1.7123434276	4.86417200262	1.2842575707	4.92139755559	2.1404292845	13.434511184692385	11.516462326049805	12.564811706542969	8.583880424499512	11.8231840133667	7.823779582977295	14.141478538513184	3.6152126789093018	0.4621586841531098	0.4315850305138156	169	169	169	169	169	1683	8	1514	3734	2616	1118	1	1	1	1	4	0	4	1	-2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
335	biology	5	1	0	1	1	0	1	381	23	37.0	8	8	732	82	335	False	8	b4	123	9	732	ein	e	4	0	1	1	0	non-expert_reading	ein	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.73722243309021	1.0372265577316284	3.033442258834839	0.9060060381889344	4.542428493499756	4.393925189971924	4.015476226806641	4.324548721313477	0.0005567907355725	0.0368845425546169	183	183	183	183	183	893	4	710	183	0	183	1	1	1	0	1	1	1	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
336	biology	5	1	0	1	1	0	1	229	33	23.0	8	8	735	85	336	False	8	b4	124	9	735	lineares	l	4	0	1	1	0	non-expert_reading	lineares	4	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	lineares	8.0	adja	linear	6.0	li-ne-a-res	4.0	0.237077290884	0.237077290884	7.08779348953	4.07118934	14.5549191346	2.52136859888	0.450034528511	37457.9830574	97078.3140267	3409040.47814	7731614.14053	336370.32068	671492.478531	125072.332077	187786.710503	7813.184599	1588.18894671	203.731143659	0.00431098306897	0.209294253414	2.68142591069	0.856171713799	2.73865146366	1.7123434276	4.86417200262	1.2842575707	4.92139755559	2.1404292845	13.434511184692385	11.516462326049805	12.564811706542969	8.583880424499512	11.8231840133667	7.823779582977295	14.141478538513184	3.6152126789093018	0.4621586841531098	0.4315850305138156	169	169	169	169	169	1683	8	1514	3734	2616	1118	1	1	1	1	4	0	4	1	-2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
337	biology	5	1	0	1	1	0	1	287	82	33.0	8	8	739	89	337	False	8	b4	124	9	739	lineares	a	4	0	1	1	0	non-expert_reading	lineares	4	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	lineares	8.0	adja	linear	6.0	li-ne-a-res	4.0	0.237077290884	0.237077290884	7.08779348953	4.07118934	14.5549191346	2.52136859888	0.450034528511	37457.9830574	97078.3140267	3409040.47814	7731614.14053	336370.32068	671492.478531	125072.332077	187786.710503	7813.184599	1588.18894671	203.731143659	0.00431098306897	0.209294253414	2.68142591069	0.856171713799	2.73865146366	1.7123434276	4.86417200262	1.2842575707	4.92139755559	2.1404292845	13.434511184692385	11.516462326049805	12.564811706542969	8.583880424499512	11.8231840133667	7.823779582977295	14.141478538513184	3.6152126789093018	0.4621586841531098	0.4315850305138156	169	169	169	169	169	1683	8	1514	3734	2616	1118	1	1	1	1	4	0	4	1	-2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
338	biology	5	1	0	1	1	0	1	79	79	82.0	8	9	786	44	338	False	8	b4	131	9	786	extrazellulär	x	4	0	1	1	0	non-expert_reading	extrazellulär	11	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJD	extrazellulär	13.0	adjd	extrazellulär	13.0	ex-tra-zel-lu-lär	5.0	0.0572255529719	0.0572255529719	0.53138013474	1.51238961426	18.8357777036	0.378205289831	0.0931105921058	2888.15730834	13795.9229103	3507723.44267	8528638.51574	264827.686462	485574.362794	169450.298777	137530.71516	45007.5949345	251.52265547	89.8768184819	0.0158887848571	0.240556664143	0.0	0.0	0.04087539498	1.2842575707	0.0817507899599	0.428085856899	0.12262618494	1.7123434276	17.804311752319336	16.250843048095703	15.58724594116211	13.343667030334473	9.66433811187744	7.837735176086426	12.63538646697998	10.034516334533691	0.7722118583933479	0.0774334664379239	79	79	79	79	79	4131	13	4052	4331	2904	1427	1	1	1	1	1	0	2	7	-6	0.6666666666666666	0.6666666666666666	0.0	30.0	3
339	biology	5	1	0	1	1	0	1	131	25	79.0	8	9	748	6	339	False	8	b4	125	9	748	Polymer	e	4	0	1	1	0	non-expert_reading	Polymer	5	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Polymer	7.0	nn	Polymer	7.0	poly-mer	2.0	0.147151421928	0.147151421928	0.972834400523	285.285731723	67.2094795332	0.882479009606	0.2638133443	2451.03583442	5829.67319926	1517644.38336	3689607.35965	322777.551433	564996.703739	207798.654214	192812.438463	10343.3797233	1242.11332757	670.789756858	0.0163409156667	0.192050592833	0.0	0.0	0.138976342932	1.2842575707	0.825682978595	0.856171713799	0.964659321527	2.1404292845	8.513443946838379	3.909140348434448	8.650592803955078	3.9398727416992174	7.467031002044678	0.6274102330207825	7.417210578918457	1.0687528848648071	0.4375821202993393	1.1326887421309948	0	0	131	0	379	1154	5	1154	0	0	0	1	0	1	0	1	4	6	-6	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
340	biology	5	1	0	1	1	0	1	248	37	25.0	8	9	747	5	340	False	8	b4	125	9	747	Polymer	m	4	0	1	1	0	non-expert_reading	Polymer	5	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Polymer	7.0	nn	Polymer	7.0	poly-mer	2.0	0.147151421928	0.147151421928	0.972834400523	285.285731723	67.2094795332	0.882479009606	0.2638133443	2451.03583442	5829.67319926	1517644.38336	3689607.35965	322777.551433	564996.703739	207798.654214	192812.438463	10343.3797233	1242.11332757	670.789756858	0.0163409156667	0.192050592833	0.0	0.0	0.138976342932	1.2842575707	0.825682978595	0.856171713799	0.964659321527	2.1404292845	8.513443946838379	3.909140348434448	8.650592803955078	3.9398727416992174	7.467031002044678	0.6274102330207825	7.417210578918457	1.0687528848648071	0.4375821202993393	1.1326887421309948	0	0	131	0	379	1154	5	1154	0	0	0	1	0	1	0	1	4	6	-6	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
341	biology	5	1	0	1	1	0	1	307	12	37.0	8	9	752	10	341	False	8	b4	126	9	752	aus	s	4	0	1	1	0	non-expert_reading	aus	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	7.034699440002441	0.492911159992218	7.257960319519043	0.1441439837217331	0.0667737051844596	0.0004491989093367	0.2231647223234176	0.00123972306028	0.2988777756690979	3.988532781600952	0	0	307	0	307	585	2	585	0	0	0	1	0	1	0	0	1	3	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
342	biology	5	1	0	1	1	0	1	206	22	12.0	8	9	753	11	342	False	8	b4	127	9	753	β-D-Glucose	β	4	0	1	1	0	non-expert_reading	β-D-Glucose	7	11	0	0	0	0	0	0	0	0	0	1	0	1	1	0	NN	β-D-Glucose	11.0	nn	β-D-Glucose	11.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.52817344665528	27.73168182373047	19.81908226013184	17.409624099731445	16.232290267944336	7.618067741394043	15.39341926574707	8.183025360107422	57.36072718631476	60.89912298577838	0	0	206	0	206	3134	17	3134	0	0	0	1	0	1	0	4	0	1	1	-1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
343	biology	5	1	0	1	1	0	1	278	21	22.0	8	9	752	10	343	False	8	b4	126	9	752	aus	s	4	0	1	1	0	non-expert_reading	aus	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	7.034699440002441	0.492911159992218	7.257960319519043	0.1441439837217331	0.0667737051844596	0.0004491989093367	0.2231647223234176	0.00123972306028	0.2988777756690979	3.988532781600952	0	0	307	0	307	585	2	585	0	0	0	1	0	1	0	0	1	3	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
344	biology	5	1	0	1	1	0	1	163	216	21.0	8	9	755	13	344	False	8	b4	127	9	755	β-D-Glucose	D	4	0	1	1	0	non-expert_reading	β-D-Glucose	7	11	0	0	0	0	0	0	0	0	0	1	0	1	1	0	NN	β-D-Glucose	11.0	nn	β-D-Glucose	11.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.52817344665528	27.73168182373047	19.81908226013184	17.409624099731445	16.232290267944336	7.618067741394043	15.39341926574707	8.183025360107422	57.36072718631476	60.89912298577838	0	0	206	0	206	3134	17	3134	0	0	0	1	0	1	0	4	0	1	1	-1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
345	biology	5	1	0	1	1	0	1	245	25	216.0	8	9	757	15	345	False	8	b4	127	9	757	β-D-Glucose	G	4	0	1	1	0	non-expert_reading	β-D-Glucose	7	11	0	0	0	0	0	0	0	0	0	1	0	1	1	0	NN	β-D-Glucose	11.0	nn	β-D-Glucose	11.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.52817344665528	27.73168182373047	19.81908226013184	17.409624099731445	16.232290267944336	7.618067741394043	15.39341926574707	8.183025360107422	57.36072718631476	60.89912298577838	0	0	206	0	206	3134	17	3134	0	0	0	1	0	1	0	4	0	1	1	-1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
346	biology	5	1	0	1	1	0	1	230	12	25.0	8	9	760	18	346	False	8	b4	127	9	760	β-D-Glucose	c	4	0	1	1	0	non-expert_reading	β-D-Glucose	7	11	0	0	0	0	0	0	0	0	0	1	0	1	1	0	NN	β-D-Glucose	11.0	nn	β-D-Glucose	11.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.52817344665528	27.73168182373047	19.81908226013184	17.409624099731445	16.232290267944336	7.618067741394043	15.39341926574707	8.183025360107422	57.36072718631476	60.89912298577838	0	0	206	0	206	3134	17	3134	0	0	0	1	0	1	0	4	0	1	1	-1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
347	biology	5	1	0	1	1	0	1	162	36	12.0	8	9	762	20	347	False	8	b4	127	9	762	β-D-Glucose	s	4	0	1	1	0	non-expert_reading	β-D-Glucose	7	11	0	0	0	0	0	0	0	0	0	1	0	1	1	0	NN	β-D-Glucose	11.0	nn	β-D-Glucose	11.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.52817344665528	27.73168182373047	19.81908226013184	17.409624099731445	16.232290267944336	7.618067741394043	15.39341926574707	8.183025360107422	57.36072718631476	60.89912298577838	0	0	206	0	206	3134	17	3134	0	0	0	1	0	1	0	4	0	1	1	-1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
348	biology	5	1	0	1	1	0	1	178	20	36.0	8	9	767	25	348	False	8	b4	129	9	767	liegt	l	4	0	1	1	0	non-expert_reading	liegt	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	liegt	5.0	vvfin	liegen	6.0	liegt	1.0	239.488939188	239.488939188	637.370033923	356.335343277	17.123434276	950.429893346	449.817270463	272.884136886	28.6817524123	1720959.19477	3993142.92074	220400.898189	294037.192099	106583.663346	104100.206337	7813.184599	1588.18894671	1203.15090108	0.0433434942226	0.231067183012	0.0	0.0	70.8207093423	9.84597470869	0.0	0.0	130.425210302	15.8391767053	12.504204750061035	5.174028396606445	11.4805269241333	3.9881324768066406	0.0248541198670864	0.0023116553202271	0.0477094985544681	0.0022807319182902	4.826759338378906	0.0124750770628452	0	0	178	0	348	905	5	905	0	0	0	1	0	1	0	0	0	1	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
349	biology	5	1	0	1	1	0	1	170	40	20.0	8	9	769	27	349	False	8	b4	129	9	769	liegt	e	4	0	1	1	0	non-expert_reading	liegt	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	liegt	5.0	vvfin	liegen	6.0	liegt	1.0	239.488939188	239.488939188	637.370033923	356.335343277	17.123434276	950.429893346	449.817270463	272.884136886	28.6817524123	1720959.19477	3993142.92074	220400.898189	294037.192099	106583.663346	104100.206337	7813.184599	1588.18894671	1203.15090108	0.0433434942226	0.231067183012	0.0	0.0	70.8207093423	9.84597470869	0.0	0.0	130.425210302	15.8391767053	12.504204750061035	5.174028396606445	11.4805269241333	3.9881324768066406	0.0248541198670864	0.0023116553202271	0.0477094985544681	0.0022807319182902	4.826759338378906	0.0124750770628452	0	0	178	0	348	905	5	905	0	0	0	1	0	1	0	0	0	1	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
350	biology	5	1	0	1	1	0	1	249	40	40.0	8	9	778	36	350	False	8	b4	130	9	778	hauptsächlich	ä	4	0	1	1	0	non-expert_reading	hauptsächlich	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	hauptsächlich	13.0	adv	hauptsächlich	13.0	haupt-säch-lich	3.0	0.547730292732	34.613284469	40.785469111	35.7496204495	14.9830049915	263.987292302	65.4412278183	7389.33945337	9841.26576426	2474613.68603	6163384.5324	469036.753414	932693.344977	174652.804599	156500.055651	17646.9952984	8376.95439672	78.0393040957	0.0118144202537	0.194855652166	0.0	0.0	1.48786437727	0.856171713799	0.0	0.0	2.33807259285	2.9966009983	3.62190055847168	0.7638753056526184	0.2425547093153	1.7405647039413452	5.461450099945068	3.659961223602295	5.819365978240967	4.592608451843262	1.3081458806991575	1.567890167236328	0	0	249	0	586	928	5	928	0	0	0	1	0	1	0	0	0	7	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
351	biology	5	1	0	1	1	0	1	74	52	40.0	8	9	772	30	351	False	8	b4	130	9	772	hauptsächlich	h	4	0	1	1	0	non-expert_reading	hauptsächlich	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	hauptsächlich	13.0	adv	hauptsächlich	13.0	haupt-säch-lich	3.0	0.547730292732	34.613284469	40.785469111	35.7496204495	14.9830049915	263.987292302	65.4412278183	7389.33945337	9841.26576426	2474613.68603	6163384.5324	469036.753414	932693.344977	174652.804599	156500.055651	17646.9952984	8376.95439672	78.0393040957	0.0118144202537	0.194855652166	0.0	0.0	1.48786437727	0.856171713799	0.0	0.0	2.33807259285	2.9966009983	3.62190055847168	0.7638753056526184	0.2425547093153	1.7405647039413452	5.461450099945068	3.659961223602295	5.819365978240967	4.592608451843262	1.3081458806991575	1.567890167236328	0	0	249	0	586	928	5	928	0	0	0	1	0	1	0	0	0	7	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
352	biology	5	1	0	1	1	0	1	263	31	52.0	8	9	782	40	352	False	8	b4	130	9	782	hauptsächlich	i	4	0	1	1	0	non-expert_reading	hauptsächlich	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	hauptsächlich	13.0	adv	hauptsächlich	13.0	haupt-säch-lich	3.0	0.547730292732	34.613284469	40.785469111	35.7496204495	14.9830049915	263.987292302	65.4412278183	7389.33945337	9841.26576426	2474613.68603	6163384.5324	469036.753414	932693.344977	174652.804599	156500.055651	17646.9952984	8376.95439672	78.0393040957	0.0118144202537	0.194855652166	0.0	0.0	1.48786437727	0.856171713799	0.0	0.0	2.33807259285	2.9966009983	3.62190055847168	0.7638753056526184	0.2425547093153	1.7405647039413452	5.461450099945068	3.659961223602295	5.819365978240967	4.592608451843262	1.3081458806991575	1.567890167236328	0	0	249	0	586	928	5	928	0	0	0	1	0	1	0	0	0	7	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
353	biology	5	1	0	1	1	0	1	264	20	31.0	8	9	792	50	353	False	8	b4	131	9	792	extrazellulär	l	4	0	1	1	0	non-expert_reading	extrazellulär	11	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJD	extrazellulär	13.0	adjd	extrazellulär	13.0	ex-tra-zel-lu-lär	5.0	0.0572255529719	0.0572255529719	0.53138013474	1.51238961426	18.8357777036	0.378205289831	0.0931105921058	2888.15730834	13795.9229103	3507723.44267	8528638.51574	264827.686462	485574.362794	169450.298777	137530.71516	45007.5949345	251.52265547	89.8768184819	0.0158887848571	0.240556664143	0.0	0.0	0.04087539498	1.2842575707	0.0817507899599	0.428085856899	0.12262618494	1.7123434276	17.804311752319336	16.250843048095703	15.58724594116211	13.343667030334473	9.66433811187744	7.837735176086426	12.63538646697998	10.034516334533691	0.7722118583933479	0.0774334664379239	79	79	79	79	79	4131	13	4052	4331	2904	1427	1	1	1	1	1	0	2	7	-6	0.6666666666666666	0.6666666666666666	0.0	30.0	3
354	biology	5	1	0	1	1	0	1	594	16	20.0	8	9	789	47	354	False	8	b4	131	9	789	extrazellulär	a	4	0	1	1	0	non-expert_reading	extrazellulär	11	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJD	extrazellulär	13.0	adjd	extrazellulär	13.0	ex-tra-zel-lu-lär	5.0	0.0572255529719	0.0572255529719	0.53138013474	1.51238961426	18.8357777036	0.378205289831	0.0931105921058	2888.15730834	13795.9229103	3507723.44267	8528638.51574	264827.686462	485574.362794	169450.298777	137530.71516	45007.5949345	251.52265547	89.8768184819	0.0158887848571	0.240556664143	0.0	0.0	0.04087539498	1.2842575707	0.0817507899599	0.428085856899	0.12262618494	1.7123434276	17.804311752319336	16.250843048095703	15.58724594116211	13.343667030334473	9.66433811187744	7.837735176086426	12.63538646697998	10.034516334533691	0.7722118583933479	0.0774334664379239	79	79	79	79	79	4131	13	4052	4331	2904	1427	1	1	1	1	1	0	2	7	-6	0.6666666666666666	0.6666666666666666	0.0	30.0	3
355	biology	5	1	0	1	1	0	1	186	22	16.0	8	9	791	49	355	False	8	b4	131	9	791	extrazellulär	e	4	0	1	1	0	non-expert_reading	extrazellulär	11	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJD	extrazellulär	13.0	adjd	extrazellulär	13.0	ex-tra-zel-lu-lär	5.0	0.0572255529719	0.0572255529719	0.53138013474	1.51238961426	18.8357777036	0.378205289831	0.0931105921058	2888.15730834	13795.9229103	3507723.44267	8528638.51574	264827.686462	485574.362794	169450.298777	137530.71516	45007.5949345	251.52265547	89.8768184819	0.0158887848571	0.240556664143	0.0	0.0	0.04087539498	1.2842575707	0.0817507899599	0.428085856899	0.12262618494	1.7123434276	17.804311752319336	16.250843048095703	15.58724594116211	13.343667030334473	9.66433811187744	7.837735176086426	12.63538646697998	10.034516334533691	0.7722118583933479	0.0774334664379239	79	79	79	79	79	4131	13	4052	4331	2904	1427	1	1	1	1	1	0	2	7	-6	0.6666666666666666	0.6666666666666666	0.0	30.0	3
