fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
203	biology	11	0	0	0	1	0	0	180	47	39.0	36	10	875	14	203	False	36	b1	130	8	875	aus	a	1	0	1	0	0	non-expert_reading	aus.	13	3	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	PTKVZ	aus	3.0	ptkvz	aus	3.0	aus	1.0	468.669103761	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	5.76359748840332	5.493090152740479	4.611976623535156	5.342036247253418	3.52821683883667	3.9588215351104736	3.691587686538696	3.8574411869049072	26.06324136257172	27.484591722488403	180	180	180	180	180	180	1	0	180	0	180	1	1	0	0	0	0	1	1	2	0.0	0.3333333333333333	0.0	24.0	2
204	biology	11	0	0	0	1	0	0	258	54	47.0	36	10	884	23	204	False	36	b1	132	9	884	beachten	c	1	0	1	0	0	non-expert_reading	beachten	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	beachten	8.0	vvinf	beachten	8.0	be-ach-ten	3.0	17.0532147856	17.2494166815	35.7904958445	30.3949437071	8.98980299489	115.100476539	32.7438915572	41721.9407602	97131.3966729	2968061.81393	6624763.48256	685493.159638	1282242.57057	422248.961452	572045.565459	20337.830725	14068.4280436	218.675188064	0.00954652665591	0.166544485921	28.2285477732	0.428085856899	41.8073539855	2.1404292845	28.2285477732	0.428085856899	46.7696269361	5.13703028279	5.305671215057373	0.3596587181091308	5.221455097198486	0.3823204338550567	6.730679035186768	2.684861183166504	6.233712673187256	2.7808687686920166	0.473123699426651	1.853886842727661	258	258	258	258	258	258	1	0	258	0	258	1	1	0	0	0	0	4	2	2	0.0	0.3333333333333333	0.0	24.0	2
205	biology	11	0	0	0	1	0	0	172	48	54.0	36	10	896	35	205	False	36	b1	134	9	896	dass	s	1	0	1	0	0	non-expert_reading	dass	4	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	dass	4.0	kous	dass	4.0	dass	1.0	147.780903011	147.780903011	153.552508782	148.034330459	3.4246868552	363.833488818	251.97278067	154.729720157	3.8527727121	1003972.69599	2406145.60056	229855.777627	221936.403565	206556.835189	132887.26787	110461.430317	19319.7963127	7903.50287175	0.00336324744952	0.0553902165934	0.0	0.0	25.6370477314	20.1200352743	7683.24989344	0.428085856899	7709.39379606	23.9728079864	0.7708840370178223	2.6515164375305176	0.6830346584320068	2.2399070262908936	0.0070726508274674	0.0456163920462131	0.0006481691962108	0.2201600223779678	28.331506729125977	0.0195830985903739	172	172	172	172	172	172	1	0	172	0	172	1	1	0	0	0	0	4	2	2	0.0	0.3333333333333333	0.0	24.0	2
206	biology	11	0	0	0	1	0	0	240	30	48.0	36	10	904	43	206	False	36	b1	136	9	904	ursprüngliche	r	1	0	1	0	0	non-expert_reading	ursprüngliche	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ursprüngliche	13.0	adja	ursprünglich	12.0	ur-sprüng-li-che	4.0	12.9084497347	12.9084497347	80.7043798484	13.1945774995	6.84937371039	87.6175588109	24.3639382677	17770.0792877	50300.0881857	3452938.92741	8121318.24759	507972.292074	995481.981866	269573.916599	360272.776308	32509.3788389	141.265365051	83.2386543372	0.00111914694744	0.0721519897486	0.0	0.0	0.743932188635	1.2842575707	58.3537138734	0.856171713799	62.0079741846	5.13703028279	2.467889308929444	5.946824550628662	2.497425079345703	3.8574423789978014	7.130227088928223	5.667745590209961	7.560320854187012	4.77694034576416	0.0018693606834858	1.7002534866333008	240	240	240	240	240	240	1	0	240	0	240	1	1	0	0	0	0	5	2	1	0.0	0.3333333333333333	0.0	24.0	2
207	biology	11	0	0	0	1	0	0	192	45	30.0	36	10	914	53	207	False	36	b1	137	9	914	DNA-Schaden	N	1	0	1	0	0	non-expert_reading	DNA-Schaden	7	11	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Schaden	11.0	nn	DNA-Schaden	11.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.708105087280273	5.401001930236816	19.16547393798828	4.324853420257568	18.254404067993164	2.2425549030303955	15.79501724243164	2.021634578704834	34.088146686553955	26.632626877631992	192	0	192	372	372	372	2	0	372	0	372	1	1	0	0	0	0	2	1	2	0.0	0.3333333333333333	0.0	24.0	2
208	biology	11	0	0	0	1	0	0	180	48	45.0	36	10	923	62	208	False	36	b1	137	9	923	DNA-Schaden	n	1	0	1	0	0	non-expert_reading	DNA-Schaden	7	11	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Schaden	11.0	nn	DNA-Schaden	11.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.708105087280273	5.401001930236816	19.16547393798828	4.324853420257568	18.254404067993164	2.2425549030303955	15.79501724243164	2.021634578704834	34.088146686553955	26.632626877631992	192	0	192	372	372	372	2	0	372	0	372	1	1	0	0	0	0	2	1	2	0.0	0.3333333333333333	0.0	24.0	2
209	biology	11	0	0	0	1	0	0	238	49	48.0	36	10	931	70	209	False	36	b1	139	9	931	dieser	e	1	0	1	0	0	non-expert_reading	dieser	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	dieser	6.0	pdat	diese	5.0	die-ser	2.0	1097.92128424	1140.7505231	4932.97346745	2820.73743186	17.5515201329	3054.51198911	2108.27210019	36770.9085432	9556.16058357	2743749.79445	5818679.09828	591083.227152	752260.72141	380948.110836	181807.207253	110461.430317	29991.8223867	29048.3692201	0.0181481817753	0.145771597812	0.0	0.0	1731.89866038	8.56171713799	0.0	0.0	2869.53447838	12.842575707	0.2193718254566192	7.328726768493652	0.176202580332756	7.826249599456787	6.863251686096191	0.5157032608985901	7.360610008239746	0.9411231875419616	24.248350143432617	0.0313869081437587	238	238	238	238	238	238	1	0	238	0	238	1	1	0	0	0	0	5	2	2	0.0	0.3333333333333333	0.0	24.0	2
210	biology	11	0	0	0	1	0	0	136	24	49.0	36	10	942	81	210	False	36	b1	141	9	942	nicht	n	1	0	1	0	0	non-expert_reading	nicht	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKNEG	nicht	5.0	ptkneg	nicht	5.0	nicht	1.0	6706.81845815	6717.74853877	6860.93504739	6723.92889849	4.70894442589	5491.16260306	11339.5044965	6998.07199754	2410.97954606	1471456.9038	3287078.22841	327844.187442	506392.606101	205577.542476	183411.244959	21439.2836433	8395.39737493	7474.8017292	0.0550971405892	0.222071097484	0.0	0.0	345.339862028	15.8391767053	0.0	0.0	1003.60539786	23.5447221295	2.9440128803253174	6.720571517944336	3.068532705307007	3.6635947227478014	10.901653289794922	6.2053937911987305	10.799091339111328	2.980781078338623	0.7605218291282654	2.0547688007354736	136	136	136	136	136	136	1	0	136	0	136	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	24.0	2
211	biology	11	0	0	0	1	0	0	171	33	24.0	36	10	947	86	211	False	36	b1	142	9	947	behoben	b	1	0	1	0	0	non-expert_reading	behoben	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	behoben	7.0	vvpp	beheben	7.0	be-ho-ben	3.0	3.55615936326	3.56433444225	7.03056793655	29.5856108865	23.9728079864	43.2414714707	6.75051792767	31123.4249964	61970.1367306	2497498.78962	5453330.50797	504110.515558	858699.132698	369614.688171	459385.782413	20337.830725	14068.4280436	431.268117355	0.0251638172989	0.24499640631	8.9762367376	0.428085856899	11.9764907291	2.5685151414	8.9762367376	0.428085856899	12.0255412031	2.9966009983	4.265216827392578	1.072782039642334	4.163679122924805	0.9713407754898072	1.91709578037262	3.2594056129455566	1.383473515510559	1.7246512174606323	0.0068873945565428	0.0192622963804751	171	0	171	378	378	378	2	0	378	0	378	1	1	0	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	24.0	2
212	biology	11	0	0	0	1	0	0	207	25	33.0	36	10	952	91	212	False	36	b1	142	9	952	behoben	e	1	0	1	0	0	non-expert_reading	behoben	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	behoben	7.0	vvpp	beheben	7.0	be-ho-ben	3.0	3.55615936326	3.56433444225	7.03056793655	29.5856108865	23.9728079864	43.2414714707	6.75051792767	31123.4249964	61970.1367306	2497498.78962	5453330.50797	504110.515558	858699.132698	369614.688171	459385.782413	20337.830725	14068.4280436	431.268117355	0.0251638172989	0.24499640631	8.9762367376	0.428085856899	11.9764907291	2.5685151414	8.9762367376	0.428085856899	12.0255412031	2.9966009983	4.265216827392578	1.072782039642334	4.163679122924805	0.9713407754898072	1.91709578037262	3.2594056129455566	1.383473515510559	1.7246512174606323	0.0068873945565428	0.0192622963804751	171	0	171	378	378	378	2	0	378	0	378	1	1	0	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	24.0	2
213	biology	11	0	0	0	1	0	0	95	136	25.0	36	10	955	94	213	False	36	b1	143	9	955	wird	i	1	0	1	0	0	non-expert_reading	wird,	13	4	0	$,	0	0	0	0	1	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	2.729783535003662	2.025181770324707	1.523414134979248	1.3722425699234009	1.5001434087753296	1.6225974559783936	1.2783331871032717	1.0087685585021973	30.29853081703186	29.566398113965988	95	95	95	95	95	95	1	0	95	0	95	1	1	0	0	0	0	2	1	3	0.0	0.3333333333333333	0.0	24.0	2
214	biology	11	0	0	0	1	0	0	125	44	136.0	36	11	969	11	214	False	36	b1	146	9	969	die	d	1	0	1	0	0	non-expert_reading	die	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.28379225730896	0.1071923375129699	0.4128546118736267	0.0001027531252475	3.8120367527008057	0.0405457727611064	4.898135185241699	0.0033295690082013	0.0065410323441028	0.0003853293892461	125	125	125	125	125	547	3	422	521	178	343	1	1	1	1	1	0	1	3	-2	0.0	0.3333333333333333	0.0	24.0	2
215	biology	11	0	0	0	1	0	0	178	44	44.0	36	11	961	3	215	False	36	b1	144	9	961	sondern	n	1	0	1	0	0	non-expert_reading	sondern	14	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KON	sondern	7.0	kon	sondern	7.0	son-dern	2.0	759.186886042	760.576649471	769.691862552	767.762543909	17.9796059898	1987.09059277	1414.75337332	3775.18607972	4780.00667814	2663393.64844	5799486.29697	619164.819705	924351.235884	330436.235214	375138.057689	48925.779496	8037.09183762	1073.88655199	0.0112509137212	0.101055819326	0.0	0.0	10.8401547487	4.70894442589	0.0	0.0	11.5840869373	7.27745956729	1.7339040040969849	8.234798431396484	1.7948155403137207	6.488157272338867	2.982408285140991	0.4107069671154022	0.8025143146514893	1.1491941213607788	0.0294725466519594	0.0036342781968414	0	0	178	0	178	178	1	178	0	0	0	1	0	1	0	0	1	3	-2	2	0.0	0.3333333333333333	0.0	24.0	2
216	biology	11	0	0	0	1	0	0	218	51	44.0	36	11	969	11	216	False	36	b1	146	9	969	die	d	1	0	1	0	0	non-expert_reading	die	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.28379225730896	0.1071923375129699	0.4128546118736267	0.0001027531252475	3.8120367527008057	0.0405457727611064	4.898135185241699	0.0033295690082013	0.0065410323441028	0.0003853293892461	125	125	125	125	125	547	3	422	521	178	343	1	1	1	1	1	0	1	3	-2	0.0	0.3333333333333333	0.0	24.0	2
217	biology	11	0	0	0	1	0	0	307	25	51.0	36	11	981	23	217	False	36	b1	149	9	981	Tochterstrang	c	1	0	1	0	0	non-expert_reading	Tochterstrang.	19	13	0	$.	0	0	0	0	1	1	0	0	1	0	0	0	NN	Tochterstrang	13.0	nn	Tochterstrang	13.0	toch-ter-strang	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.57472038269043	4.957136154174805	24.40467643737793	7.912534713745117	14.982892036437988	3.177280902862549	13.02835178375244	3.044349431991577	39.303151485626586	28.65385578925589	307	307	307	307	307	497	2	190	1039	542	497	1	1	1	1	1	0	3	3	-1	0.0	0.3333333333333333	0.0	24.0	2
218	biology	11	0	0	0	1	0	0	215	61	25.0	36	11	977	19	218	False	36	b1	148	9	977	im	i	1	0	1	0	0	non-expert_reading	im	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	1.4044225215911863	0.935634434223175	0.7385071516036987	1.3603923320770264	0.3775444328784942	4.293667793273926	0.0624249950051307	2.4048972129821777	28.847484588623047	1.650744915008545	0	0	215	0	215	215	1	215	0	0	0	1	0	1	0	1	1	1	-1	-3	0.0	0.3333333333333333	0.0	24.0	2
219	biology	11	0	0	0	1	0	0	123	27	61.0	36	11	966	8	219	False	36	b1	145	9	966	nur	n	1	0	1	0	0	non-expert_reading	nur	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	nur	3.0	adv	nur	3.0	nur	1.0	2370.65845773	2374.50074486	2550.53472088	2374.50074486	0.428085856899	3849.3734399	4301.83350274	2556.27362634	114.298923792	990769.99246	2259712.41192	155105.185185	132036.233187	143272.158917	87642.8736547	21439.2836433	3127.83427434	2376.08671019	0.0228255016873	0.177816950942	0.0	0.0	2602.20122014	28.2536665554	0.0	0.0	2611.74153732	33.3906968382	3.053004741668701	9.76869773864746	2.771749496459961	1.9541704654693604	3.7341465950012207	0.1611077934503555	3.3616442680358887	0.5828689932823181	0.0003463622124399	0.0783095508813858	0	0	123	0	123	123	1	123	0	0	0	1	0	1	0	0	1	1	-3	1	0.0	0.3333333333333333	0.0	24.0	2
220	biology	11	0	0	0	1	0	0	204	58	27.0	36	11	970	12	220	False	36	b1	146	9	970	die	i	1	0	1	0	0	non-expert_reading	die	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.28379225730896	0.1071923375129699	0.4128546118736267	0.0001027531252475	3.8120367527008057	0.0405457727611064	4.898135185241699	0.0033295690082013	0.0065410323441028	0.0003853293892461	125	125	125	125	125	547	3	422	521	178	343	1	1	1	1	1	0	1	3	-2	0.0	0.3333333333333333	0.0	24.0	2
221	biology	11	0	0	0	1	0	0	190	43	58.0	36	11	989	31	221	False	36	b1	149	9	989	Tochterstrang	a	1	0	1	0	0	non-expert_reading	Tochterstrang.	19	13	0	$.	0	0	0	0	1	1	0	0	1	0	0	0	NN	Tochterstrang	13.0	nn	Tochterstrang	13.0	toch-ter-strang	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.57472038269043	4.957136154174805	24.40467643737793	7.912534713745117	14.982892036437988	3.177280902862549	13.02835178375244	3.044349431991577	39.303151485626586	28.65385578925589	307	307	307	307	307	497	2	190	1039	542	497	1	1	1	1	1	0	3	3	-1	0.0	0.3333333333333333	0.0	24.0	2
222	biology	11	0	0	0	1	0	0	180	44	43.0	36	11	996	38	222	False	36	b1	151	10	996	Hefen	e	1	0	1	0	0	non-expert_reading	Hefen	2	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hefen	5.0	nn	Hefe	4.0	he-fen	2.0	0.32700315984	0.32700315984	2.56697480474	4.83147168663	4.28085856899	2.52136859888	0.58970041667	7051.22636118	18014.70903	2095696.78802	4431465.59474	403134.858302	722814.835743	342578.295818	477073.005762	10830.0176507	2903.26485432	34.0819043343	0.059769837075	0.225834299725	45.3226379538	3.4246868552	45.9194187205	9.41788885179	50.4892878793	4.70894442589	51.094243725	11.1302322794	14.122798919677734	15.15695571899414	14.893089294433594	13.866803169250488	17.171052932739258	8.652320861816406	15.80595588684082	11.185585975646973	3.83417809009552	5.204335689544678	180	180	180	180	180	343	2	163	180	0	180	1	1	1	0	0	1	2	2	2	0.0	0.3333333333333333	0.0	24.0	2
223	biology	11	0	0	0	1	0	0	231	42	44.0	36	11	1003	45	223	False	36	b1	153	10	1003	höheren	h	1	0	1	0	0	non-expert_reading	höheren	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	höheren	7.0	adja	hoch	4.0	hö-he-ren	3.0	54.8466049841	54.8466049841	597.181345578	77.7613514099	3.8527727121	291.72234689	101.288805779	13329.6379796	30018.6645434	2789720.32376	6000400.26028	647764.516065	1226552.45336	372160.734773	514453.034701	17646.9952984	679.880444702	171.104403386	0.00446965988784	0.114891998315	0.0	0.0	25.0157417277	2.9966009983	0.0	0.0	62.3758527394	4.28085856899	4.834238052368164	5.004834175109863	6.012897968292236	4.467984199523926	11.518089294433594	4.183639526367188	10.44130802154541	3.3016881942749023	0.2112290859222412	3.820605993270874	231	231	231	231	231	387	3	156	550	163	387	1	1	1	1	1	0	1	2	-2	0.0	0.3333333333333333	0.0	24.0	2
224	biology	11	0	0	0	1	0	0	163	347	42.0	36	11	998	40	224	False	36	b1	151	10	998	Hefen	e	1	0	1	0	0	non-expert_reading	Hefen	2	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hefen	5.0	nn	Hefe	4.0	he-fen	2.0	0.32700315984	0.32700315984	2.56697480474	4.83147168663	4.28085856899	2.52136859888	0.58970041667	7051.22636118	18014.70903	2095696.78802	4431465.59474	403134.858302	722814.835743	342578.295818	477073.005762	10830.0176507	2903.26485432	34.0819043343	0.059769837075	0.225834299725	45.3226379538	3.4246868552	45.9194187205	9.41788885179	50.4892878793	4.70894442589	51.094243725	11.1302322794	14.122798919677734	15.15695571899414	14.893089294433594	13.866803169250488	17.171052932739258	8.652320861816406	15.80595588684082	11.185585975646973	3.83417809009552	5.204335689544678	180	180	180	180	180	343	2	163	180	0	180	1	1	1	0	0	1	2	2	2	0.0	0.3333333333333333	0.0	24.0	2
225	biology	11	0	0	0	1	0	0	103	10	347.0	36	11	1008	50	225	False	36	b1	153	10	1008	höheren	e	1	0	1	0	0	non-expert_reading	höheren	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	höheren	7.0	adja	hoch	4.0	hö-he-ren	3.0	54.8466049841	54.8466049841	597.181345578	77.7613514099	3.8527727121	291.72234689	101.288805779	13329.6379796	30018.6645434	2789720.32376	6000400.26028	647764.516065	1226552.45336	372160.734773	514453.034701	17646.9952984	679.880444702	171.104403386	0.00446965988784	0.114891998315	0.0	0.0	25.0157417277	2.9966009983	0.0	0.0	62.3758527394	4.28085856899	4.834238052368164	5.004834175109863	6.012897968292236	4.467984199523926	11.518089294433594	4.183639526367188	10.44130802154541	3.3016881942749023	0.2112290859222412	3.820605993270874	231	231	231	231	231	387	3	156	550	163	387	1	1	1	1	1	0	1	2	-2	0.0	0.3333333333333333	0.0	24.0	2
226	biology	11	0	0	0	1	0	0	53	45	10.0	36	11	1008	50	226	False	36	b1	153	10	1008	höheren	e	1	0	1	0	0	non-expert_reading	höheren	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	höheren	7.0	adja	hoch	4.0	hö-he-ren	3.0	54.8466049841	54.8466049841	597.181345578	77.7613514099	3.8527727121	291.72234689	101.288805779	13329.6379796	30018.6645434	2789720.32376	6000400.26028	647764.516065	1226552.45336	372160.734773	514453.034701	17646.9952984	679.880444702	171.104403386	0.00446965988784	0.114891998315	0.0	0.0	25.0157417277	2.9966009983	0.0	0.0	62.3758527394	4.28085856899	4.834238052368164	5.004834175109863	6.012897968292236	4.467984199523926	11.518089294433594	4.183639526367188	10.44130802154541	3.3016881942749023	0.2112290859222412	3.820605993270874	231	231	231	231	231	387	3	156	550	163	387	1	1	1	1	1	0	1	2	-2	0.0	0.3333333333333333	0.0	24.0	2
227	biology	11	0	0	0	1	0	0	184	28	45.0	36	11	1015	57	227	False	36	b1	154	10	1015	Eukaryoten	y	1	0	1	0	0	non-expert_reading	Eukaryoten	5	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Eukaryoten	10.0	adja	Eukaryot	8.0	eu-kar-yo-ten	4.0	0.0	0.359703475824	0.0	0.678531556667	4.28085856899	0.126068429944	0.620737280705	19838.3987989	53675.1170815	2475569.15656	5965253.98334	500546.230166	985329.069598	363040.968174	520959.51164	14903.9783425	367.71505324	4.13658997197	0.00459700193182	0.235169978773	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	16.44119644165039	12.073050498962402	9.764558792114258	7.451009273529053	16.33409309387207	0.9616081714630128	8.226653099060059	0.6239264011383057	0.5265230757941026	0.4715202366933226	184	184	184	184	184	184	1	0	184	0	184	1	1	0	0	0	0	6	1	2	0.0	0.3333333333333333	0.0	24.0	2
228	biology	11	0	0	0	1	0	0	225	29	28.0	36	11	1025	67	228	False	36	b1	156	10	1025	dieses	e	1	0	1	0	0	non-expert_reading	dieses	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	dieses	6.0	pdat	diese	5.0	die-ses	2.0	488.158492088	510.525508221	4932.97346745	2820.73743186	17.5515201329	1825.0926603	945.569099698	34799.6190446	5123.75962123	2673213.44705	5709885.78669	429144.248182	545017.936797	273552.253392	180125.686008	110461.430317	29991.8223867	29048.3692201	0.0180250275644	0.157507133053	1741.99488294	0.856171713799	2310.3018495	7.70554542419	2879.48354952	1.2842575707	3447.88861703	10.2740605656	3.814364433288574	9.781465530395508	1.6553665399551392	9.208531379699709	1.229055643081665	0.0045925853773951	0.9685975909233092	0.0016260033007711	0.0002870147873181	1.650916576385498	225	225	225	225	225	225	1	0	225	0	225	1	1	0	0	0	0	3	2	1	0.0	0.3333333333333333	0.0	24.0	2
229	biology	11	0	0	0	1	0	0	199	28	29.0	36	11	1034	76	229	False	36	b1	157	10	1034	System	m	1	0	1	0	0	non-expert_reading	System	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	System	6.0	nn	System	6.0	system	1.0	98.7713044296	98.7713044296	165.251046825	98.9348060095	5.13703028279	418.295050553	177.67052817	209.355598008	1349.32662095	1460318.75925	3491450.69735	202897.293777	487112.047192	86289.6755693	167483.454482	26995.0755041	394.153258713	192.711137173	0.0563417040567	0.236555493797	0.0	0.0	1.32436279735	1.2842575707	0.0	0.0	60.9206886781	5.56511613969	4.7517991065979	0.0414177887141704	0.0844870284199714	0.0111664608120918	0.4146268367767334	0.0035874790046364	0.6156860589981079	0.0031215059570968	0.0291306860744953	0.2185519635677337	199	199	199	199	199	416	2	217	199	0	199	1	1	1	0	0	1	6	1	2	0.0	0.3333333333333333	0.0	24.0	2
