fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
347	physics	6	0	0	0	0	0	0	352	21.0	39.0	74	8	744	77	347	False	74	p2	104	7	744	ungeradzahlig	a	8	1	0	1	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	91	91	91	91	91	2259	9	2168	4519	3753	766	1	1	1	1	1	1	2	12	-11	0.0	0.0	1.0	30.0	1
348	physics	6	0	0	0	0	0	0	381	21.0	21.0	74	8	740	73	348	False	74	p2	104	7	740	ungeradzahlig	r	8	1	0	1	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	91	91	91	91	91	2259	9	2168	4519	3753	766	1	1	1	1	1	1	2	12	-11	0.0	0.0	1.0	30.0	1
349	physics	6	0	0	0	0	0	0	187	27.0	21.0	74	8	745	78	349	False	74	p2	104	7	745	ungeradzahlig	h	8	1	0	1	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	91	91	91	91	91	2259	9	2168	4519	3753	766	1	1	1	1	1	1	2	12	-11	0.0	0.0	1.0	30.0	1
350	physics	6	0	0	0	0	0	0	309	23.0	27.0	74	8	752	85	350	False	74	p2	105	7	752	π-vielfaches	i	8	1	0	1	0	non-expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	235	0	235	767	767	1677	6	910	767	0	767	1	1	1	0	1	0	4	1	1	0.0	0.0	1.0	30.0	1
351	physics	6	0	0	0	0	0	0	339	33.0	23.0	74	8	747	80	351	False	74	p2	104	7	747	ungeradzahlig	i	8	1	0	1	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	91	91	91	91	91	2259	9	2168	4519	3753	766	1	1	1	1	1	1	2	12	-11	0.0	0.0	1.0	30.0	1
352	physics	6	0	0	0	0	0	0	352	7.0	33.0	74	8	758	91	352	False	74	p2	105	7	758	π-vielfaches	h	8	1	0	1	0	non-expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	235	0	235	767	767	1677	6	910	767	0	767	1	1	1	0	1	0	4	1	1	0.0	0.0	1.0	30.0	1
353	physics	6	0	0	0	0	0	0	249	21.0	7.0	74	8	757	90	353	False	74	p2	105	7	757	π-vielfaches	c	8	1	0	1	0	non-expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	235	0	235	767	767	1677	6	910	767	0	767	1	1	1	0	1	0	4	1	1	0.0	0.0	1.0	30.0	1
354	physics	6	0	0	0	0	0	0	107	104.0	21.0	74	8	763	96	354	False	74	p2	106	7	763	der	r	8	1	0	1	0	non-expert_reading	der	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	4.027377605438232	0.0567834824323654	3.685827255249024	0.0682645887136459	4.184545040130615	0.3469315767288208	4.800055980682373	1.001231670379639	3.8128647804260254	0.01669249124825	167	167	167	167	167	274	2	107	167	0	167	1	1	1	0	0	0	3	1	2	0.0	0.0	1.0	30.0	1
355	physics	6	0	0	0	0	0	0	59	39.0	104.0	74	9	775	12	355	False	74	p2	108	7	775	Wellenlänge	n	8	1	0	1	0	non-expert_reading	Wellenlänge,	11	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	10.99388599395752	0.1773865520954132	5.946971893310547	0.1201401352882385	6.063579559326172	0.2179774641990661	4.439777374267578	0.104620836675167	24.45681198267266	21.39536218237481	75	75	75	75	75	514	4	439	633	361	272	1	1	1	1	2	0	12	2	-1	0.0	0.0	1.0	30.0	1
356	physics	6	0	0	0	0	0	0	380	39.0	39.0	74	9	767	4	356	False	74	p2	107	7	767	halben	b	8	1	0	1	0	non-expert_reading	halben	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	halben	6.0	adja	halb	4.0	hal-ben	2.0	28.8335036189	28.8335036189	144.159343015	222.566525666	15.8391767053	173.218022743	54.1903646056	9426.41381267	14026.2331013	1944331.726	4436594.06331	484398.160127	855074.957834	363871.973129	469966.780538	17646.9952984	8376.95439672	463.028299254	0.00251357616336	0.0707349070304	156.25028485	0.428085856899	192.343258618	9.41788885179	1795.27187276	1.2842575707	1831.47929763	10.7021464225	6.586913585662842	4.032068252563477	2.473883628845215	4.012948036193848	6.594012260437012	8.18408203125	6.348141670227051	3.899003505706787	5.9747819900512695	0.0873936861753463	0	0	361	0	361	741	2	741	0	0	0	1	0	1	0	0	2	5	-1	1	0.0	0.0	1.0	30.0	1
357	physics	6	0	0	0	0	0	0	183	36.0	39.0	74	9	774	11	357	False	74	p2	108	7	774	Wellenlänge	e	8	1	0	1	0	non-expert_reading	Wellenlänge,	11	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	10.99388599395752	0.1773865520954132	5.946971893310547	0.1201401352882385	6.063579559326172	0.2179774641990661	4.439777374267578	0.104620836675167	24.45681198267266	21.39536218237481	75	75	75	75	75	514	4	439	633	361	272	1	1	1	1	2	0	12	2	-1	0.0	0.0	1.0	30.0	1
358	physics	6	0	0	0	0	0	0	279	39.0	36.0	74	9	785	22	358	False	74	p2	109	7	785	sind	d	8	1	0	1	0	non-expert_reading	sind	12	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	7.092493534088135	6.727207183837891	7.22382116317749	5.5922040939331055	4.94692325592041	3.418487310409546	5.095616817474365	4.15066385269165	6.467048645019531	0.0977328494191169	0	0	188	0	188	467	2	467	0	0	0	1	0	1	0	0	1	4	-1	3	0.0	0.0	1.0	30.0	1
359	physics	6	0	0	0	0	0	0	201	28.0	39.0	74	9	791	28	359	False	74	p2	111	7	791	Phasen	a	8	1	0	1	0	non-expert_reading	Phasen	14	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phasen	6.0	nn	Phase	5.0	pha-sen	2.0	8.42033136587	8.42033136587	33.3134469087	13.4480049484	14.5549191346	58.1175462041	15.7356900659	8338.9729797	22173.9912157	1980146.12578	4508383.20534	460817.954095	829905.221791	344693.736484	490512.333154	10343.3797233	496.832250902	106.570329792	0.0113875320748	0.148227335855	0.0	0.0	1.11998582245	3.4246868552	24.8277149108	0.428085856899	30.607495761	5.99320199659	2.7095303535461426	1.9716659784317017	1.590487718582153	2.614186763763428	3.9492366313934326	2.086645603179932	3.3451807498931885	1.4779014587402344	9.73868465423584	0.0015470929211005	0	0	201	0	201	201	1	201	0	0	0	1	0	1	0	0	0	3	2	2	0.0	0.0	1.0	30.0	1
360	physics	6	0	0	0	0	0	0	237	23.0	28.0	74	9	799	36	360	False	74	p2	113	7	799	reflektierten	e	8	1	0	1	0	non-expert_reading	reflektierten	16	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	reflektierten	13.0	adja	reflektiert	11.0	re-flek-tier-ten	4.0	0.817507899599	0.997359637511	1.88026816908	2.80405209563	15.8391767053	7.56410579663	1.86221184212	30320.3542863	82772.9689467	5456518.98253	12295459.7214	832932.859376	1711866.96804	382015.743453	601175.095677	4443.89936651	2162.46372094	29.9616645203	0.0113109766639	0.27316531127	0.0	0.0	0.400578870804	2.1404292845	2.59150004173	0.856171713799	2.99207891253	2.9966009983	11.053312301635742	4.945075988769531	10.260701179504396	4.669845581054688	6.852818489074707	0.3391173481941223	5.600615978240967	0.1552283763885498	0.0578928794711828	0.013782495749183	199	0	199	581	581	1726	5	1145	581	0	581	1	1	1	0	1	0	5	1	1	0.0	0.0	1.0	30.0	1
361	physics	6	0	0	0	0	0	0	208	29.0	23.0	74	9	797	34	361	False	74	p2	112	7	797	der	r	8	1	0	1	0	non-expert_reading	der	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	11.674604415893556	8.661367416381836	9.37052059173584	8.650472640991211	0.4288909435272217	0.0013140147784724	0.3207306861877441	0.0058512827381491	5.271985054016113	0.0039614546112716	309	309	309	309	309	517	2	208	309	0	309	1	1	1	0	0	1	3	3	1	0.0	0.0	1.0	30.0	1
362	physics	6	0	0	0	0	0	0	908	29.0	29.0	74	9	806	43	362	False	74	p2	113	7	806	reflektierten	e	8	1	0	1	0	non-expert_reading	reflektierten	16	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	reflektierten	13.0	adja	reflektiert	11.0	re-flek-tier-ten	4.0	0.817507899599	0.997359637511	1.88026816908	2.80405209563	15.8391767053	7.56410579663	1.86221184212	30320.3542863	82772.9689467	5456518.98253	12295459.7214	832932.859376	1711866.96804	382015.743453	601175.095677	4443.89936651	2162.46372094	29.9616645203	0.0113109766639	0.27316531127	0.0	0.0	0.400578870804	2.1404292845	2.59150004173	0.856171713799	2.99207891253	2.9966009983	11.053312301635742	4.945075988769531	10.260701179504396	4.669845581054688	6.852818489074707	0.3391173481941223	5.600615978240967	0.1552283763885498	0.0578928794711828	0.013782495749183	199	0	199	581	581	1726	5	1145	581	0	581	1	1	1	0	1	0	5	1	1	0.0	0.0	1.0	30.0	1
363	physics	6	0	0	0	0	0	0	515	27.0	29.0	74	9	814	51	363	False	74	p2	114	7	814	Wellen	l	8	1	0	1	0	non-expert_reading	Wellen	17	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellen	6.0	nn	Welle	5.0	wel-len	2.0	14.8949939307	14.8949939307	26.3155792881	52.6148084182	27.3974948416	86.6090113714	27.5607352633	6895.96526088	16852.8840144	2365648.45867	5257359.22397	470229.930719	903673.404738	365081.549642	519772.857644	13240.8075713	4570.94826919	879.744775996	0.0370512211679	0.230835023221	141.870320896	1.7123434276	159.585717081	18.4076918467	141.870320896	1.7123434276	171.243379729	21.8323787019	1.3205649852752686	0.0270102377980947	0.2123877853155136	0.0882923826575279	1.6958528757095337	1.431628704071045	1.3659530878067017	2.718593120574951	3.9690604209899902	0.2470510452985763	130	130	130	130	130	645	2	515	130	0	130	1	1	1	0	0	0	6	1	1	0.0	0.0	1.0	30.0	1
364	physics	6	0	0	0	0	0	0	477	18.0	27.0	74	9	822	59	364	False	74	p2	115	7	822	gegeneinander	e	8	1	0	1	0	non-expert_reading	gegeneinander	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	gegeneinander	13.0	adv	gegeneinander	13.0	ge-ge-nei-nan-der	5.0	12.278968652	12.278968652	13.1291768676	95.1170441184	31.2502675537	94.5513224578	23.1379821383	125126.524676	210342.126217	5947738.5185	12629882.1052	1043121.37531	1820273.29001	382245.667549	382022.962525	23747.2147199	15623.9820749	1880.00656655	0.0351489253531	0.301863538075	0.0	0.0	0.858383294579	0.856171713799	0.0	0.0	0.874733452571	1.7123434276	5.861851692199707	2.612081289291382	2.528887987136841	1.5828633308410645	6.228638172149658	4.510999202728272	3.714395761489868	2.3210289478302	0.0013784202747046	0.6839407682418823	325	0	325	513	513	1207	5	694	513	0	513	1	1	1	0	0	0	7	1	1	0.0	0.0	1.0	30.0	1
365	physics	6	0	0	0	0	0	0	217	35.0	18.0	74	9	824	61	365	False	74	p2	115	7	824	gegeneinander	n	8	1	0	1	0	non-expert_reading	gegeneinander	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	gegeneinander	13.0	adv	gegeneinander	13.0	ge-ge-nei-nan-der	5.0	12.278968652	12.278968652	13.1291768676	95.1170441184	31.2502675537	94.5513224578	23.1379821383	125126.524676	210342.126217	5947738.5185	12629882.1052	1043121.37531	1820273.29001	382245.667549	382022.962525	23747.2147199	15623.9820749	1880.00656655	0.0351489253531	0.301863538075	0.0	0.0	0.858383294579	0.856171713799	0.0	0.0	0.874733452571	1.7123434276	5.861851692199707	2.612081289291382	2.528887987136841	1.5828633308410645	6.228638172149658	4.510999202728272	3.714395761489868	2.3210289478302	0.0013784202747046	0.6839407682418823	325	0	325	513	513	1207	5	694	513	0	513	1	1	1	0	0	0	7	1	1	0.0	0.0	1.0	30.0	1
366	physics	6	0	0	0	0	0	0	452	19.0	35.0	74	9	836	73	366	False	74	p2	116	7	836	verschoben	o	8	1	0	1	0	non-expert_reading	verschoben	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	verschoben	10.0	vvpp	verschieben	11.0	ver-scho-ben	3.0	9.41769100338	9.5893676623	21.3614814165	1355.77962593	1024.40945556	104.636796853	18.0634548685	23171.0433274	50720.0404113	3203479.294	7256231.64582	807328.062331	1579811.89907	428718.449192	657241.500355	23102.1601118	7335.96436261	7300.98319958	0.0309193717707	0.272119166575	0.0	0.0	1.0300599535	2.5685151414	0.0	0.0	1.6268407202	4.28085856899	8.934088706970215	3.525815725326538	9.081890106201172	1.768587589263916	0.9674981832504272	0.5216936469078064	0.3967320621013641	0.1622966676950454	0.1069094687700271	0.0998755618929863	347	347	347	347	347	960	3	613	347	0	347	1	1	1	0	0	0	6	1	2	0.0	0.0	1.0	30.0	1
367	physics	6	0	0	0	0	0	0	161	30.0	19.0	74	9	839	76	367	False	74	p2	116	7	839	verschoben	n	8	1	0	1	0	non-expert_reading	verschoben	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	verschoben	10.0	vvpp	verschieben	11.0	ver-scho-ben	3.0	9.41769100338	9.5893676623	21.3614814165	1355.77962593	1024.40945556	104.636796853	18.0634548685	23171.0433274	50720.0404113	3203479.294	7256231.64582	807328.062331	1579811.89907	428718.449192	657241.500355	23102.1601118	7335.96436261	7300.98319958	0.0309193717707	0.272119166575	0.0	0.0	1.0300599535	2.5685151414	0.0	0.0	1.6268407202	4.28085856899	8.934088706970215	3.525815725326538	9.081890106201172	1.768587589263916	0.9674981832504272	0.5216936469078064	0.3967320621013641	0.1622966676950454	0.1069094687700271	0.0998755618929863	347	347	347	347	347	960	3	613	347	0	347	1	1	1	0	0	0	6	1	2	0.0	0.0	1.0	30.0	1
368	physics	6	0	0	0	0	0	0	358	23.0	30.0	74	9	846	83	368	False	74	p2	119	7	846	reflektierten	r	8	1	0	1	0	non-expert_reading	reflektierten	22	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	reflektierten	13.0	adja	reflektiert	11.0	re-flek-tier-ten	4.0	0.817507899599	0.997359637511	1.88026816908	2.80405209563	15.8391767053	7.56410579663	1.86221184212	30320.3542863	82772.9689467	5456518.98253	12295459.7214	832932.859376	1711866.96804	382015.743453	601175.095677	4443.89936651	2162.46372094	29.9616645203	0.0113109766639	0.27316531127	0.0	0.0	0.400578870804	2.1404292845	2.59150004173	0.856171713799	2.99207891253	2.9966009983	5.212166786193848	2.4210500717163086	4.517746925354004	3.90013599395752	4.6516523361206055	2.521512985229492	3.671230792999268	2.395452976226806	0.0748531334102153	0.0059385449858382	204	0	204	309	309	1195	6	886	309	0	309	1	1	1	0	0	0	6	1	3	0.0	0.0	1.0	30.0	1
369	physics	6	0	0	0	0	0	0	284	21.0	23.0	74	9	853	90	369	False	74	p2	119	7	853	reflektierten	i	8	1	0	1	0	non-expert_reading	reflektierten	22	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	reflektierten	13.0	adja	reflektiert	11.0	re-flek-tier-ten	4.0	0.817507899599	0.997359637511	1.88026816908	2.80405209563	15.8391767053	7.56410579663	1.86221184212	30320.3542863	82772.9689467	5456518.98253	12295459.7214	832932.859376	1711866.96804	382015.743453	601175.095677	4443.89936651	2162.46372094	29.9616645203	0.0113109766639	0.27316531127	0.0	0.0	0.400578870804	2.1404292845	2.59150004173	0.856171713799	2.99207891253	2.9966009983	5.212166786193848	2.4210500717163086	4.517746925354004	3.90013599395752	4.6516523361206055	2.521512985229492	3.671230792999268	2.395452976226806	0.0748531334102153	0.0059385449858382	204	0	204	309	309	1195	6	886	309	0	309	1	1	1	0	0	0	6	1	3	0.0	0.0	1.0	30.0	1
370	physics	6	0	0	0	0	0	0	178	22.0	21.0	74	9	856	93	370	False	74	p2	119	7	856	reflektierten	t	8	1	0	1	0	non-expert_reading	reflektierten	22	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	reflektierten	13.0	adja	reflektiert	11.0	re-flek-tier-ten	4.0	0.817507899599	0.997359637511	1.88026816908	2.80405209563	15.8391767053	7.56410579663	1.86221184212	30320.3542863	82772.9689467	5456518.98253	12295459.7214	832932.859376	1711866.96804	382015.743453	601175.095677	4443.89936651	2162.46372094	29.9616645203	0.0113109766639	0.27316531127	0.0	0.0	0.400578870804	2.1404292845	2.59150004173	0.856171713799	2.99207891253	2.9966009983	5.212166786193848	2.4210500717163086	4.517746925354004	3.90013599395752	4.6516523361206055	2.521512985229492	3.671230792999268	2.395452976226806	0.0748531334102153	0.0059385449858382	204	0	204	309	309	1195	6	886	309	0	309	1	1	1	0	0	0	6	1	3	0.0	0.0	1.0	30.0	1
371	physics	6	0	0	0	0	0	0	66	101.0	22.0	74	9	858	95	371	True	74	p2	119	7	858	reflektierten	n	8	1	0	1	0	non-expert_reading	reflektierten	22	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	reflektierten	13.0	adja	reflektiert	11.0	re-flek-tier-ten	4.0	0.817507899599	0.997359637511	1.88026816908	2.80405209563	15.8391767053	7.56410579663	1.86221184212	30320.3542863	82772.9689467	5456518.98253	12295459.7214	832932.859376	1711866.96804	382015.743453	601175.095677	4443.89936651	2162.46372094	29.9616645203	0.0113109766639	0.27316531127	0.0	0.0	0.400578870804	2.1404292845	2.59150004173	0.856171713799	2.99207891253	2.9966009983	5.212166786193848	2.4210500717163086	4.517746925354004	3.90013599395752	4.6516523361206055	2.521512985229492	3.671230792999268	2.395452976226806	0.0748531334102153	0.0059385449858382	204	0	204	309	309	1195	6	886	309	0	309	1	1	1	0	0	0	6	1	3	0.0	0.0	1.0	30.0	1
372	physics	6	0	0	0	0	0	0	70	40.0	101.0	74	10	873	15	372	False	74	p2	122	7	873	sich	s	8	1	0	1	0	non-expert_reading	sich	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	5.072148323059082	5.700879096984863	3.49436902999878	7.450318336486816	6.379844665527344	0.002158694434911	6.192880630493164	0.0003543464408721	0.0232292581349611	0.0015478070126846	49	49	49	49	49	328	3	279	807	549	258	1	1	1	1	2	0	2	3	-2	0.0	0.0	1.0	30.0	1
373	physics	6	0	0	0	0	0	0	365	26.0	40.0	74	10	863	5	373	False	74	p2	120	7	863	Anteile	i	8	1	0	1	0	non-expert_reading	Anteile	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Anteile	7.0	nn	Anteil	6.0	an-tei-le	3.0	5.04402374053	5.04402374053	53.5304172658	175.952225231	56.9354189676	39.9636922922	9.12483802637	24080.7742931	52324.0781171	2854178.90868	6284558.08697	383341.095435	753096.345003	178282.744051	274512.196166	19822.5963712	3723.58498109	499.718053788	0.0539400939254	0.295260453034	0.0	0.0	2.73865146366	2.5685151414	44.807607977	0.428085856899	48.976898265	5.13703028279	5.121698379516602	8.734405517578125	5.653223514556885	8.510540008544922	4.987313747406006	0.2768663465976715	4.128800868988037	0.245882362127304	3.587374925613404	0.0030536472331732	0	0	135	0	372	737	3	737	0	0	0	1	0	1	0	0	2	6	-2	1	0.0	0.0	1.0	30.0	1
