fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
201	biology	1	1	0	1	1	0	1	208	14	17.0	60	9	783	53	202	False	60	b2	114	9	783	Phosphatverarmungszonen	P	2	0	0	1	1	expert_reading	Phosphatverarmungszonen	2	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphatverarmungszonen	23.0	nn	Phosphatverarmungszone	22.0	phos-phat-ver-ar-mungs-zo-nen	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.99861907958984	30.623008728027344	39.2735595703125	30.762657165527344	30.74238014221192	21.80568122863769	34.005126953125	22.19154167175293	7.781004276475869	6.578678686055355	204	0	204	882	882	2671	10	1789	3358	687	2671	1	1	1	1	1	0	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
202	biology	1	1	0	1	1	0	1	225	7	14.0	60	9	781	51	203	False	60	b2	113	9	781	Die	i	2	0	0	1	1	expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.5960679054260254	10.952962875366213	2.6906304359436035	12.315171241760254	15.062744140625	0.0027965507470071	15.589235305786133	0.0034446923527866	0.0677340105175972	0.9280142784118652	0	0	225	0	687	687	2	687	0	0	0	1	0	1	0	0	1	2	-1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
203	biology	1	1	0	1	1	0	1	462	173	7.0	60	9	781	51	204	False	60	b2	113	9	781	Die	i	2	0	0	1	1	expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.5960679054260254	10.952962875366213	2.6906304359436035	12.315171241760254	15.062744140625	0.0027965507470071	15.589235305786133	0.0034446923527866	0.0677340105175972	0.9280142784118652	0	0	225	0	687	687	2	687	0	0	0	1	0	1	0	0	1	2	-1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
204	biology	1	1	0	1	1	0	1	199	19	93.0	60	9	785	55	208	True	60	b2	114	9	785	Phosphatverarmungszonen	o	2	0	0	1	1	expert_reading	Phosphatverarmungszonen	2	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphatverarmungszonen	23.0	nn	Phosphatverarmungszone	22.0	phos-phat-ver-ar-mungs-zo-nen	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.99861907958984	30.623008728027344	39.2735595703125	30.762657165527344	30.74238014221192	21.80568122863769	34.005126953125	22.19154167175293	7.781004276475869	6.578678686055355	204	0	204	882	882	2671	10	1789	3358	687	2671	1	1	1	1	1	0	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
205	biology	1	1	0	1	1	0	1	196	21	19.0	60	9	789	59	209	True	60	b2	114	9	789	Phosphatverarmungszonen	a	2	0	0	1	1	expert_reading	Phosphatverarmungszonen	2	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphatverarmungszonen	23.0	nn	Phosphatverarmungszone	22.0	phos-phat-ver-ar-mungs-zo-nen	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.99861907958984	30.623008728027344	39.2735595703125	30.762657165527344	30.74238014221192	21.80568122863769	34.005126953125	22.19154167175293	7.781004276475869	6.578678686055355	204	0	204	882	882	2671	10	1789	3358	687	2671	1	1	1	1	1	0	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
206	biology	1	1	0	1	1	0	1	210	16	21.0	60	9	795	65	210	True	60	b2	114	9	795	Phosphatverarmungszonen	r	2	0	0	1	1	expert_reading	Phosphatverarmungszonen	2	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphatverarmungszonen	23.0	nn	Phosphatverarmungszone	22.0	phos-phat-ver-ar-mungs-zo-nen	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.99861907958984	30.623008728027344	39.2735595703125	30.762657165527344	30.74238014221192	21.80568122863769	34.005126953125	22.19154167175293	7.781004276475869	6.578678686055355	204	0	204	882	882	2671	10	1789	3358	687	2671	1	1	1	1	1	0	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
207	biology	1	1	0	1	1	0	1	295	6	16.0	60	9	798	68	211	True	60	b2	114	9	798	Phosphatverarmungszonen	n	2	0	0	1	1	expert_reading	Phosphatverarmungszonen	2	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphatverarmungszonen	23.0	nn	Phosphatverarmungszone	22.0	phos-phat-ver-ar-mungs-zo-nen	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.99861907958984	30.623008728027344	39.2735595703125	30.762657165527344	30.74238014221192	21.80568122863769	34.005126953125	22.19154167175293	7.781004276475869	6.578678686055355	204	0	204	882	882	2671	10	1789	3358	687	2671	1	1	1	1	1	0	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
208	biology	1	1	0	1	1	0	1	118	20	6.0	60	9	798	68	212	True	60	b2	114	9	798	Phosphatverarmungszonen	n	2	0	0	1	1	expert_reading	Phosphatverarmungszonen	2	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphatverarmungszonen	23.0	nn	Phosphatverarmungszone	22.0	phos-phat-ver-ar-mungs-zo-nen	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.99861907958984	30.623008728027344	39.2735595703125	30.762657165527344	30.74238014221192	21.80568122863769	34.005126953125	22.19154167175293	7.781004276475869	6.578678686055355	204	0	204	882	882	2671	10	1789	3358	687	2671	1	1	1	1	1	0	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
209	biology	1	1	0	1	1	0	1	548	39	20.0	60	9	793	63	213	True	60	b2	114	9	793	Phosphatverarmungszonen	r	2	0	0	1	1	expert_reading	Phosphatverarmungszonen	2	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphatverarmungszonen	23.0	nn	Phosphatverarmungszone	22.0	phos-phat-ver-ar-mungs-zo-nen	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.99861907958984	30.623008728027344	39.2735595703125	30.762657165527344	30.74238014221192	21.80568122863769	34.005126953125	22.19154167175293	7.781004276475869	6.578678686055355	204	0	204	882	882	2671	10	1789	3358	687	2671	1	1	1	1	1	0	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
210	biology	1	1	0	1	1	0	1	223	26	39.0	60	9	800	70	214	False	60	b2	114	9	800	Phosphatverarmungszonen	s	2	0	0	1	1	expert_reading	Phosphatverarmungszonen	2	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphatverarmungszonen	23.0	nn	Phosphatverarmungszone	22.0	phos-phat-ver-ar-mungs-zo-nen	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.99861907958984	30.623008728027344	39.2735595703125	30.762657165527344	30.74238014221192	21.80568122863769	34.005126953125	22.19154167175293	7.781004276475869	6.578678686055355	204	0	204	882	882	2671	10	1789	3358	687	2671	1	1	1	1	1	0	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
211	biology	1	1	0	1	1	0	1	283	14	26.0	60	9	807	77	215	True	60	b2	115	9	807	von	o	2	0	0	1	1	expert_reading	von	3	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	0.9898890852928162	1.1992733478546145	0.9338417053222656	0.2806334197521209	7.762154579162598	0.0006598440813831	7.8713698387146	0.0001103817121475	0.0036547074560076	25.00812149047852	283	283	283	283	283	283	1	0	283	0	283	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
212	biology	1	1	0	1	1	0	1	184	24	14.0	60	9	809	79	216	True	60	b2	116	9	809	zwei	z	2	0	0	1	1	expert_reading	zwei	4	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	CARD	zwei	4.0	card	zwei	4.0	zwei	1.0	521.251211863	521.251211863	575.885264794	522.109595158	2.5685151414	1807.69521696	948.874525718	1327.24042516	1445.21785289	1251085.84465	2573867.92695	134614.570409	193790.18656	43415.2203474	37203.2294797	19838.2434724	2299.11834144	1060.56117323	0.00808774974252	0.170529329617	0.0	0.0	55.4760860668	7.70554542419	0.0	0.0	63.250586192	11.5583181363	6.792720794677734	2.991257429122925	7.049952983856201	3.9825241565704346	3.81503176689148	0.0016064846422523	3.876217842102051	0.0004128557338844	0.0694744884967804	3.5245683193206787	184	184	184	184	184	184	1	0	184	0	184	1	1	0	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
213	biology	1	1	0	1	1	0	1	364	12	24.0	60	9	814	84	217	True	60	b2	117	9	814	Wurzeln	u	2	0	0	1	1	expert_reading	Wurzeln,	5	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeln	7.0	nn	Wurzel	6.0	wur-zeln	2.0	17.5110192094	17.5518946044	29.7082370714	18.7127558218	11.1302322794	90.0128589799	32.2628201647	2056.9643265	684.509285182	1994345.24063	4536132.58675	269055.444914	459994.520501	213780.988996	284631.289651	13240.8075713	320.234194431	74.8264980503	0.0218471711054	0.170897035679	0.0	0.0	2.08464514398	3.4246868552	0.0	0.0	14.5434655339	5.13703028279	14.472478866577148	11.63105583190918	13.971351623535156	8.809785842895508	14.217350006103516	5.887931346893311	14.325396537780762	4.736792087554932	29.234867811203003	29.58356761932373	364	0	364	878	878	878	3	0	878	0	878	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
214	biology	1	1	0	1	1	0	1	185	16	12.0	60	9	816	86	218	True	60	b2	117	9	816	Wurzeln	z	2	0	0	1	1	expert_reading	Wurzeln,	5	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeln	7.0	nn	Wurzel	6.0	wur-zeln	2.0	17.5110192094	17.5518946044	29.7082370714	18.7127558218	11.1302322794	90.0128589799	32.2628201647	2056.9643265	684.509285182	1994345.24063	4536132.58675	269055.444914	459994.520501	213780.988996	284631.289651	13240.8075713	320.234194431	74.8264980503	0.0218471711054	0.170897035679	0.0	0.0	2.08464514398	3.4246868552	0.0	0.0	14.5434655339	5.13703028279	14.472478866577148	11.63105583190918	13.971351623535156	8.809785842895508	14.217350006103516	5.887931346893311	14.325396537780762	4.736792087554932	29.234867811203003	29.58356761932373	364	0	364	878	878	878	3	0	878	0	878	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
215	biology	1	1	0	1	1	0	1	329	22	16.0	60	9	820	90	219	True	60	b2	117	9	820	Wurzeln	,	2	0	0	1	1	expert_reading	Wurzeln,	5	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeln	7.0	nn	Wurzel	6.0	wur-zeln	2.0	17.5110192094	17.5518946044	29.7082370714	18.7127558218	11.1302322794	90.0128589799	32.2628201647	2056.9643265	684.509285182	1994345.24063	4536132.58675	269055.444914	459994.520501	213780.988996	284631.289651	13240.8075713	320.234194431	74.8264980503	0.0218471711054	0.170897035679	0.0	0.0	2.08464514398	3.4246868552	0.0	0.0	14.5434655339	5.13703028279	14.472478866577148	11.63105583190918	13.971351623535156	8.809785842895508	14.217350006103516	5.887931346893311	14.325396537780762	4.736792087554932	29.234867811203003	29.58356761932373	364	0	364	878	878	878	3	0	878	0	878	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
216	biology	1	1	0	1	1	0	1	275	104	22.0	60	9	823	93	220	True	60	b2	118	9	823	die	e	2	0	0	1	1	expert_reading	die	6	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.901494264602661	6.1855669021606445	1.743810772895813	4.9518232345581055	3.243773937225342	6.904313087463379	5.974715232849121	6.969257354736328	0.0008493629866279	1.4843990802764893	275	275	275	275	275	275	1	0	275	0	275	1	1	0	0	0	0	3	1	3	0.6666666666666666	0.6666666666666666	0.0	27.0	1
217	biology	1	1	0	1	1	0	1	105	27	104.0	60	10	832	5	221	False	60	b2	121	9	832	beieinander	e	2	0	0	1	1	expert_reading	beieinander	9	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	beieinander	11.0	adv	beieinander	11.0	bei-ei-nan-der	4.0	5.41190229535	5.42007737434	5.7062051392	67.1419237941	50.942216971	42.8632661809	10.2732019957	59356.7960662	31284.9425081	4883383.0949	10274310.5677	884823.429371	1348029.94889	345869.541746	307132.766548	20337.830725	14068.4280436	3488.24080696	0.01963902954	0.272293168549	0.0	0.0	0.294302843856	0.856171713799	0.0	0.0	0.318828080844	1.2842575707	7.541938781738281	6.815329551696777	5.90632963180542	6.036931037902832	0.8343021869659424	0.5238698124885559	0.5998672246932983	0.3638795912265777	0.1203562202572356	0.0586034171283245	105	105	105	105	105	320	2	215	684	364	320	1	1	1	1	1	0	2	3	-1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
218	biology	1	1	0	1	1	0	1	364	23	27.0	60	10	829	2	222	False	60	b2	120	9	829	nah	a	2	0	0	1	1	expert_reading	nah	8	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	nah	3.0	adjd	nah	3.0	nah	1.0	11.0363566446	11.0363566446	122.176555595	11.0363566446	0.428085856899	63.4124202617	20.5929592874	784.864809168	2070.22320397	927158.419305	2108315.13968	80757.2562594	85312.8023356	66828.5975414	30400.0890419	21439.2836433	4139.62292628	383.680982519	0.00868764703407	0.157887440407	344.497828891	0.428085856899	358.951368556	27.3974948416	3113.28263373	2.1404292845	3132.96822395	34.246868552	3.847414016723633	7.568496704101562	3.947318553924561	7.569498062133789	5.302135944366455	0.0025448575615882	6.705190658569336	0.0016644446877762	2.216303825378418	7.73638384998776e-05	0	0	364	0	364	364	1	364	0	0	0	1	0	1	0	0	1	2	-1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
219	biology	1	1	0	1	1	0	1	215	25	23.0	60	10	832	5	223	False	60	b2	121	9	832	beieinander	e	2	0	0	1	1	expert_reading	beieinander	9	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	beieinander	11.0	adv	beieinander	11.0	bei-ei-nan-der	4.0	5.41190229535	5.42007737434	5.7062051392	67.1419237941	50.942216971	42.8632661809	10.2732019957	59356.7960662	31284.9425081	4883383.0949	10274310.5677	884823.429371	1348029.94889	345869.541746	307132.766548	20337.830725	14068.4280436	3488.24080696	0.01963902954	0.272293168549	0.0	0.0	0.294302843856	0.856171713799	0.0	0.0	0.318828080844	1.2842575707	7.541938781738281	6.815329551696777	5.90632963180542	6.036931037902832	0.8343021869659424	0.5238698124885559	0.5998672246932983	0.3638795912265777	0.1203562202572356	0.0586034171283245	105	105	105	105	105	320	2	215	684	364	320	1	1	1	1	1	0	2	3	-1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
220	biology	1	1	0	1	1	0	1	237	25	25.0	60	10	843	16	224	False	60	b2	122	9	843	sind	i	2	0	0	1	1	expert_reading	sind,	10	4	0.0	$,	0	0	0	0	1	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	3.466569662094116	3.595211744308472	3.465440034866333	4.069058895111084	3.7629120349884033	2.192600011825561	3.831632137298584	3.919514656066896	30.81828022003174	31.583627223968502	237	237	237	237	237	237	1	0	237	0	237	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
221	biology	1	1	0	1	1	0	1	362	27	25.0	60	10	849	22	225	False	60	b2	123	9	849	überlappen	e	2	0	0	1	1	expert_reading	überlappen	11	10	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	überlappen	10.0	vvfin	überlappen	10.0	ü-ber-lap-pen	4.0	0.114451105944	0.376053633816	0.465979502772	382.487420986	261.988544422	3.52991603843	0.713847872811	17639.6786027	30617.984743	2935151.90527	6827228.40093	620462.809698	1184689.93741	357947.239953	487472.067398	4201.6554257	4185.99197435	3864.02466317	0.129417750739	0.372753769913	0.0	0.0	0.049050473976	0.856171713799	0.0	0.0	0.130801263936	1.7123434276	10.244585037231444	9.46493148803711	7.748123168945312	7.535208702087402	7.739573001861572	9.020636558532717	2.8339715003967285	7.472168922424316	0.0056807537912391	0.0028076199814677	362	362	362	362	362	811	3	449	362	0	362	1	1	1	0	0	1	3	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
222	biology	1	1	0	1	1	0	1	231	24	27.0	60	10	858	31	226	False	60	b2	124	9	858	sich	i	2	0	0	1	1	expert_reading	sich	12	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	0.6882142424583435	1.6452012062072754	0.6900397539138794	0.7384507656097412	6.984092712402344	2.5643701553344727	7.381904602050781	3.282233238220215	0.0391974076628685	2.586808113846928e-05	231	231	231	231	231	426	2	195	231	0	231	1	1	1	0	1	1	2	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
223	biology	1	1	0	1	1	0	1	198	23	24.0	60	10	861	34	227	False	60	b2	125	9	861	kaum	k	2	0	0	1	1	expert_reading	kaum	13	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	kaum	4.0	adv	kaum	4.0	kaum	1.0	197.346406963	197.346406963	216.991121791	199.120399105	2.5685151414	739.89561534	370.875006789	217.048347344	3.8527727121	581847.848585	1553376.74124	88079.5845902	143229.822173	52134.089248	45731.9840067	11052.747678	2573.61296889	284.100345269	0.0152516591585	0.172829543872	0.0	0.0	171.815635259	10.7021464225	375.072624336	0.428085856899	547.01088578	12.4144898501	6.413727283477783	1.5872550010681152	5.725820541381836	1.6359639167785645	4.592648506164551	3.386744499206543	6.174050331115723	4.1126790046691895	1.819719672203064	0.0361115932464599	198	198	198	198	198	383	2	185	198	0	198	1	1	1	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
224	biology	1	1	0	1	1	0	1	213	23	23.0	60	10	867	40	228	False	60	b2	126	9	867	und	d	2	0	0	1	1	expert_reading	und	14	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	4.04499626159668	0.9138000011444092	2.635649919509888	1.2644294500350952	5.617084503173828	5.962831020355225	5.5977959632873535	5.0930938720703125	2.1602697372436523	0.7533835172653198	213	213	213	213	213	213	1	0	213	0	213	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
225	biology	1	1	0	1	1	0	1	207	42	23.0	60	10	870	43	229	False	60	b2	127	9	870	ein	n	2	0	0	1	1	expert_reading	ein	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	0.860083818435669	2.0186591148376465	0.6373427510261536	2.933643817901612	0.5519349575042725	0.1515120714902877	0.3685549199581146	0.2097313702106475	0.1198903396725654	0.0111452406272292	207	207	207	207	207	404	2	197	207	0	207	1	1	1	0	0	0	3	1	2	0.6666666666666666	0.6666666666666666	0.0	27.0	1
226	biology	1	1	0	1	1	0	1	357	22	42.0	60	10	879	52	230	False	60	b2	129	9	879	verzweigtes	z	2	0	0	1	1	expert_reading	verzweigtes	17	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verzweigtes	11.0	adja	verzweigt	9.0	ver-zweig-tes	3.0	0.261602527872	0.261602527872	2.01924451201	779.085028318	896.411784347	3.52991603843	0.496589824564	16581.4473269	47113.4170669	3849734.53516	8576965.9843	533704.636701	1061390.08039	146226.902244	229964.29764	23102.1601118	7335.96436261	7300.98319958	0.00022482815625	0.16892470375	0.899258689559	0.428085856899	1.12816090145	1.2842575707	1.4224637453	0.856171713799	1.65136595719	1.7123434276	4.545546054840088	5.718297958374023	3.897228956222534	3.60722017288208	7.092396259307861	5.763752937316895	3.794556617736816	2.834108352661133	0.0121680103256949	0.0056862563305912	357	0	357	517	517	763	3	246	517	0	517	1	1	1	0	0	0	4	2	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
227	biology	1	1	0	1	1	0	1	160	22	22.0	60	10	884	57	231	False	60	b2	129	9	884	verzweigtes	t	2	0	0	1	1	expert_reading	verzweigtes	17	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verzweigtes	11.0	adja	verzweigt	9.0	ver-zweig-tes	3.0	0.261602527872	0.261602527872	2.01924451201	779.085028318	896.411784347	3.52991603843	0.496589824564	16581.4473269	47113.4170669	3849734.53516	8576965.9843	533704.636701	1061390.08039	146226.902244	229964.29764	23102.1601118	7335.96436261	7300.98319958	0.00022482815625	0.16892470375	0.899258689559	0.428085856899	1.12816090145	1.2842575707	1.4224637453	0.856171713799	1.65136595719	1.7123434276	4.545546054840088	5.718297958374023	3.897228956222534	3.60722017288208	7.092396259307861	5.763752937316895	3.794556617736816	2.834108352661133	0.0121680103256949	0.0056862563305912	357	0	357	517	517	763	3	246	517	0	517	1	1	1	0	0	0	4	2	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
