fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
743	physics	5	0	0	0	1	1	1	160	22	44	32	8	675	33	748	False	32	p5	112	5	675	zusätzlich	s	11	1	1	0	0	non-expert_reading	zusätzlich	33	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	zusätzlich	10.0	adjd	zusätzlich	10.0	zu-sätz-lich	3.0	16.8570128897	16.8570128897	47.6198351517	41.7337782745	43.6647574037	154.433826681	31.6420828839	22742.6283126	21494.1908749	1741309.08374	4316238.58081	313669.025567	546506.391322	174291.858512	122280.156508	19838.2434724	15326.7362026	754.788693542	0.0337459428709	0.271519246928	0.0	0.0	3.11470509747	1.7123434276	0.0	0.0	17.5273693674	2.5685151414	0.1127141490578651	4.3167877197265625	0.0428374037146568	6.361774921417236	4.891202449798584	4.0580925941467285	4.96184778213501	4.784153938293457	4.206452369689941	0.0314415507018566	278	278	278	278	278	1136	6	858	651	183	468	1	1	1	1	2	0	1	3	-1	0.0	1.0	1.0	20.0	2
744	physics	5	0	0	0	1	1	1	102	36	22	32	8	672	30	749	False	32	p5	111	5	672	Übergang	g	11	1	1	0	0	non-expert_reading	Übergang	32	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Übergang	8.0	nn	Übergang	8.0	ü-ber-gang	3.0	27.3619893996	27.3619893996	36.0357482143	62.2123511595	55.6511613969	140.062025668	51.024604474	17118.7135186	25828.1320902	2174970.79882	5047404.51545	333685.910865	768923.96339	72342.6147485	156835.246877	857.394110021	849.734061001	785.028310748	0.0082027800965	0.131869233508	0.0	0.0	0.498679818756	2.5685151414	0.0	0.0	3.61338491623	5.13703028279	8.995914459228516	1.866514086723328	6.796086311340332	1.1340737342834473	1.3474658727645874	0.2997721433639526	1.2863818407058716	0.8688976764678955	4.505717277526856	0.000899268023204	0	0	183	0	183	479	3	479	0	0	0	1	0	1	0	0	2	2	-1	1	0.0	1.0	1.0	20.0	2
745	physics	5	0	0	0	1	1	1	194	112	36	32	8	666	24	750	False	32	p5	111	5	666	Übergang	b	11	1	1	0	0	non-expert_reading	Übergang	32	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Übergang	8.0	nn	Übergang	8.0	ü-ber-gang	3.0	27.3619893996	27.3619893996	36.0357482143	62.2123511595	55.6511613969	140.062025668	51.024604474	17118.7135186	25828.1320902	2174970.79882	5047404.51545	333685.910865	768923.96339	72342.6147485	156835.246877	857.394110021	849.734061001	785.028310748	0.0082027800965	0.131869233508	0.0	0.0	0.498679818756	2.5685151414	0.0	0.0	3.61338491623	5.13703028279	8.995914459228516	1.866514086723328	6.796086311340332	1.1340737342834473	1.3474658727645874	0.2997721433639526	1.2863818407058716	0.8688976764678955	4.505717277526856	0.000899268023204	0	0	183	0	183	479	3	479	0	0	0	1	0	1	0	0	2	2	-1	1	0.0	1.0	1.0	20.0	2
746	physics	5	0	0	0	1	1	1	183	31	112	32	8	675	33	751	False	32	p5	112	5	675	zusätzlich	s	11	1	1	0	0	non-expert_reading	zusätzlich	33	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	zusätzlich	10.0	adjd	zusätzlich	10.0	zu-sätz-lich	3.0	16.8570128897	16.8570128897	47.6198351517	41.7337782745	43.6647574037	154.433826681	31.6420828839	22742.6283126	21494.1908749	1741309.08374	4316238.58081	313669.025567	546506.391322	174291.858512	122280.156508	19838.2434724	15326.7362026	754.788693542	0.0337459428709	0.271519246928	0.0	0.0	3.11470509747	1.7123434276	0.0	0.0	17.5273693674	2.5685151414	0.1127141490578651	4.3167877197265625	0.0428374037146568	6.361774921417236	4.891202449798584	4.0580925941467285	4.96184778213501	4.784153938293457	4.206452369689941	0.0314415507018566	278	278	278	278	278	1136	6	858	651	183	468	1	1	1	1	2	0	1	3	-1	0.0	1.0	1.0	20.0	2
747	physics	5	0	0	0	1	1	1	303	32	31	32	8	684	42	752	False	32	p5	113	5	684	ein	i	11	1	1	0	0	non-expert_reading	ein	34	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.4270260334014893	0.0339714586734771	2.886259078979492	0.0097955735400319	2.157782077789306	3.0243024826049805	1.9221675395965576	3.2511870861053467	0.0450330860912799	0.0796621590852737	154	0	154	337	337	862	4	525	337	0	337	1	1	1	0	0	0	3	1	2	0.0	1.0	1.0	20.0	2
748	physics	5	0	0	0	1	1	1	451	108	32	32	8	693	51	753	False	32	p5	115	5	693	angeregt	n	11	1	1	0	0	non-expert_reading	angeregt	36	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	angeregt	8.0	vvpp	anregen	7.0	an-ge-regt	3.0	11.6494875693	11.6494875693	19.2196107196	93.8008564	56.5073331107	101.359017675	22.036173465	55895.9172486	113465.440629	3147008.5379	7199625.42488	499487.173207	986122.740777	175441.45447	204253.032988	41334.1231877	8435.34898599	1078.74254892	0.0398516471112	0.281079681484	22.350665975	0.428085856899	23.1926991116	1.7123434276	22.350665975	0.428085856899	24.7132638049	2.5685151414	1.263079285621643	0.0917926579713821	0.2132011651992797	0.0900376811623573	3.640857219696045	2.980831384658813	2.9037814140319824	1.2042518854141235	0.0159669337808736	0.0004003893955086	355	0	355	508	508	1788	8	1280	508	0	508	1	1	1	0	0	1	3	2	1	0.0	1.0	1.0	20.0	2
749	physics	5	0	0	0	1	1	1	116	139	108	32	8	692	50	754	False	32	p5	115	5	692	angeregt	a	11	1	1	0	0	non-expert_reading	angeregt	36	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	angeregt	8.0	vvpp	anregen	7.0	an-ge-regt	3.0	11.6494875693	11.6494875693	19.2196107196	93.8008564	56.5073331107	101.359017675	22.036173465	55895.9172486	113465.440629	3147008.5379	7199625.42488	499487.173207	986122.740777	175441.45447	204253.032988	41334.1231877	8435.34898599	1078.74254892	0.0398516471112	0.281079681484	22.350665975	0.428085856899	23.1926991116	1.7123434276	22.350665975	0.428085856899	24.7132638049	2.5685151414	1.263079285621643	0.0917926579713821	0.2132011651992797	0.0900376811623573	3.640857219696045	2.980831384658813	2.9037814140319824	1.2042518854141235	0.0159669337808736	0.0004003893955086	355	0	355	508	508	1788	8	1280	508	0	508	1	1	1	0	0	1	3	2	1	0.0	1.0	1.0	20.0	2
750	physics	5	0	0	0	1	1	1	161	32	139	32	8	692	50	755	False	32	p5	115	5	692	angeregt	a	11	1	1	0	0	non-expert_reading	angeregt	36	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	angeregt	8.0	vvpp	anregen	7.0	an-ge-regt	3.0	11.6494875693	11.6494875693	19.2196107196	93.8008564	56.5073331107	101.359017675	22.036173465	55895.9172486	113465.440629	3147008.5379	7199625.42488	499487.173207	986122.740777	175441.45447	204253.032988	41334.1231877	8435.34898599	1078.74254892	0.0398516471112	0.281079681484	22.350665975	0.428085856899	23.1926991116	1.7123434276	22.350665975	0.428085856899	24.7132638049	2.5685151414	1.263079285621643	0.0917926579713821	0.2132011651992797	0.0900376811623573	3.640857219696045	2.980831384658813	2.9037814140319824	1.2042518854141235	0.0159669337808736	0.0004003893955086	355	0	355	508	508	1788	8	1280	508	0	508	1	1	1	0	0	1	3	2	1	0.0	1.0	1.0	20.0	2
751	physics	5	0	0	0	1	1	1	212	24	32	32	8	703	61	756	False	32	p5	116	5	703	werden	d	11	1	1	0	0	non-expert_reading	werden	37	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	werden	6.0	vainf	werden	6.0	wer-den	2.0	1917.62828009	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	11.187942504882812	0.5804238319396973	10.371707916259766	0.6012360453605652	0.0232068952172994	8.063045501708984	0.0101651111617684	8.764010429382324	2.160562038421631	0.0010007378878071	207	0	207	793	793	1212	5	419	10626	9626	1000	1	1	1	1	2	0	3	1	-1	0.0	1.0	1.0	20.0	2
752	physics	5	0	0	0	1	1	1	191	23	24	32	8	708	66	757	False	32	p5	117	5	708	muss	s	11	1	1	0	0	non-expert_reading	muss.	38	4	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VMFIN	muss	4.0	vmfin	müssen	6.0	muss	1.0	20.404997174	20.404997174	1902.79051171	47.8078619686	4.28085856899	93.2906381584	37.6321976428	31.1388758957	8.98980299489	823900.410795	2163533.50628	120065.905525	233658.678585	90239.5222118	128856.839528	21052.512481	1354.10373474	136.041489572	0.0216080649736	0.195677283704	47.2274313598	0.856171713799	53.6121680557	14.9830049915	47.2274313598	0.856171713799	55.059157038	20.1200352743	1.110614776611328	1.123888373374939	1.2907795906066897	1.4682860374450684	1.0652976036071775	1.0595474243164062	0.4828155934810638	0.3917159140110016	29.247306287288666	28.61941289901733	128	128	128	128	128	404	3	276	128	0	128	1	1	1	0	0	1	5	1	1	0.0	1.0	1.0	20.0	2
753	physics	5	0	0	0	1	1	1	389	24	23	32	8	712	70	758	False	32	p5	118	6	712	Liegt	i	11	1	1	0	0	non-expert_reading	Liegt	1	5	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Liegt	5.0	vvfin	liegen	6.0	liegt	1.0	3.84228712812	3.85863728611	637.370033923	144.551746807	17.5515201329	41.0983081617	7.32469991232	272.884136886	28.6817524123	1563170.49903	3515685.0658	195194.153916	247607.856232	103465.083261	118953.501314	8934.00427951	1490.48857763	441.470615942	0.00116372218644	0.0252858143517	244.009757872	0.856171713799	250.607046622	6.84937371039	244.009757872	0.856171713799	252.49548987	10.2740605656	9.728618621826172	3.1379189491271973	9.836544036865234	3.114018440246582	19.162357330322266	8.943082809448242	20.33203125	7.988059043884277	0.0078343172790482	0.0268969431053847	363	363	363	363	363	1085	4	722	363	0	363	1	1	1	0	0	1	3	1	1	0.0	1.0	1.0	20.0	2
754	physics	5	0	0	0	1	1	1	197	22	24	32	8	717	75	759	False	32	p5	119	6	717	das	a	11	1	1	0	0	non-expert_reading	das	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	2.522944450378418	5.505627632141113	2.4393529891967773	5.643653392791748	8.214624404907227	0.2873097360134125	8.905216217041016	0.01504479162395	0.0015775627689436	0.0207574628293514	408	408	408	408	408	759	3	351	408	0	408	1	1	1	0	0	0	1	1	1	0.0	1.0	1.0	20.0	2
755	physics	5	0	0	0	1	1	1	224	24	22	32	8	722	80	760	False	32	p5	120	6	722	Minimum	i	11	1	1	0	0	non-expert_reading	Minimum	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Minimum	7.0	nn	Minimum	7.0	mi-ni-mum	3.0	6.60546382876	6.60546382876	7.61099854527	91.4137333332	47.5175301158	63.6645571216	12.337153454	8688.45760678	36452.3668867	1618650.59906	3467645.27094	168151.246025	282621.854639	58629.263086	87949.3831283	14815.8918663	3196.22698522	629.530133165	0.00900011907797	0.120640801209	0.0	0.0	0.106276026948	0.856171713799	0.0	0.0	0.425104107792	2.1404292845	11.097766876220703	9.8635892868042	10.668169021606444	9.635563850402832	7.217143058776855	7.123208045959473	8.75481128692627	6.554253578186035	0.0024617453418613	0.0010252281508655	125	125	125	125	125	589	3	464	125	0	125	1	1	1	0	1	0	5	1	1	0.0	1.0	1.0	20.0	2
756	physics	5	0	0	0	1	1	1	73	144	24	32	8	728	86	761	False	32	p5	121	6	728	der	r	11	1	1	0	0	non-expert_reading	der	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.5828626155853271	0.0740387290716171	1.805328130722046	0.0131262727081775	3.868325710296631	3.9036712646484375	4.927140712738037	3.904210567474365	0.0018964892951771	0.0027141659520566	60	60	60	60	60	244	3	184	60	0	60	1	1	1	0	0	0	2	1	1	0.0	1.0	1.0	20.0	2
757	physics	5	0	0	0	1	1	1	114	40	144	32	9	739	11	762	False	32	p5	122	6	739	Elektronenparabel	p	11	1	1	0	0	non-expert_reading	Elektronenparabel	5	17	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Elektronenparabel	17.0	nn	Elektronenparabel	17.0	e-lek-tro-nen-pa-ra-bel	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.16977500915528	6.971463680267334	23.14256858825684	11.114968299865724	27.6043701171875	6.36979866027832	22.381488800048828	3.573511838912964	5.540956220647786	11.369190879515372	115	0	115	1300	1300	4231	18	2931	1300	0	1300	1	1	1	0	1	4	12	1	2	0.0	1.0	1.0	20.0	2
758	physics	5	0	0	0	1	1	1	210	24	40	32	9	731	3	763	False	32	p5	122	6	731	Elektronenparabel	e	11	1	1	0	0	non-expert_reading	Elektronenparabel	5	17	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Elektronenparabel	17.0	nn	Elektronenparabel	17.0	e-lek-tro-nen-pa-ra-bel	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.16977500915528	6.971463680267334	23.14256858825684	11.114968299865724	27.6043701171875	6.36979866027832	22.381488800048828	3.573511838912964	5.540956220647786	11.369190879515372	115	0	115	1300	1300	4231	18	2931	1300	0	1300	1	1	1	0	1	4	12	1	2	0.0	1.0	1.0	20.0	2
759	physics	5	0	0	0	1	1	1	688	18	24	32	9	737	9	764	False	32	p5	122	6	737	Elektronenparabel	e	11	1	1	0	0	non-expert_reading	Elektronenparabel	5	17	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Elektronenparabel	17.0	nn	Elektronenparabel	17.0	e-lek-tro-nen-pa-ra-bel	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.16977500915528	6.971463680267334	23.14256858825684	11.114968299865724	27.6043701171875	6.36979866027832	22.381488800048828	3.573511838912964	5.540956220647786	11.369190879515372	115	0	115	1300	1300	4231	18	2931	1300	0	1300	1	1	1	0	1	4	12	1	2	0.0	1.0	1.0	20.0	2
760	physics	5	0	0	0	1	1	1	163	32	18	32	9	740	12	765	False	32	p5	122	6	740	Elektronenparabel	a	11	1	1	0	0	non-expert_reading	Elektronenparabel	5	17	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Elektronenparabel	17.0	nn	Elektronenparabel	17.0	e-lek-tro-nen-pa-ra-bel	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.16977500915528	6.971463680267334	23.14256858825684	11.114968299865724	27.6043701171875	6.36979866027832	22.381488800048828	3.573511838912964	5.540956220647786	11.369190879515372	115	0	115	1300	1300	4231	18	2931	1300	0	1300	1	1	1	0	1	4	12	1	2	0.0	1.0	1.0	20.0	2
761	physics	5	0	0	0	1	1	1	218	24	32	32	9	746	18	766	False	32	p5	123	6	746	im	i	11	1	1	0	0	non-expert_reading	im	6	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	9.425081253051758	1.4561285972595217	8.548357009887695	1.4912984371185305	0.5186386108398438	0.0398817248642444	1.3262336254119873	0.0644963309168815	1.1086402082582936e-05	2.2649508537142538e-05	0	0	218	0	218	832	4	832	0	0	0	1	0	1	0	2	2	1	1	1	0.0	1.0	1.0	20.0	2
762	physics	5	0	0	0	1	1	1	272	112	24	32	9	750	22	767	False	32	p5	124	6	750	Valenzband	l	11	1	1	0	0	non-expert_reading	Valenzband	7	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzband	10.0	nn	Valenzband	10.0	va-lenz-band	3.0	0.00817507899599	0.00817507899599	0.00817507899599	4.37366726286	24.8289797002	0.126068429944	0.0155184320176	1078.05584228	5407.58054435	2733115.67622	6027290.90146	401100.555295	847036.361613	104160.005851	119636.726342	10632.1480387	500.584612162	44.0963761044	7.639e-06	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.11103630065918	3.101055860519409	10.512248992919922	1.049067497253418	6.942245006561279	2.7232491970062256	8.00514030456543	1.675609111785889	7.824972502887249	0.0014313227438833	331	0	331	610	610	2383	10	1773	610	0	610	1	1	1	0	4	4	1	2	1	0.0	1.0	1.0	20.0	2
763	physics	5	0	0	0	1	1	1	197	45	112	32	9	760	32	768	False	32	p5	125	6	760	senkrecht	n	11	1	1	0	0	non-expert_reading	senkrecht	8	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	senkrecht	9.0	adjd	senkrecht	9.0	senk-recht	2.0	10.267899219	10.267899219	15.1811216956	14.1674119001	20.5481211312	44.3760873402	18.9324870615	904.997595014	1596.33216038	3309545.67105	7555800.56336	560361.81984	1061488.54014	202003.283488	205831.813629	48925.779496	10190.9226751	82.1840691467	0.0299965288272	0.290066129601	0.0	0.0	0.138976342932	0.428085856899	0.0	0.0	2.09282022297	1.2842575707	3.626008272171021	3.124933958053589	2.9547786712646484	4.756150245666504	9.10386848449707	8.955527305603027	6.166625022888184	7.412697315216064	0.0033504513558	0.0028517720056697	219	219	219	219	219	1781	8	1562	1684	968	716	1	1	1	1	3	1	2	1	-1	0.0	1.0	1.0	20.0	2
764	physics	5	0	0	0	1	1	1	342	205	45	32	9	748	20	769	False	32	p5	124	6	748	Valenzband	V	11	1	1	0	0	non-expert_reading	Valenzband	7	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzband	10.0	nn	Valenzband	10.0	va-lenz-band	3.0	0.00817507899599	0.00817507899599	0.00817507899599	4.37366726286	24.8289797002	0.126068429944	0.0155184320176	1078.05584228	5407.58054435	2733115.67622	6027290.90146	401100.555295	847036.361613	104160.005851	119636.726342	10632.1480387	500.584612162	44.0963761044	7.639e-06	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.11103630065918	3.101055860519409	10.512248992919922	1.049067497253418	6.942245006561279	2.7232491970062256	8.00514030456543	1.675609111785889	7.824972502887249	0.0014313227438833	331	0	331	610	610	2383	10	1773	610	0	610	1	1	1	0	4	4	1	2	1	0.0	1.0	1.0	20.0	2
765	physics	5	0	0	0	1	1	1	149	23	205	32	9	735	7	770	False	32	p5	122	6	735	Elektronenparabel	o	11	1	1	0	0	non-expert_reading	Elektronenparabel	5	17	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Elektronenparabel	17.0	nn	Elektronenparabel	17.0	e-lek-tro-nen-pa-ra-bel	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.16977500915528	6.971463680267334	23.14256858825684	11.114968299865724	27.6043701171875	6.36979866027832	22.381488800048828	3.573511838912964	5.540956220647786	11.369190879515372	115	0	115	1300	1300	4231	18	2931	1300	0	1300	1	1	1	0	1	4	12	1	2	0.0	1.0	1.0	20.0	2
766	physics	5	0	0	0	1	1	1	243	31	23	32	9	740	12	771	False	32	p5	122	6	740	Elektronenparabel	a	11	1	1	0	0	non-expert_reading	Elektronenparabel	5	17	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Elektronenparabel	17.0	nn	Elektronenparabel	17.0	e-lek-tro-nen-pa-ra-bel	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.16977500915528	6.971463680267334	23.14256858825684	11.114968299865724	27.6043701171875	6.36979866027832	22.381488800048828	3.573511838912964	5.540956220647786	11.369190879515372	115	0	115	1300	1300	4231	18	2931	1300	0	1300	1	1	1	0	1	4	12	1	2	0.0	1.0	1.0	20.0	2
767	physics	5	0	0	0	1	1	1	344	42	31	32	9	750	22	772	False	32	p5	124	6	750	Valenzband	l	11	1	1	0	0	non-expert_reading	Valenzband	7	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzband	10.0	nn	Valenzband	10.0	va-lenz-band	3.0	0.00817507899599	0.00817507899599	0.00817507899599	4.37366726286	24.8289797002	0.126068429944	0.0155184320176	1078.05584228	5407.58054435	2733115.67622	6027290.90146	401100.555295	847036.361613	104160.005851	119636.726342	10632.1480387	500.584612162	44.0963761044	7.639e-06	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.11103630065918	3.101055860519409	10.512248992919922	1.049067497253418	6.942245006561279	2.7232491970062256	8.00514030456543	1.675609111785889	7.824972502887249	0.0014313227438833	331	0	331	610	610	2383	10	1773	610	0	610	1	1	1	0	4	4	1	2	1	0.0	1.0	1.0	20.0	2
768	physics	5	0	0	0	1	1	1	157	20	42	32	9	761	33	773	False	32	p5	125	6	761	senkrecht	k	11	1	1	0	0	non-expert_reading	senkrecht	8	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	senkrecht	9.0	adjd	senkrecht	9.0	senk-recht	2.0	10.267899219	10.267899219	15.1811216956	14.1674119001	20.5481211312	44.3760873402	18.9324870615	904.997595014	1596.33216038	3309545.67105	7555800.56336	560361.81984	1061488.54014	202003.283488	205831.813629	48925.779496	10190.9226751	82.1840691467	0.0299965288272	0.290066129601	0.0	0.0	0.138976342932	0.428085856899	0.0	0.0	2.09282022297	1.2842575707	3.626008272171021	3.124933958053589	2.9547786712646484	4.756150245666504	9.10386848449707	8.955527305603027	6.166625022888184	7.412697315216064	0.0033504513558	0.0028517720056697	219	219	219	219	219	1781	8	1562	1684	968	716	1	1	1	1	3	1	2	1	-1	0.0	1.0	1.0	20.0	2
769	physics	5	0	0	0	1	1	1	174	28	20	32	9	758	30	774	False	32	p5	125	6	758	senkrecht	s	11	1	1	0	0	non-expert_reading	senkrecht	8	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	senkrecht	9.0	adjd	senkrecht	9.0	senk-recht	2.0	10.267899219	10.267899219	15.1811216956	14.1674119001	20.5481211312	44.3760873402	18.9324870615	904.997595014	1596.33216038	3309545.67105	7555800.56336	560361.81984	1061488.54014	202003.283488	205831.813629	48925.779496	10190.9226751	82.1840691467	0.0299965288272	0.290066129601	0.0	0.0	0.138976342932	0.428085856899	0.0	0.0	2.09282022297	1.2842575707	3.626008272171021	3.124933958053589	2.9547786712646484	4.756150245666504	9.10386848449707	8.955527305603027	6.166625022888184	7.412697315216064	0.0033504513558	0.0028517720056697	219	219	219	219	219	1781	8	1562	1684	968	716	1	1	1	1	3	1	2	1	-1	0.0	1.0	1.0	20.0	2
