fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
344	biology	11	1	0	1	1	1	1	277	44	37.0	18	3	259	67	344	False	18	b4	41	3	259	überschüssige	c	4	0	1	1	0	non-expert_reading	überschüssige	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	überschüssige	13.0	adja	überschüssig	12.0	ü-ber-schüs-si-ge	5.0	0.850208215583	0.850208215583	2.91032812257	106.161575842	267.553660562	10.9679534051	1.61391692983	63956.3325866	137320.525004	3684230.67401	8550313.78693	653660.440262	1345373.24806	228367.954125	413498.40324	4201.6554257	4185.99197435	3864.02466317	0.0100777462913	0.147097076583	0.0	0.0	0.0735757109639	0.428085856899	0.997359637511	0.428085856899	1.97836911703	2.5685151414	7.518486976623535	7.530630588531494	6.006217002868652	5.985860347747803	5.911265850067139	6.037387371063232	5.851645469665527	6.18931245803833	0.7386637344025075	0.5394324483349919	222	0	222	392	392	1841	8	1449	392	0	392	1	1	1	0	2	0	4	2	1	0.6666666666666666	1.0	0.0	23.0	3
345	biology	11	1	0	1	1	1	1	153	83	44.0	18	3	269	77	345	False	18	b4	42	3	269	Glucose	u	4	0	1	1	0	non-expert_reading	Glucose	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Glucose	7.0	nn	Glucose	7.0	glu-co-se	3.0	0.457804423776	0.457804423776	0.457804423776	1.88844324807	7.27745956729	1.00854743955	0.806958464917	9667.4069664	27533.1980582	1659188.73933	4064968.02199	204605.787186	361834.433514	153618.138316	223470.663276	15129.6759234	811.580967327	18.5329040839	0.0111714634286	0.302189512036	1.20173661241	0.428085856899	1.20173661241	0.428085856899	1.20173661241	0.428085856899	1.24261200739	1.2842575707	8.220061302185059	5.963385581970215	8.733211517333984	5.2381792068481445	2.647797107696533	2.1731557846069336	4.423852443695068	2.2103426456451416	0.2216277349507436	0.0242616945433837	171	171	171	171	171	733	3	562	171	0	171	1	1	1	0	0	0	5	1	2	0.6666666666666666	1.0	0.0	23.0	3
346	biology	11	1	0	1	1	1	1	289	45	83.0	18	4	304	25	346	False	18	b4	48	4	304	in	n	4	0	1	1	0	non-expert_reading	in	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	7.23610258102417	2.724087715148926	7.186069488525391	2.5738742351531982	15.2635498046875	6.852169036865234	14.591875076293944	4.718184947967529	5.27561616897583	0.5055167078971863	0	0	289	0	289	289	1	289	0	0	0	1	0	1	0	0	0	2	6	3	0.6666666666666666	1.0	0.0	23.0	3
347	biology	11	1	0	1	1	1	1	202	28	45.0	18	4	314	35	347	False	18	b4	51	4	314	kommt	o	4	0	1	1	0	non-expert_reading	kommt	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kommt	5.0	vvfin	kommen	6.0	kommt	1.0	329.545609407	329.545609407	1395.72306191	383.190477779	7.70554542419	1066.91712261	616.857672701	432.028399701	61.6443633935	660523.778783	1843405.76546	120912.672032	161683.319207	106923.877433	101940.513189	11052.747678	2212.84673279	992.495465508	0.0313529949608	0.159918088422	0.0	0.0	62.1796508435	8.13363128109	0.0	0.0	88.5524556846	11.5583181363	8.014985084533691	2.918123483657837	6.962504863739014	3.3325209617614746	4.900941848754883	0.0090816048905253	3.830616235733032	0.0304631981998682	3.3650946617126465	26.7829704284668	0	0	202	0	202	202	1	202	0	0	0	1	0	1	0	0	0	2	3	2	0.6666666666666666	1.0	0.0	23.0	3
348	biology	11	1	0	1	1	1	1	178	26	28.0	18	4	321	42	348	False	18	b4	53	4	321	zu	u	4	0	1	1	0	non-expert_reading	zu	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	zu	2.0	appr	zu	2.0	zu	1.0	2657.22767686	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	1.206870436668396	1.3151601552963257	1.4152804613113403	1.3870493173599243	7.159926891326904	0.057469718158245	8.678104400634766	0.0156814083456993	0.0005927712772972	2.0026748180389404	0	0	178	0	178	178	1	178	0	0	0	1	0	1	0	0	0	2	2	1	0.6666666666666666	1.0	0.0	23.0	3
349	biology	11	1	0	1	1	1	1	179	123	26.0	18	4	326	47	349	False	18	b4	54	4	326	einer	r	4	0	1	1	0	non-expert_reading	einer	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einer	5.0	art	eine	4.0	ei-ner	2.0	2342.47896043	2431.18674262	17543.4333976	7303.86082739	14.1268332777	4894.732861	4237.55615733	21798.3739882	14462.4525895	2727078.92811	5805735.49431	528986.765912	752729.903509	325207.675415	207395.611264	45007.5949345	21503.4825387	20569.6023896	0.0318816192149	0.182077876037	0.0	0.0	4849.55496137	17.9796059898	4602.28334698	0.428085856899	10773.3725284	33.3906968382	1.302638053894043	0.9882292151451112	2.032413482666016	1.93305504322052	1.6848398447036743	0.6800480484962463	2.580707311630249	0.4759235978126526	0.0543191730976104	0.0301293116062879	0	0	179	0	179	179	1	179	0	0	0	1	0	1	0	0	0	5	1	1	0.6666666666666666	1.0	0.0	23.0	3
350	biology	11	1	0	1	1	1	1	159	16	123.0	18	4	333	54	350	False	18	b4	55	4	333	Stoffentnahme	n	4	0	1	1	0	non-expert_reading	Stoffentnahme	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Stoffentnahme	13.0	nn	Stoffentnahme	13.0	stoff-ent-nah-me	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.275672912597656	15.829946517944336	18.12292861938477	13.622211456298828	21.028507232666016	12.429961204528809	24.19978713989257	14.665433883666992	4.161836087703705	2.009723775088787	185	0	185	738	738	1714	9	976	738	0	738	1	1	1	0	0	1	1	3	1	0.6666666666666666	1.0	0.0	23.0	3
351	biology	11	1	0	1	1	1	1	170	34	16.0	18	4	330	51	351	False	18	b4	55	4	330	Stoffentnahme	f	4	0	1	1	0	non-expert_reading	Stoffentnahme	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Stoffentnahme	13.0	nn	Stoffentnahme	13.0	stoff-ent-nah-me	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.275672912597656	15.829946517944336	18.12292861938477	13.622211456298828	21.028507232666016	12.429961204528809	24.19978713989257	14.665433883666992	4.161836087703705	2.009723775088787	185	0	185	738	738	1714	9	976	738	0	738	1	1	1	0	0	1	1	3	1	0.6666666666666666	1.0	0.0	23.0	3
352	biology	11	1	0	1	1	1	1	176	35	34.0	18	4	337	58	352	False	18	b4	55	4	337	Stoffentnahme	h	4	0	1	1	0	non-expert_reading	Stoffentnahme	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Stoffentnahme	13.0	nn	Stoffentnahme	13.0	stoff-ent-nah-me	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.275672912597656	15.829946517944336	18.12292861938477	13.622211456298828	21.028507232666016	12.429961204528809	24.19978713989257	14.665433883666992	4.161836087703705	2.009723775088787	185	0	185	738	738	1714	9	976	738	0	738	1	1	1	0	0	1	1	3	1	0.6666666666666666	1.0	0.0	23.0	3
353	biology	11	1	0	1	1	1	1	336	18	35.0	18	4	343	64	353	False	18	b4	57	4	343	diesem	d	4	0	1	1	0	non-expert_reading	diesem	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesem	6.0	pdat	diese	5.0	die-sem	2.0	598.595634245	601.244359839	4932.97346745	2820.73743186	17.5515201329	2128.03509745	1122.68096432	34359.8897205	2427.24680862	2509948.60925	5214937.62789	363411.029475	387338.50461	228840.996896	66551.5115712	110461.430317	29991.8223867	29048.3692201	0.01696057005	0.0965098083671	1140.7505231	0.428085856899	2144.02891781	2.9966009983	2278.23918968	0.856171713799	3281.60751026	5.56511613969	0.2685079872608185	1.3088128566741943	3.628787040710449	0.9500861763954164	11.500993728637695	0.5383973121643066	11.516151428222656	1.2712552547454834	0.0608586370944976	0.3650492131710052	98	0	98	313	313	1267	5	954	313	0	313	1	1	1	0	0	1	1	2	1	0.6666666666666666	1.0	0.0	23.0	3
354	biology	11	1	0	1	1	1	1	435	24	18.0	18	4	347	68	354	False	18	b4	57	4	347	diesem	e	4	0	1	1	0	non-expert_reading	diesem	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesem	6.0	pdat	diese	5.0	die-sem	2.0	598.595634245	601.244359839	4932.97346745	2820.73743186	17.5515201329	2128.03509745	1122.68096432	34359.8897205	2427.24680862	2509948.60925	5214937.62789	363411.029475	387338.50461	228840.996896	66551.5115712	110461.430317	29991.8223867	29048.3692201	0.01696057005	0.0965098083671	1140.7505231	0.428085856899	2144.02891781	2.9966009983	2278.23918968	0.856171713799	3281.60751026	5.56511613969	0.2685079872608185	1.3088128566741943	3.628787040710449	0.9500861763954164	11.500993728637695	0.5383973121643066	11.516151428222656	1.2712552547454834	0.0608586370944976	0.3650492131710052	98	0	98	313	313	1267	5	954	313	0	313	1	1	1	0	0	1	1	2	1	0.6666666666666666	1.0	0.0	23.0	3
355	biology	11	1	0	1	1	1	1	303	37	24.0	18	4	353	74	355	False	18	b4	58	4	353	Speicher	c	4	0	1	1	0	non-expert_reading	Speicher.	11	8	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Speicher	8.0	nn	Speicher	8.0	spei-cher	2.0	5.62445434924	5.62445434924	7.02239285756	27.7462181124	50.0860452572	32.9038602153	10.3507941558	2105.40984463	6139.1792738	2662959.24927	5889543.14677	617949.31626	1126320.85891	308771.417491	389591.948561	26995.0755041	1649.89444297	240.568049615	0.0121794895174	0.201840915666	0.0	0.0	4.43906789482	1.7123434276	0.0	0.0	6.56458843378	5.56511613969	9.642624855041504	7.72210168838501	7.022153854370117	3.489713191986084	7.513994216918945	2.849280834197998	9.665441513061523	1.873016119003296	33.06184768676758	33.39604330062866	358	358	358	358	358	878	3	520	541	183	358	1	1	1	1	1	0	5	1	-1	0.6666666666666666	1.0	0.0	23.0	3
356	biology	11	1	0	1	1	1	1	197	35	37.0	18	4	362	83	356	False	18	b4	60	5	362	Zelle	e	4	0	1	1	0	non-expert_reading	Zelle	2	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zelle	5.0	nn	Zelle	5.0	zel-le	2.0	22.530517713	22.5468678709	48.1348651284	26.1439026292	6.84937371039	67.9508837397	40.3944785419	10421.5007782	30791.3595151	1886002.36569	4262776.65049	219173.998684	424193.272203	161330.40974	237255.88404	6468.08162623	2120.85256885	109.783135837	0.0157072939699	0.13426049919	0.0	0.0	60.4792344124	19.2638635605	25.5144215465	0.428085856899	88.7895329755	22.2604645588	10.603958129882812	6.230422019958496	10.58881378173828	5.1090407371521	9.618603706359863	2.6378090381622314	10.288492202758787	2.3073980808258057	8.218172073364258	0.0597268678247928	288	288	288	288	288	648	3	360	288	0	288	1	1	1	0	0	0	4	1	1	0.6666666666666666	1.0	0.0	23.0	3
357	biology	11	1	0	1	1	1	1	186	118	35.0	18	4	370	91	357	False	18	b4	62	5	370	auf	a	4	0	1	1	0	non-expert_reading	auf	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	3.87554383277893	3.9910788536071777	3.572920799255371	4.220324516296387	4.967720985412598	0.0018046298064291	5.128884315490723	0.0010684978915378	0.0036279829218983	0.005673614796251	225	225	225	225	225	411	2	186	225	0	225	1	1	1	0	0	0	3	1	2	0.6666666666666666	1.0	0.0	23.0	3
358	biology	11	1	0	1	1	1	1	178	25	118.0	18	5	376	4	358	False	18	b4	63	5	376	diese	s	4	0	1	1	0	non-expert_reading	diese	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	4.432146072387695	2.622370719909668	3.821335554122925	1.8144609928131104	5.134955406188965	2.0067455768585205	5.266201496124268	1.7785098552703855	0.0423084683716297	0.0003518439189065	0	0	228	0	228	406	2	406	0	0	0	1	0	1	0	0	1	4	-1	1	0.6666666666666666	1.0	0.0	23.0	3
359	biology	11	1	0	1	1	1	1	191	38	25.0	18	5	383	11	359	False	18	b4	65	5	383	Tag	T	4	0	1	1	0	non-expert_reading	Tag	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Tag	3.0	nn	Tag	3.0	tag	1.0	228.387181911	228.387181911	624.943913849	228.387181911	0.428085856899	774.942638864	401.430799432	617.128538328	892.559011635	386956.344269	1071451.38229	46748.3063301	111545.475561	39170.4005046	86639.4404062	8191.78885746	1780.78563278	770.027040791	0.0356456802466	0.216477531467	0.0	0.0	395.919075776	22.6885504157	0.0	0.0	619.262233946	29.966009983	9.473106384277344	2.12483811378479	8.993890762329102	1.6271852254867554	5.141218185424805	0.8369239568710327	3.739471912384033	0.2788672745227813	0.008136342279613	0.5513585805892944	0	0	191	0	191	191	1	191	0	0	0	1	0	1	0	0	0	1	2	2	0.6666666666666666	1.0	0.0	23.0	3
360	biology	11	1	0	1	1	1	1	166	54	38.0	18	5	391	19	360	False	18	b4	67	5	391	Nacht	c	4	0	1	1	0	non-expert_reading	Nacht	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Nacht	5.0	nn	Nacht	5.0	nacht	1.0	150.14350084	150.14350084	166.297456936	152.285371537	7.27745956729	489.145508182	276.228089914	250.247343146	711.05060831	881275.109908	2253187.95538	261342.454084	447292.785041	145011.905654	171410.286047	6477.26223995	2566.61510127	1132.15851508	0.0210139402099	0.1437102228	217.408050819	0.428085856899	523.752786036	16.6953484191	524.7010952	0.856171713799	923.661300362	21.8323787019	0.0386422276496887	7.487764835357666	0.0400434546172618	5.975294589996338	0.0371417291462421	0.0052246982231736	0.0095169059932231	0.0035534345079213	0.0082999775186181	4.165370464324951	0	0	166	0	166	279	2	279	0	0	0	1	0	1	0	0	0	3	2	3	0.6666666666666666	1.0	0.0	23.0	3
361	biology	11	1	0	1	1	1	1	230	38	54.0	18	5	406	34	361	False	18	b4	70	5	406	gewährleisten	e	4	0	1	1	0	non-expert_reading	gewährleisten.	12	13	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	gewährleisten	13.0	vvinf	gewährleisten	13.0	ge-währ-lei-sten	4.0	15.9250538842	15.9659292792	29.9453143623	61.3376177069	26.9694089847	167.292806535	29.935055362	47843.0720338	107676.863672	4644082.33786	10418960.7788	769212.827448	1519509.15676	428511.366266	603206.791154	23747.2147199	15623.9820749	1864.82544485	0.0156096792826	0.203559097355	0.0	0.0	13.0719513146	1.7123434276	0.0	0.0	13.5297557384	2.5685151414	7.419408798217773	6.570835590362549	7.660914421081543	7.162298679351807	9.607205390930176	6.643523693084717	9.05282211303711	6.152098655700684	31.805933952331543	29.799994468688965	295	295	295	295	295	525	2	230	295	0	295	1	1	1	0	0	0	4	1	1	0.6666666666666666	1.0	0.0	23.0	3
362	biology	11	1	0	1	1	1	1	253	37	38.0	18	5	421	49	362	False	18	b4	71	6	421	Saccharose	c	4	0	1	1	0	non-expert_reading	Saccharose	1	10	0	0	0	0	0	1	0	0	0	0	1	0	0	0	NN	Saccharose	10.0	nn	Saccharose	10.0	sac-cha-ro-se	4.0	0.179851737912	0.179851737912	0.179851737912	8.3631058129	56.5073331107	1.13461586949	0.32588707237	11168.8010994	34707.488934	2507263.2593	6167613.1645	393660.121598	824891.480235	173334.049906	298014.10971	26995.0755041	1464.33649992	372.987979192	5.23009090909e-06	0.148581557136	0.0	0.0	0.049050473976	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	15.849828720092772	8.052209854125977	16.362590789794922	11.334466934204102	22.94162368774414	8.684881210327148	23.52261543273925	7.829742431640625	0.1519170717801898	0.0008679570128151	105	105	105	105	105	816	4	711	105	0	105	1	1	1	0	0	2	4	1	1	0.6666666666666666	1.0	0.0	23.0	3
363	biology	11	1	0	1	1	1	1	244	25	37.0	18	5	432	60	363	False	18	b4	73	6	432	ein	e	4	0	1	1	0	non-expert_reading	ein	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.3795924186706543	0.624379575252533	3.1973063945770264	0.6436161398887634	3.016386747360229	2.091252088546753	2.4455459117889404	3.203000545501709	0.0062311659567058	4.339123915997334e-05	253	253	253	253	253	726	4	473	253	0	253	1	1	1	0	0	1	2	1	1	0.6666666666666666	1.0	0.0	23.0	3
364	biology	11	1	0	1	1	1	1	320	24	25.0	18	5	437	65	364	False	18	b4	74	6	437	Dimer	m	4	0	1	1	0	non-expert_reading	Dimer	4	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dimer	5.0	nn	Dimer	5.0	di-mer	2.0	0.00817507899599	0.00817507899599	0.00817507899599	0.335178238836	4.70894442589	0.126068429944	0.0155184320176	6100.38292315	22799.8527385	1609112.97147	3500681.94077	333188.784312	524224.094384	221356.62215	179293.915188	19121.5915224	6400.40832231	26.0294515232	1.461e-06	1.0	10.8565049067	4.70894442589	10.8892052227	6.42128785349	11.2734339355	7.27745956729	11.3470096464	11.1302322794	18.92961883544922	19.54248046875	13.520196914672852	12.909364700317385	9.80287742614746	9.813950538635254	7.068907737731934	6.304767608642578	1.9599924087524407	5.984625022858381	589	589	589	589	589	1858	6	1269	589	0	589	1	1	1	0	2	0	2	1	2	0.6666666666666666	1.0	0.0	23.0	3
365	biology	11	1	0	1	1	1	1	120	74	24.0	18	5	433	61	365	False	18	b4	73	6	433	ein	i	4	0	1	1	0	non-expert_reading	ein	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.3795924186706543	0.624379575252533	3.1973063945770264	0.6436161398887634	3.016386747360229	2.091252088546753	2.4455459117889404	3.203000545501709	0.0062311659567058	4.339123915997334e-05	253	253	253	253	253	726	4	473	253	0	253	1	1	1	0	0	1	2	1	1	0.6666666666666666	1.0	0.0	23.0	3
366	biology	11	1	0	1	1	1	1	97	140	74.0	18	5	446	74	366	False	18	b4	76	6	446	wirkt	k	4	0	1	1	0	non-expert_reading	wirkt	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	wirkt	5.0	vvfin	wirken	6.0	wirkt	1.0	50.1949850354	50.1949850354	152.407997722	123.885147105	12.842575707	255.162502206	94.4451772593	94.8636166695	27.3974948416	1100709.0434	2658196.13182	160635.675177	173703.541982	139824.638179	97416.0737678	34258.3961147	10849.3026621	4840.94660319	0.0508493720482	0.267033494242	0.0	0.0	71.303039003	5.13703028279	0.0	0.0	101.959585238	8.13363128109	1.1887037754058838	0.0152712864801287	0.9952239990234376	0.0093552786856889	6.450560569763184	7.372656345367432	6.9448957443237305	6.783534049987793	0.082713134586811	3.0284674167633057	217	217	217	217	217	314	2	97	217	0	217	1	1	1	0	0	0	3	2	1	0.6666666666666666	1.0	0.0	23.0	3
367	biology	11	1	0	1	1	1	1	124	21	140.0	18	5	453	81	367	False	18	b4	78	6	453	reduzierend	r	4	0	1	1	0	non-expert_reading	reduzierend,	8	11	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	reduzierend	11.0	adjd	reduzierend	11.0	re-du-zie-rend	4.0	0.12262618494	0.16350157992	0.482329660764	4.83147168663	13.6987474208	1.51282115933	0.310368640353	14569.5930863	39216.5172647	4506735.07562	9314035.65099	632396.274986	1254903.2954	120486.243562	163205.592514	4443.89936651	2162.46372094	168.275826054	0.00325555515	0.2937316516	0.0	0.0	0.032700315984	0.428085856899	5.92693227209	0.428085856899	6.08225877302	1.2842575707	13.993019104003906	13.214675903320312	13.787259101867676	13.461810111999512	10.218975067138672	8.668251991271973	5.401791095733643	8.356782913208008	26.94669628125848	23.66072664543753	290	0	290	482	482	1198	6	716	2648	1736	912	1	1	1	1	1	0	5	1	-7	0.6666666666666666	1.0	0.0	23.0	3
368	biology	11	1	0	1	1	1	1	162	41	21.0	18	5	457	85	368	False	18	b4	78	6	457	reduzierend	z	4	0	1	1	0	non-expert_reading	reduzierend,	8	11	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	reduzierend	11.0	adjd	reduzierend	11.0	re-du-zie-rend	4.0	0.12262618494	0.16350157992	0.482329660764	4.83147168663	13.6987474208	1.51282115933	0.310368640353	14569.5930863	39216.5172647	4506735.07562	9314035.65099	632396.274986	1254903.2954	120486.243562	163205.592514	4443.89936651	2162.46372094	168.275826054	0.00325555515	0.2937316516	0.0	0.0	0.032700315984	0.428085856899	5.92693227209	0.428085856899	6.08225877302	1.2842575707	13.993019104003906	13.214675903320312	13.787259101867676	13.461810111999512	10.218975067138672	8.668251991271973	5.401791095733643	8.356782913208008	26.94669628125848	23.66072664543753	290	0	290	482	482	1198	6	716	2648	1736	912	1	1	1	1	1	0	5	1	-7	0.6666666666666666	1.0	0.0	23.0	3
369	biology	11	1	0	1	1	1	1	104	113	41.0	18	5	467	95	369	True	18	b4	79	6	467	sie	e	4	0	1	1	0	non-expert_reading	sie	9	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	3.725953578948975	7.021339416503906	2.8131766319274902	6.371705055236816	6.599451065063477	1.6616876125335691	3.359743118286133	0.0756873786449432	0.0980544239282608	0.0047502759844064	148	148	148	148	148	252	2	104	148	0	148	1	1	1	0	0	0	3	1	2	0.6666666666666666	1.0	0.0	23.0	3
370	biology	11	1	0	1	1	1	1	333	40	113.0	18	6	471	4	370	False	18	b4	80	6	471	wird	d	4	0	1	1	0	non-expert_reading	wird	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	6.052976608276367	3.187695026397705	5.334456920623779	1.4548957347869873	5.995085716247559	0.0610042251646518	6.641108512878418	0.1314796805381775	0.6122764348983765	5.829164365422912e-05	0	0	216	0	216	549	2	549	0	0	0	1	0	1	0	0	1	4	-1	2	0.6666666666666666	1.0	0.0	23.0	3
