fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
168	biology	6	1	0	0	1	1	1	575	20	20	83	8	651	3	175	False	83	b3	101	8	651	Calmodulinkette	l	3	0	0	1	1	expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	148	0	148	2741	2741	2741	8	0	2741	0	2741	1	1	0	0	0	0	6	1	2	0.3333333333333333	1.0	1.0	26.0	1
169	biology	6	1	0	0	1	1	1	508	69	20	83	8	653	5	176	False	83	b3	101	8	653	Calmodulinkette	o	3	0	0	1	1	expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	148	0	148	2741	2741	2741	8	0	2741	0	2741	1	1	0	0	0	0	6	1	2	0.3333333333333333	1.0	1.0	26.0	1
170	biology	6	1	0	0	1	1	1	278	37	69	83	8	663	15	177	False	83	b3	101	8	663	Calmodulinkette	e	3	0	0	1	1	expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	148	0	148	2741	2741	2741	8	0	2741	0	2741	1	1	0	0	0	0	6	1	2	0.3333333333333333	1.0	1.0	26.0	1
171	biology	6	1	0	0	1	1	1	405	23	37	83	8	668	20	178	False	83	b3	103	8	668	Anwesenheit	n	3	0	0	1	1	expert_reading	Anwesenheit	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Anwesenheit	11.0	nn	Anwesenheit	11.0	an-we-sen-heit	4.0	20.6502495439	20.6502495439	20.7483504918	37.2865353007	12.842575707	184.059907718	38.734006316	25631.6848796	48320.1910975	4470236.92041	9652543.68616	563734.604007	1091950.27355	165346.114819	238212.65593	19822.5963712	3723.58498109	172.902920765	0.00577105419865	0.117947473788	0.0	0.0	11.3797099624	2.9966009983	0.0	0.0	11.4042351994	3.8527727121	10.47443962097168	5.00421142578125	8.68643856048584	3.798643350601196	4.453420639038086	4.607127189636231	3.918198347091675	3.0251147747039795	7.209017276763916	2.912308692932129	405	0	405	555	555	555	2	0	555	0	555	1	1	0	0	0	0	2	2	1	0.3333333333333333	1.0	1.0	26.0	1
172	biology	6	1	0	0	1	1	1	150	46	23	83	8	673	25	179	True	83	b3	103	8	673	Anwesenheit	n	3	0	0	1	1	expert_reading	Anwesenheit	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Anwesenheit	11.0	nn	Anwesenheit	11.0	an-we-sen-heit	4.0	20.6502495439	20.6502495439	20.7483504918	37.2865353007	12.842575707	184.059907718	38.734006316	25631.6848796	48320.1910975	4470236.92041	9652543.68616	563734.604007	1091950.27355	165346.114819	238212.65593	19822.5963712	3723.58498109	172.902920765	0.00577105419865	0.117947473788	0.0	0.0	11.3797099624	2.9966009983	0.0	0.0	11.4042351994	3.8527727121	10.47443962097168	5.00421142578125	8.68643856048584	3.798643350601196	4.453420639038086	4.607127189636231	3.918198347091675	3.0251147747039795	7.209017276763916	2.912308692932129	405	0	405	555	555	555	2	0	555	0	555	1	1	0	0	0	0	2	2	1	0.3333333333333333	1.0	1.0	26.0	1
173	biology	6	1	0	0	1	1	1	336	23	46	83	8	680	32	180	True	83	b3	104	8	680	von	n	3	0	0	1	1	expert_reading	von	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	13.826387405395508	7.451075077056885	17.156539916992188	3.086443424224853	4.458496570587158	0.0230725891888141	3.3284153938293457	0.0002053765201708	11.096611976623535	6.664092540740967	336	336	336	336	336	336	1	0	336	0	336	1	1	0	0	0	0	3	1	1	0.3333333333333333	1.0	1.0	26.0	1
174	biology	6	1	0	0	1	1	1	244	22	23	83	8	684	36	181	True	83	b3	105	8	684	Calciumionen	c	3	0	0	1	1	expert_reading	Calciumionen	13	12	0	0	0	0	0	0	0	0	0	0	1	0	1	0	NN	Calciumionen	12.0	nn	Calciumion	10.0	cal-ci-um-io-nen	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.659324645996094	11.333501815795898	4.57064151763916	7.527612686157227	3.259200096130371	2.752262115478516	2.6465952396392822	3.6202569007873535	0.8285679006949067	0.9454779662191868	244	0	244	1791	1791	1791	7	0	1791	0	1791	1	1	0	0	0	0	4	1	2	0.3333333333333333	1.0	1.0	26.0	1
175	biology	6	1	0	0	1	1	1	203	23	22	83	8	687	39	182	True	83	b3	105	8	687	Calciumionen	m	3	0	0	1	1	expert_reading	Calciumionen	13	12	0	0	0	0	0	0	0	0	0	0	1	0	1	0	NN	Calciumionen	12.0	nn	Calciumion	10.0	cal-ci-um-io-nen	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.659324645996094	11.333501815795898	4.57064151763916	7.527612686157227	3.259200096130371	2.752262115478516	2.6465952396392822	3.6202569007873535	0.8285679006949067	0.9454779662191868	244	0	244	1791	1791	1791	7	0	1791	0	1791	1	1	0	0	0	0	4	1	2	0.3333333333333333	1.0	1.0	26.0	1
176	biology	6	1	0	0	1	1	1	169	26	23	83	8	684	36	183	True	83	b3	105	8	684	Calciumionen	c	3	0	0	1	1	expert_reading	Calciumionen	13	12	0	0	0	0	0	0	0	0	0	0	1	0	1	0	NN	Calciumionen	12.0	nn	Calciumion	10.0	cal-ci-um-io-nen	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.659324645996094	11.333501815795898	4.57064151763916	7.527612686157227	3.259200096130371	2.752262115478516	2.6465952396392822	3.6202569007873535	0.8285679006949067	0.9454779662191868	244	0	244	1791	1791	1791	7	0	1791	0	1791	1	1	0	0	0	0	4	1	2	0.3333333333333333	1.0	1.0	26.0	1
177	biology	6	1	0	0	1	1	1	288	21	26	83	8	681	33	184	True	83	b3	105	8	681	Calciumionen	C	3	0	0	1	1	expert_reading	Calciumionen	13	12	0	0	0	0	0	0	0	0	0	0	1	0	1	0	NN	Calciumionen	12.0	nn	Calciumion	10.0	cal-ci-um-io-nen	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.659324645996094	11.333501815795898	4.57064151763916	7.527612686157227	3.259200096130371	2.752262115478516	2.6465952396392822	3.6202569007873535	0.8285679006949067	0.9454779662191868	244	0	244	1791	1791	1791	7	0	1791	0	1791	1	1	0	0	0	0	4	1	2	0.3333333333333333	1.0	1.0	26.0	1
178	biology	6	1	0	0	1	1	1	468	22	21	83	8	683	35	185	True	83	b3	105	8	683	Calciumionen	l	3	0	0	1	1	expert_reading	Calciumionen	13	12	0	0	0	0	0	0	0	0	0	0	1	0	1	0	NN	Calciumionen	12.0	nn	Calciumion	10.0	cal-ci-um-io-nen	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.659324645996094	11.333501815795898	4.57064151763916	7.527612686157227	3.259200096130371	2.752262115478516	2.6465952396392822	3.6202569007873535	0.8285679006949067	0.9454779662191868	244	0	244	1791	1791	1791	7	0	1791	0	1791	1	1	0	0	0	0	4	1	2	0.3333333333333333	1.0	1.0	26.0	1
179	biology	6	1	0	0	1	1	1	228	36	22	83	8	686	38	186	True	83	b3	105	8	686	Calciumionen	u	3	0	0	1	1	expert_reading	Calciumionen	13	12	0	0	0	0	0	0	0	0	0	0	1	0	1	0	NN	Calciumionen	12.0	nn	Calciumion	10.0	cal-ci-um-io-nen	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.659324645996094	11.333501815795898	4.57064151763916	7.527612686157227	3.259200096130371	2.752262115478516	2.6465952396392822	3.6202569007873535	0.8285679006949067	0.9454779662191868	244	0	244	1791	1791	1791	7	0	1791	0	1791	1	1	0	0	0	0	4	1	2	0.3333333333333333	1.0	1.0	26.0	1
180	biology	6	1	0	0	1	1	1	191	43	36	83	8	691	43	187	True	83	b3	105	8	691	Calciumionen	e	3	0	0	1	1	expert_reading	Calciumionen	13	12	0	0	0	0	0	0	0	0	0	0	1	0	1	0	NN	Calciumionen	12.0	nn	Calciumion	10.0	cal-ci-um-io-nen	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.659324645996094	11.333501815795898	4.57064151763916	7.527612686157227	3.259200096130371	2.752262115478516	2.6465952396392822	3.6202569007873535	0.8285679006949067	0.9454779662191868	244	0	244	1791	1791	1791	7	0	1791	0	1791	1	1	0	0	0	0	4	1	2	0.3333333333333333	1.0	1.0	26.0	1
181	biology	6	1	0	0	1	1	1	175	79	43	83	8	696	48	188	True	83	b3	107	8	696	ermöglicht	e	3	0	0	1	1	expert_reading	ermöglicht	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ermöglicht	10.0	vvfin	ermöglichen	11.0	er-mög-licht	3.0	16.8488378107	31.5067544506	70.3465547605	54.1353731115	18.4076918467	246.08557525	59.4200761955	19420.5378111	23929.5713148	2531312.86201	5925455.69739	538974.08007	923171.859348	244853.99828	222727.078143	45007.5949345	12349.7403108	162.986549943	0.0549557012312	0.316947273345	0.0	0.0	1.60231548321	0.856171713799	0.0	0.0	7.51289759732	2.9966009983	1.9931330680847168	2.032607316970825	1.5157690048217771	2.8282370567321777	4.664629936218262	4.277318954467773	5.053057193756104	4.87578010559082	0.0091717354953289	0.7257077097892761	175	0	175	409	409	409	2	0	409	0	409	1	1	0	0	0	0	1	2	2	0.3333333333333333	1.0	1.0	26.0	1
182	biology	6	1	0	0	1	1	1	234	50	79	83	8	703	55	189	True	83	b3	107	8	703	ermöglicht	c	3	0	0	1	1	expert_reading	ermöglicht	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ermöglicht	10.0	vvfin	ermöglichen	11.0	er-mög-licht	3.0	16.8488378107	31.5067544506	70.3465547605	54.1353731115	18.4076918467	246.08557525	59.4200761955	19420.5378111	23929.5713148	2531312.86201	5925455.69739	538974.08007	923171.859348	244853.99828	222727.078143	45007.5949345	12349.7403108	162.986549943	0.0549557012312	0.316947273345	0.0	0.0	1.60231548321	0.856171713799	0.0	0.0	7.51289759732	2.9966009983	1.9931330680847168	2.032607316970825	1.5157690048217771	2.8282370567321777	4.664629936218262	4.277318954467773	5.053057193756104	4.87578010559082	0.0091717354953289	0.7257077097892761	175	0	175	409	409	409	2	0	409	0	409	1	1	0	0	0	0	1	2	2	0.3333333333333333	1.0	1.0	26.0	1
183	biology	6	1	0	0	1	1	1	230	35	50	83	8	712	64	190	False	83	b3	109	8	712	Bindung	d	3	0	0	1	1	expert_reading	Bindung	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Bindung	7.0	nn	Bindung	7.0	bin-dung	2.0	14.8132431407	14.8132431407	24.7214388839	16.9714639957	15.8391767053	92.029953859	27.5296983993	1832.10060363	4353.63316467	1864083.18038	3813390.95369	291884.058708	585170.677831	96313.3279531	248482.435637	17498.1271098	1221.8227815	81.603638538	0.0227051526832	0.184843037594	78.1128798067	0.428085856899	80.0994240027	2.9966009983	78.1128798067	0.428085856899	80.2547505037	3.8527727121	0.5259227752685547	7.128708362579346	0.6703240871429443	4.923320770263672	3.846750020980835	1.3912298679351809	4.93551778793335	1.7229571342468262	0.0353403463959693	1.1998727321624756	230	0	230	433	433	433	2	0	433	0	433	1	1	0	0	0	0	4	2	2	0.3333333333333333	1.0	1.0	26.0	1
184	biology	6	1	0	0	1	1	1	203	58	35	83	8	709	61	191	False	83	b3	109	8	709	Bindung	B	3	0	0	1	1	expert_reading	Bindung	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Bindung	7.0	nn	Bindung	7.0	bin-dung	2.0	14.8132431407	14.8132431407	24.7214388839	16.9714639957	15.8391767053	92.029953859	27.5296983993	1832.10060363	4353.63316467	1864083.18038	3813390.95369	291884.058708	585170.677831	96313.3279531	248482.435637	17498.1271098	1221.8227815	81.603638538	0.0227051526832	0.184843037594	78.1128798067	0.428085856899	80.0994240027	2.9966009983	78.1128798067	0.428085856899	80.2547505037	3.8527727121	0.5259227752685547	7.128708362579346	0.6703240871429443	4.923320770263672	3.846750020980835	1.3912298679351809	4.93551778793335	1.7229571342468262	0.0353403463959693	1.1998727321624756	230	0	230	433	433	433	2	0	433	0	433	1	1	0	0	0	0	4	2	2	0.3333333333333333	1.0	1.0	26.0	1
185	biology	6	1	0	0	1	1	1	73	133	58	83	8	719	71	192	False	83	b3	111	8	719	Myosin	M	3	0	0	1	1	expert_reading	Myosin	19	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Myosin	6.0	nn	Myosin	6.0	myo-sin	2.0	0.277952685864	0.277952685864	0.335178238836	0.359703475824	3.4246868552	0.630342149719	0.450034528511	560.123712489	1970.47919931	1248143.46204	2950732.02682	314351.080582	449178.931326	238958.79349	291830.837593	14815.8918663	62.7192060573	1.99471927502	0.0715847343529	0.425116746618	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	1.2842575707	10.834060668945312	2.416199922561645	12.828496932983398	3.960900068283081	2.282713890075684	0.466121643781662	6.40937614440918	2.060786724090576	4.022982984781265	0.0036578875296982	73	73	73	73	73	73	1	0	73	0	73	1	1	0	0	0	0	1	2	1	0.3333333333333333	1.0	1.0	26.0	1
186	biology	6	1	0	0	1	1	1	298	24	133	83	8	725	77	193	False	83	b3	112	8	725	an	a	3	0	0	1	1	expert_reading	an	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	2.091957092285156	2.4098057746887207	1.449727177619934	0.4375966489315033	5.371987342834473	4.245344638824463	3.151482105255127	3.0518431663513184	0.0062997569330036	1.870041012763977	298	298	298	298	298	298	1	0	298	0	298	1	1	0	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	26.0	1
187	biology	6	1	0	0	1	1	1	163	40	24	83	8	727	79	194	False	83	b3	113	8	727	Aktin	A	3	0	0	1	1	expert_reading	Aktin.	21	5	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Aktin	5.0	nn	Aktin	5.0	ak-tin	2.0	0.196201895904	0.196201895904	0.196201895904	31.0489500268	6.84937371039	0.252136859888	0.341405504388	901.686688021	4776.15390543	1195737.10996	2763060.47141	319651.572901	504863.48342	243568.761411	303796.265379	19822.5963712	370.576330888	273.350116389	0.084883792125	0.494770249542	26.2992291301	1.2842575707	26.511781184	4.70894442589	79.478117999	2.1404292845	79.7805959219	6.84937371039	14.863205909729004	9.883522987365724	12.359394073486328	8.862608909606934	1.1160088777542114	2.02353572845459	1.5156621932983398	1.8879960775375368	29.941135749220848	25.40572822280228	163	0	163	628	628	628	3	0	628	0	628	1	1	0	0	0	0	1	1	2	0.3333333333333333	1.0	1.0	26.0	1
188	biology	6	1	0	0	1	1	1	302	15	40	83	8	731	83	195	False	83	b3	113	8	731	Aktin	n	3	0	0	1	1	expert_reading	Aktin.	21	5	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Aktin	5.0	nn	Aktin	5.0	ak-tin	2.0	0.196201895904	0.196201895904	0.196201895904	31.0489500268	6.84937371039	0.252136859888	0.341405504388	901.686688021	4776.15390543	1195737.10996	2763060.47141	319651.572901	504863.48342	243568.761411	303796.265379	19822.5963712	370.576330888	273.350116389	0.084883792125	0.494770249542	26.2992291301	1.2842575707	26.511781184	4.70894442589	79.478117999	2.1404292845	79.7805959219	6.84937371039	14.863205909729004	9.883522987365724	12.359394073486328	8.862608909606934	1.1160088777542114	2.02353572845459	1.5156621932983398	1.8879960775375368	29.941135749220848	25.40572822280228	163	0	163	628	628	628	3	0	628	0	628	1	1	0	0	0	0	1	1	2	0.3333333333333333	1.0	1.0	26.0	1
189	biology	6	1	0	0	1	1	1	163	47	15	83	8	730	82	196	False	83	b3	113	8	730	Aktin	i	3	0	0	1	1	expert_reading	Aktin.	21	5	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Aktin	5.0	nn	Aktin	5.0	ak-tin	2.0	0.196201895904	0.196201895904	0.196201895904	31.0489500268	6.84937371039	0.252136859888	0.341405504388	901.686688021	4776.15390543	1195737.10996	2763060.47141	319651.572901	504863.48342	243568.761411	303796.265379	19822.5963712	370.576330888	273.350116389	0.084883792125	0.494770249542	26.2992291301	1.2842575707	26.511781184	4.70894442589	79.478117999	2.1404292845	79.7805959219	6.84937371039	14.863205909729004	9.883522987365724	12.359394073486328	8.862608909606934	1.1160088777542114	2.02353572845459	1.5156621932983398	1.8879960775375368	29.941135749220848	25.40572822280228	163	0	163	628	628	628	3	0	628	0	628	1	1	0	0	0	0	1	1	2	0.3333333333333333	1.0	1.0	26.0	1
190	biology	6	1	0	0	1	1	1	394	27	47	83	8	737	89	197	False	83	b3	115	9	737	nach	c	3	0	0	1	1	expert_reading	nach	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	4.0	nach	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	1.0079777240753174	4.248669624328613	1.0585414171218872	4.093409538269043	10.96575927734375	7.31214714050293	8.977177619934082	7.690407752990723	8.737658936297521e-05	5.625218868255615	394	394	394	394	394	394	1	0	394	0	394	1	1	0	0	0	0	3	2	1	0.3333333333333333	1.0	1.0	26.0	1
191	biology	6	1	0	0	1	1	1	426	128	27	83	8	741	93	198	False	83	b3	116	9	741	Klasse	a	3	0	0	1	1	expert_reading	Klasse	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Klasse	6.0	nn	Klasse	6.0	klas-se	2.0	60.5446350443	60.6345609133	90.9968043044	84.1460881058	34.246868552	243.816343511	103.088943893	9426.41381267	24358.5133434	1737995.60977	4334414.67821	229262.773747	437352.631444	165273.552817	266807.078828	13511.0511576	945.227158754	361.591919072	0.0329672438632	0.264110407601	0.0	0.0	6.29481082691	6.42128785349	0.0	0.0	80.0421984498	9.41788885179	7.467036247253418	5.406436920166016	7.991037845611572	4.805100440979004	7.427123069763184	8.70518970489502	8.167015075683594	8.0557861328125	8.066736221313477	0.675356924533844	426	426	426	426	426	426	1	0	426	0	426	1	1	0	0	0	0	3	1	2	0.3333333333333333	1.0	1.0	26.0	1
192	biology	6	1	0	0	1	1	1	139	41	128	83	9	749	5	199	False	83	b3	118	9	749	der	d	3	0	0	1	1	expert_reading	der	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.262235641479492	1.3185205459594729	2.085639715194702	1.4578615427017212	2.446573495864868	6.721772193908691	3.7812306880950928	5.146405220031738	1.2101902961730957	0.1996775865554809	139	139	139	139	139	139	1	0	899	760	139	1	1	0	1	1	0	1	2	-1	0.3333333333333333	1.0	1.0	26.0	1
193	biology	6	1	0	0	1	1	1	266	90	41	83	9	745	1	200	True	83	b3	117	9	745	kann	k	3	0	0	1	1	expert_reading	kann	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	3.0806734561920166	5.70982837677002	3.376960277557373	4.534180641174316	4.980549335479736	2.487322807312012	4.385784149169922	2.276247978210449	0.2964576780796051	0.9073333740234376	0	0	266	0	760	760	3	760	0	0	0	1	0	1	0	0	1	1	-1	2	0.3333333333333333	1.0	1.0	26.0	1
194	biology	6	1	0	0	1	1	1	304	25	90	83	9	745	1	201	True	83	b3	117	9	745	kann	k	3	0	0	1	1	expert_reading	kann	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	3.0806734561920166	5.70982837677002	3.376960277557373	4.534180641174316	4.980549335479736	2.487322807312012	4.385784149169922	2.276247978210449	0.2964576780796051	0.9073333740234376	0	0	266	0	760	760	3	760	0	0	0	1	0	1	0	0	1	1	-1	2	0.3333333333333333	1.0	1.0	26.0	1
195	biology	6	1	0	0	1	1	1	190	54	25	83	9	747	3	202	False	83	b3	117	9	747	kann	n	3	0	0	1	1	expert_reading	kann	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	3.0806734561920166	5.70982837677002	3.376960277557373	4.534180641174316	4.980549335479736	2.487322807312012	4.385784149169922	2.276247978210449	0.2964576780796051	0.9073333740234376	0	0	266	0	760	760	3	760	0	0	0	1	0	1	0	0	1	1	-1	2	0.3333333333333333	1.0	1.0	26.0	1
