fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
645	biology	10	1	1	0	0	1	1	259	36	25.0	10	12	1036	3	645	False	10	b5	155	9	1036	verhindern	r	5	0	1	1	0	non-expert_reading	verhindern.	13	10	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	verhindern	10.0	vvinf	verhindern	10.0	ver-hin-dern	3.0	41.3004990878	42.1425322243	72.7827283013	1355.77962593	1024.40945556	378.709563551	79.3922982022	18986.5637426	45295.7645185	4002234.50252	8419980.47928	825414.697028	1365564.77367	322415.387258	423281.021242	23102.1601118	7335.96436261	7300.98319958	0.0160117080258	0.207681804801	0.0	0.0	29.7164121504	2.9966009983	0.0	0.0	29.7654626244	4.70894442589	3.58240294456482	3.2019495964050293	5.836447715759277	5.716555595397949	1.6035033464431765	1.811611652374268	1.5598859786987305	1.9447630643844604	30.15165424346924	29.88289976119995	158	0	158	301	301	1262	6	961	88795	87533	1262	1	1	1	1	3	0	8	1	-1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
646	biology	10	1	1	0	0	1	1	207	25	36.0	10	11	965	26	646	False	10	b5	145	9	965	des	d	5	0	1	1	0	non-expert_reading	des	3	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	6.7463250160217285	6.957104682922363	7.00010871887207	8.063597679138184	6.42363977432251	3.054394721984864	7.494707107543945	2.544792890548706	0.2591912448406219	0.2280120104551315	0	0	212	0	212	1004	5	1004	0	0	0	1	0	1	0	1	2	3	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
647	biology	10	1	1	0	0	1	1	205	21	25.0	10	11	957	18	647	False	10	b5	144	9	957	Deletion	D	5	0	1	1	0	non-expert_reading	Deletion	2	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Deletion	8.0	nn	Deletion	8.0	de-let-i-on	4.0	0.171676658916	0.171676658916	0.269777606868	16.407383545	37.6715554072	0.252136859888	0.32588707237	22485.7673305	59333.555938	2968528.74992	6637248.60658	349342.96931	700253.426827	247278.080879	345844.570587	19121.5915224	4739.26497064	119.781257449	5.87652380952e-06	0.159282127619	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.856171713799	18.35587882995605	12.593130111694336	17.224124908447266	10.101140975952148	16.281696319580078	9.271113395690918	15.471732139587402	8.110990524291992	1.1395715475082395	1.8956375122070312	32	32	32	32	32	2358	12	2326	2007	1612	395	1	1	1	1	4	5	4	4	-3	0.6666666666666666	0.6666666666666666	1.0	34.0	3
648	biology	10	1	1	0	0	1	1	151	46	21.0	10	11	953	14	648	False	10	b5	143	9	953	Eine	E	5	0	1	1	0	non-expert_reading	Eine	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Eine	4.0	art	eine	4.0	ei-ne	2.0	400.881348726	402.745266738	17543.4333976	418.752071412	4.70894442589	1664.85968584	762.932673283	30417.7276523	27062.3036156	1631171.42743	3391959.69144	270950.550852	383709.620802	186734.099841	228115.822909	14903.9783425	3644.7281691	2977.8869754	0.0084152481915	0.0257485807386	4602.28334698	0.428085856899	4693.80335634	24.4008938433	5164.96585919	0.856171713799	5388.77499687	31.6783534106	4.816532611846924	4.370195388793945	4.840537071228027	3.216094255447388	14.540894508361816	5.504342079162598	16.267831802368164	3.3960845470428467	0.2489886581897735	0.0085808373987674	0	0	291	0	291	815	4	815	0	0	0	1	0	1	0	0	3	2	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
649	biology	10	1	1	0	0	1	1	195	13	46.0	10	11	971	32	649	False	10	b5	146	9	971	codierenden	i	5	0	1	1	0	non-expert_reading	codierenden	4	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	codierenden	11.0	adja	codierend	9.0	co-die-ren-den	4.0	0.016350157992	0.016350157992	0.032700315984	0.0572255529719	2.1404292845	0.252136859888	0.0310368640353	66375.6409395	47469.156414	4667665.10269	9617299.37756	1041301.69265	1830032.79138	439851.140968	622684.697643	922.345112644	273.775220497	2.22362148691	1.19685e-05	0.000349839	0.0572255529719	0.428085856899	0.0654006319679	0.856171713799	0.0572255529719	0.428085856899	0.0735757109639	1.2842575707	15.800054550170898	15.87110424041748	13.66470718383789	10.680411338806152	7.108418941497803	4.011305809020996	7.906904697418213	2.4122631549835205	0.8613270707428455	0.6693878695368767	149	149	149	149	149	2455	11	2306	1182	705	477	1	1	1	1	4	2	1	2	-2	0.6666666666666666	0.6666666666666666	1.0	34.0	3
650	biology	10	1	1	0	0	1	1	132	26	13.0	10	11	969	30	650	False	10	b5	146	9	969	codierenden	o	5	0	1	1	0	non-expert_reading	codierenden	4	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	codierenden	11.0	adja	codierend	9.0	co-die-ren-den	4.0	0.016350157992	0.016350157992	0.032700315984	0.0572255529719	2.1404292845	0.252136859888	0.0310368640353	66375.6409395	47469.156414	4667665.10269	9617299.37756	1041301.69265	1830032.79138	439851.140968	622684.697643	922.345112644	273.775220497	2.22362148691	1.19685e-05	0.000349839	0.0572255529719	0.428085856899	0.0654006319679	0.856171713799	0.0572255529719	0.428085856899	0.0735757109639	1.2842575707	15.800054550170898	15.87110424041748	13.66470718383789	10.680411338806152	7.108418941497803	4.011305809020996	7.906904697418213	2.4122631549835205	0.8613270707428455	0.6693878695368767	149	149	149	149	149	2455	11	2306	1182	705	477	1	1	1	1	4	2	1	2	-2	0.6666666666666666	0.6666666666666666	1.0	34.0	3
651	biology	10	1	1	0	0	1	1	166	47	26.0	10	11	964	25	651	False	10	b5	144	9	964	Deletion	n	5	0	1	1	0	non-expert_reading	Deletion	2	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Deletion	8.0	nn	Deletion	8.0	de-let-i-on	4.0	0.171676658916	0.171676658916	0.269777606868	16.407383545	37.6715554072	0.252136859888	0.32588707237	22485.7673305	59333.555938	2968528.74992	6637248.60658	349342.96931	700253.426827	247278.080879	345844.570587	19121.5915224	4739.26497064	119.781257449	5.87652380952e-06	0.159282127619	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.856171713799	18.35587882995605	12.593130111694336	17.224124908447266	10.101140975952148	16.281696319580078	9.271113395690918	15.471732139587402	8.110990524291992	1.1395715475082395	1.8956375122070312	32	32	32	32	32	2358	12	2326	2007	1612	395	1	1	1	1	4	5	4	4	-3	0.6666666666666666	0.6666666666666666	1.0	34.0	3
652	biology	10	1	1	0	0	1	1	188	17	47.0	10	11	982	43	652	False	10	b5	147	9	982	Gens	s	5	0	1	1	0	non-expert_reading	Gens	5	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Gens	4.0	nn	Gen	3.0	gens	1.0	1.09546058546	1.11998582245	7.21041967447	32.9619185118	5.56511613969	2.52136859888	1.97084086624	234.82914416	868.158117792	1530718.76267	3382405.2432	285323.565989	636684.817507	100775.506796	211835.289686	15129.6759234	8582.12435428	817.982054181	0.00781865764964	0.220184499993	39.6900085255	2.5685151414	43.6140464436	21.404292845	47.9304881535	3.8527727121	52.5003573123	26.9694089847	7.790477275848389	4.205313205718994	4.610752105712891	2.307309150695801	0.2906809747219085	0.1012499704957008	1.8289804458618164	0.6547749042510986	2.7390910983085632	0.500985637307167	173	173	173	173	173	1300	6	1127	828	655	173	1	1	1	1	2	1	3	1	-1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
653	biology	10	1	1	0	0	1	1	175	31	17.0	10	11	980	41	653	False	10	b5	147	9	980	Gens	e	5	0	1	1	0	non-expert_reading	Gens	5	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Gens	4.0	nn	Gen	3.0	gens	1.0	1.09546058546	1.11998582245	7.21041967447	32.9619185118	5.56511613969	2.52136859888	1.97084086624	234.82914416	868.158117792	1530718.76267	3382405.2432	285323.565989	636684.817507	100775.506796	211835.289686	15129.6759234	8582.12435428	817.982054181	0.00781865764964	0.220184499993	39.6900085255	2.5685151414	43.6140464436	21.404292845	47.9304881535	3.8527727121	52.5003573123	26.9694089847	7.790477275848389	4.205313205718994	4.610752105712891	2.307309150695801	0.2906809747219085	0.1012499704957008	1.8289804458618164	0.6547749042510986	2.7390910983085632	0.500985637307167	173	173	173	173	173	1300	6	1127	828	655	173	1	1	1	1	2	1	3	1	-1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
654	biology	10	1	1	0	0	1	1	285	26	31.0	10	11	988	49	654	False	10	b5	149	9	988	zellulären	l	5	0	1	1	0	non-expert_reading	zellulären	7	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	zellulären	10.0	adja	zellulär	8.0	zel-lu-lä-ren	4.0	0.310653001848	0.310653001848	0.686706635663	1.35706311333	8.13363128109	1.76495801921	0.58970041667	10499.4910318	26857.2504902	3114941.76601	7221323.38462	508148.571302	1001507.2903	365170.772454	485734.894991	19838.2434724	986.037153102	4.37366726286	0.0263639825	0.129394272474	0.0	0.0	0.147151421928	1.2842575707	0.0	0.0	0.351528396828	1.7123434276	8.012307167053223	7.526303768157959	8.000048637390137	6.744503974914551	8.430075645446777	7.674256324768066	7.707050800323486	5.401556968688965	0.0029043447575531	0.0004244645472226	190	190	190	190	190	2053	9	1863	665	208	457	1	1	1	1	5	1	3	2	-1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
655	biology	10	1	1	0	0	1	1	169	28	26.0	10	11	994	55	655	False	10	b5	149	9	994	zellulären	e	5	0	1	1	0	non-expert_reading	zellulären	7	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	zellulären	10.0	adja	zellulär	8.0	zel-lu-lä-ren	4.0	0.310653001848	0.310653001848	0.686706635663	1.35706311333	8.13363128109	1.76495801921	0.58970041667	10499.4910318	26857.2504902	3114941.76601	7221323.38462	508148.571302	1001507.2903	365170.772454	485734.894991	19838.2434724	986.037153102	4.37366726286	0.0263639825	0.129394272474	0.0	0.0	0.147151421928	1.2842575707	0.0	0.0	0.351528396828	1.7123434276	8.012307167053223	7.526303768157959	8.000048637390137	6.744503974914551	8.430075645446777	7.674256324768066	7.707050800323486	5.401556968688965	0.0029043447575531	0.0004244645472226	190	190	190	190	190	2053	9	1863	665	208	457	1	1	1	1	5	1	3	2	-1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
656	biology	10	1	1	0	0	1	1	165	17	28.0	10	11	985	46	656	False	10	b5	148	9	985	des	s	5	0	1	1	0	non-expert_reading	des	6	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	8.326444625854492	1.051424264907837	8.24020767211914	0.1507197171449661	1.4956973791122437	0.3793562352657318	3.0424818992614746	1.1893322467803955	0.8027908205986023	0.770117998123169	164	164	164	164	164	1450	8	1286	347	183	164	1	1	1	1	3	6	1	2	-1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
657	biology	10	1	1	0	0	1	1	189	28	17.0	10	11	983	44	657	False	10	b5	148	9	983	des	d	5	0	1	1	0	non-expert_reading	des	6	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	8.326444625854492	1.051424264907837	8.24020767211914	0.1507197171449661	1.4956973791122437	0.3793562352657318	3.0424818992614746	1.1893322467803955	0.8027908205986023	0.770117998123169	164	164	164	164	164	1450	8	1286	347	183	164	1	1	1	1	3	6	1	2	-1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
658	biology	10	1	1	0	0	1	1	312	32	28.0	10	11	989	50	658	False	10	b5	149	9	989	zellulären	l	5	0	1	1	0	non-expert_reading	zellulären	7	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	zellulären	10.0	adja	zellulär	8.0	zel-lu-lä-ren	4.0	0.310653001848	0.310653001848	0.686706635663	1.35706311333	8.13363128109	1.76495801921	0.58970041667	10499.4910318	26857.2504902	3114941.76601	7221323.38462	508148.571302	1001507.2903	365170.772454	485734.894991	19838.2434724	986.037153102	4.37366726286	0.0263639825	0.129394272474	0.0	0.0	0.147151421928	1.2842575707	0.0	0.0	0.351528396828	1.7123434276	8.012307167053223	7.526303768157959	8.000048637390137	6.744503974914551	8.430075645446777	7.674256324768066	7.707050800323486	5.401556968688965	0.0029043447575531	0.0004244645472226	190	190	190	190	190	2053	9	1863	665	208	457	1	1	1	1	5	1	3	2	-1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
659	biology	10	1	1	0	0	1	1	216	43	32.0	10	11	999	60	659	False	10	b5	150	9	999	Proteins	t	5	0	1	1	0	non-expert_reading	Proteins	8	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Proteins	8.0	nn	Protein	7.0	pro-teins	2.0	0.44962934478	0.44962934478	4.20199060394	257.122584582	133.99087321	1.00854743955	0.791440032899	2266.60605227	12864.8361715	2629942.6313	6124295.58472	351212.593526	750451.202493	129099.196139	227520.783568	10343.3797233	3039.31451897	1551.10678838	0.0234083255636	0.403798131982	1.97019403803	0.428085856899	2.03559467	1.2842575707	2.88580288559	0.856171713799	2.95120351755	1.7123434276	4.585907459259033	0.6002060174942017	3.657349824905396	0.4986129701137543	5.720799446105957	0.8476669788360596	4.79824161529541	0.8459359407424927	0.168308824300766	0.0323684559116372	283	0	283	482	482	1634	7	1152	482	0	482	1	1	1	0	1	1	3	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
660	biology	10	1	1	0	0	1	1	248	77	43.0	10	11	983	44	660	False	10	b5	148	9	983	des	d	5	0	1	1	0	non-expert_reading	des	6	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	8.326444625854492	1.051424264907837	8.24020767211914	0.1507197171449661	1.4956973791122437	0.3793562352657318	3.0424818992614746	1.1893322467803955	0.8027908205986023	0.770117998123169	164	164	164	164	164	1450	8	1286	347	183	164	1	1	1	1	3	6	1	2	-1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
661	biology	10	1	1	0	0	1	1	150	15	77.0	10	4	333	48	661	False	10	b5	48	3	333	spontan	s	5	0	1	1	0	non-expert_reading	spontan	4	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	spontan	7.0	adjd	spontan	7.0	spon-tan	2.0	5.5100032433	5.5100032433	12.7367730758	9.1806137125	10.2740605656	43.2414714707	10.3352757237	512.291325284	1826.64235139	1883498.25724	4672885.46991	355033.25757	595519.225336	258139.16383	284954.922559	48925.779496	1656.81873488	34.4334327311	0.0156029789896	0.166074843999	0.0	0.0	0.196201895904	0.428085856899	0.0	0.0	2.99207891253	1.2842575707	8.418939590454102	0.1215634495019912	8.942305564880371	0.1129934638738632	9.796517372131348	4.938788890838623	9.691854476928713	4.0286478996276855	0.0004765415069414	0.0003668816279969	202	202	202	202	202	1268	5	1066	202	0	202	1	1	1	0	1	1	5	1	2	0.6666666666666666	0.6666666666666666	1.0	34.0	3
662	biology	10	1	1	0	0	1	1	336	34	15.0	10	4	334	49	662	False	10	b5	48	3	334	spontan	p	5	0	1	1	0	non-expert_reading	spontan	4	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	spontan	7.0	adjd	spontan	7.0	spon-tan	2.0	5.5100032433	5.5100032433	12.7367730758	9.1806137125	10.2740605656	43.2414714707	10.3352757237	512.291325284	1826.64235139	1883498.25724	4672885.46991	355033.25757	595519.225336	258139.16383	284954.922559	48925.779496	1656.81873488	34.4334327311	0.0156029789896	0.166074843999	0.0	0.0	0.196201895904	0.428085856899	0.0	0.0	2.99207891253	1.2842575707	8.418939590454102	0.1215634495019912	8.942305564880371	0.1129934638738632	9.796517372131348	4.938788890838623	9.691854476928713	4.0286478996276855	0.0004765415069414	0.0003668816279969	202	202	202	202	202	1268	5	1066	202	0	202	1	1	1	0	1	1	5	1	2	0.6666666666666666	0.6666666666666666	1.0	34.0	3
663	biology	10	1	1	0	0	1	1	185	28	34.0	10	4	346	61	663	False	10	b5	50	3	346	durch	r	5	0	1	1	0	non-expert_reading	durch	6	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	3.404111862182617	8.702963829040527	2.041820287704468	8.271926879882812	0.0029376470483839	0.0499135740101337	0.0219990219920873	0.0062062870711088	0.07011728733778	0.1363382786512375	159	159	159	159	159	705	4	546	267	108	159	1	1	1	1	2	0	1	2	-1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
664	biology	10	1	1	0	0	1	1	212	30	28.0	10	4	353	68	664	False	10	b5	52	3	353	Aufnahme	u	5	0	1	1	0	non-expert_reading	Aufnahme	8	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Aufnahme	8.0	nn	Aufnahme	8.0	auf-nah-me	3.0	43.4914202587	43.4914202587	49.8352815596	261.283699791	67.2094795332	345.805703336	81.006215132	13704.8904557	26681.7352888	2072137.83719	4650347.60572	214931.892967	367185.506725	164623.44601	235064.512539	19822.5963712	5396.67212318	1676.8558535	0.0107749507092	0.134480251329	0.0	0.0	40.6710180051	1.7123434276	0.0	0.0	47.2764818338	4.28085856899	5.26823616027832	7.67692756652832	5.06464958190918	8.302654266357422	6.844861030578613	4.648669242858887	5.105237483978272	6.240256786346436	0.0322861038148403	0.0024310578592121	271	271	271	271	271	881	4	610	271	0	271	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
665	biology	10	1	1	0	0	1	1	217	24	30.0	10	4	364	79	665	False	10	b5	53	3	364	eines	s	5	0	1	1	0	non-expert_reading	eines	9	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eines	5.0	art	eine	4.0	ei-nes	2.0	964.814648028	996.591180085	17543.4333976	7303.86082739	14.1268332777	2911.67645798	1770.37376144	17195.1259819	8521.04898158	2656542.58071	5696942.18272	367047.786942	545487.118897	215066.422067	203192.664321	45007.5949345	21503.4825387	20569.6023896	0.0495844122944	0.245308794672	6240.92070617	1.2842575707	6269.57435805	14.9830049915	10843.2040532	1.7123434276	11254.5822033	25.685151414	1.2499252557754517	1.3865549564361572	1.2658579349517822	1.916741967201233	8.915905952453613	0.0011924544814974	8.052634239196777	0.000481966213556	2.0218052864074707	0.0001360085443593	252	252	252	252	252	731	3	479	252	0	252	1	1	1	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
666	biology	10	1	1	0	0	1	1	166	21	24.0	10	4	370	85	666	False	10	b5	54	3	370	anderen	e	5	0	1	1	0	non-expert_reading	anderen	10	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anderen	7.0	adja	ander	5.0	an-de-ren	3.0	552.13666031	619.581062027	1102.139625	911.341456315	20.1200352743	1895.94311792	1144.60850876	36966.1621299	73729.6552197	3294494.98274	6949437.49518	826669.040274	1418217.62173	467734.226253	600490.158306	41334.1231877	8435.34898599	1916.32026745	0.00754697456277	0.0962284664744	0.0	0.0	297.041495319	6.42128785349	0.0	0.0	890.05355061	10.7021464225	3.918734073638916	1.859067440032959	3.807594060897827	0.6876141428947449	0.8684700131416321	0.0796689838171005	1.626728653907776	0.1107063740491867	0.0603113174438476	0.0001393459533574	351	0	351	731	731	1668	5	937	731	0	731	1	1	1	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
667	biology	10	1	1	0	0	1	1	134	102	21.0	10	4	374	89	667	False	10	b5	55	3	374	Prions	i	5	0	1	1	0	non-expert_reading	Prions	11	6	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prions	4.0	nn	Prion	5.0	pri-ons	2.0	0.0	0.0	0.04087539498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.712371826171875	6.6538405418396	20.72784423828125	7.117522239685059	14.939228057861328	2.047710418701172	14.015803337097168	0.3978475928306579	10.616480112075806	0.1745594348758459	277	277	277	277	277	1032	5	755	277	0	277	1	1	1	0	1	0	3	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
668	biology	10	1	1	0	0	1	1	93	30	102.0	10	5	391	14	668	False	10	b5	58	4	391	Ausbildung	u	5	0	1	1	0	non-expert_reading	Ausbildung	2	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ausbildung	10.0	nn	Ausbildung	10.0	aus-bil-dung	3.0	53.6039929767	53.6039929767	53.9636964525	300.712105789	250.002140429	289.327046721	97.9833797593	9331.58289632	17716.3331878	2086939.62705	4730798.20889	199178.066113	520036.558532	101279.745669	255158.00649	19822.5963712	5396.67212318	2004.56207013	0.0245731339407	0.153625653254	0.0	0.0	0.188026816908	2.1404292845	0.0	0.0	0.351528396828	4.28085856899	6.4897541999816895	0.1164028570055961	6.561084747314453	0.1086045205593109	7.726779937744141	7.661443710327148	7.163290023803711	5.304100513458252	2.0512635707855225	1.1049034595489502	358	358	358	358	358	1467	8	1109	358	0	358	1	1	1	0	4	2	4	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
669	biology	10	1	1	0	0	1	1	185	14	30.0	10	5	382	5	669	False	10	b5	56	3	382	erfolgen	l	5	0	1	1	0	non-expert_reading	erfolgen.	12	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	erfolgen	8.0	vvinf	erfolgen	8.0	er-fol-gen	3.0	40.4748161092	40.5647419781	139.64669941	251.130251678	32.1064392675	356.143314591	76.583462007	38130.710308	64583.600887	2841118.15722	6503128.45144	671135.211171	1207009.47782	411223.927292	503277.42532	45007.5949345	12349.7403108	736.043237404	0.0469163033988	0.312186085989	0.0	0.0	5.3056262684	1.2842575707	0.0	0.0	40.0006615274	4.28085856899	2.723419427871704	2.2795631885528564	3.3639163970947266	2.619018316268921	2.0957107543945312	1.575002908706665	4.619601726531982	2.28409194946289	29.34282183647156	30.72408425807953	129	0	129	578	578	2567	12	1989	578	0	578	1	1	1	0	1	3	8	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
670	biology	10	1	1	0	0	1	1	168	46	14.0	10	5	380	3	670	False	10	b5	56	3	380	erfolgen	f	5	0	1	1	0	non-expert_reading	erfolgen.	12	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	erfolgen	8.0	vvinf	erfolgen	8.0	er-fol-gen	3.0	40.4748161092	40.5647419781	139.64669941	251.130251678	32.1064392675	356.143314591	76.583462007	38130.710308	64583.600887	2841118.15722	6503128.45144	671135.211171	1207009.47782	411223.927292	503277.42532	45007.5949345	12349.7403108	736.043237404	0.0469163033988	0.312186085989	0.0	0.0	5.3056262684	1.2842575707	0.0	0.0	40.0006615274	4.28085856899	2.723419427871704	2.2795631885528564	3.3639163970947266	2.619018316268921	2.0957107543945312	1.575002908706665	4.619601726531982	2.28409194946289	29.34282183647156	30.72408425807953	129	0	129	578	578	2567	12	1989	578	0	578	1	1	1	0	1	3	8	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
