fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
292	biology	8	0	0	0	1	0	0	366	29	39	39	5	411	34	293	False	39	b5	60	4	411	Fasern	s	5	0	1	0	0	non-expert_reading	Fasern	4	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Fasern	6.0	nn	Faser	5.0	fa-sern	2.0	5.86970671912	5.86970671912	8.11785344302	13.8404087402	13.2706615639	25.9700965684	10.3197572917	978.581481057	5650.73331107	2112157.66111	4895235.8325	440931.878236	768989.888612	225704.480688	323971.523729	11807.4546207	1447.17700911	128.275164526	0.0768758644123	0.355069625398	0.0	0.0	1.90479340607	3.4246868552	0.0	0.0	4.32461678888	5.56511613969	12.530776977539062	4.083762645721436	11.222564697265623	4.017653465270996	11.468608856201172	8.086807250976562	9.72524356842041	3.824538469314575	0.0175146483816206	0.0066578381229192	366	366	366	366	366	366	1	0	366	0	366	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
293	biology	8	0	0	0	1	0	0	374	18	29	39	5	417	40	294	False	39	b5	61	4	417	und	d	5	0	1	0	0	non-expert_reading	und	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	3.992729425430298	16.60552978515625	4.85080099105835	12.34889030456543	4.466137409210205	3.8547556400299072	4.934769153594971	3.949399709701538	0.3094135820865631	0.6365882158279419	374	374	374	374	374	374	1	0	374	0	374	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
294	biology	8	0	0	0	1	0	0	334	19	18	39	5	419	42	295	False	39	b5	62	4	419	der	e	5	0	1	0	0	non-expert_reading	der	6	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	6.265060901641846	4.978288650512695	5.091026782989502	4.047083854675293	11.340986251831056	6.15032434463501	12.189937591552734	0.9218345880508424	2.138812065124512	0.8593724966049194	334	334	334	334	334	334	1	0	334	0	334	1	1	0	0	0	0	2	1	1	0.0	0.3333333333333333	0.0	19.0	2
295	biology	8	0	0	0	1	0	0	282	20	19	39	5	424	47	296	False	39	b5	63	4	424	infektiöse	e	5	0	1	0	0	non-expert_reading	infektiöse	7	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	infektiöse	10.0	adja	infektiös	9.0	in-fek-ti-ö-se	5.0	0.212552053896	0.212552053896	0.743932188635	12.6550222858	29.5379241261	1.38675272938	0.403479232458	38737.9388257	89115.4890025	3437812.75042	7636724.20141	331208.600327	547332.16894	194869.578755	205500.903261	37971.7622471	15391.66268	108.123594801	0.00313013007692	0.327036710923	0.0	0.0	0.024525236988	0.428085856899	0.261602527872	0.428085856899	0.515029976748	2.1404292845	12.751359939575195	9.67292594909668	11.095778465270996	8.782862663269043	12.381123542785645	5.782989501953125	13.868352890014648	7.284680366516113	0.025652315991465	0.0008452699221379	282	0	282	856	856	856	2	0	856	0	856	1	1	0	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	19.0	2
296	biology	8	0	0	0	1	0	0	574	25	20	39	5	427	50	297	False	39	b5	63	4	427	infektiöse	i	5	0	1	0	0	non-expert_reading	infektiöse	7	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	infektiöse	10.0	adja	infektiös	9.0	in-fek-ti-ö-se	5.0	0.212552053896	0.212552053896	0.743932188635	12.6550222858	29.5379241261	1.38675272938	0.403479232458	38737.9388257	89115.4890025	3437812.75042	7636724.20141	331208.600327	547332.16894	194869.578755	205500.903261	37971.7622471	15391.66268	108.123594801	0.00313013007692	0.327036710923	0.0	0.0	0.024525236988	0.428085856899	0.261602527872	0.428085856899	0.515029976748	2.1404292845	12.751359939575195	9.67292594909668	11.095778465270996	8.782862663269043	12.381123542785645	5.782989501953125	13.868352890014648	7.284680366516113	0.025652315991465	0.0008452699221379	282	0	282	856	856	856	2	0	856	0	856	1	1	0	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	19.0	2
297	biology	8	0	0	0	1	0	0	271	146	25	39	5	435	58	298	False	39	b5	64	4	435	Charakter	a	5	0	1	0	0	non-expert_reading	Charakter	8	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Charakter	9.0	nn	Charakter	9.0	cha-rak-ter	3.0	81.0640833243	81.0640833243	99.0002066415	107.894692589	101.884433942	385.265121908	151.335749036	11390.2966897	33043.0911224	2486978.77914	6095992.68829	432745.002601	894947.730717	218806.136479	235225.044735	2901.18020918	1099.78520225	351.634672855	0.0522443077267	0.328449779374	0.0	0.0	0.588605687711	1.2842575707	0.0	0.0	18.6800555058	6.42128785349	3.653685569763184	3.268977403640747	3.061216354370117	3.4143972396850586	8.97773551940918	0.6977077126502991	3.349818468093872	1.8923202753067017	0.0030746827833354	0.4084678590297699	271	271	271	271	271	271	1	0	271	0	271	1	1	0	0	0	0	5	1	2	0.0	0.3333333333333333	0.0	19.0	2
298	biology	8	0	0	0	1	0	0	387	22	146	39	5	444	67	299	False	39	b5	66	4	444	eng	e	5	0	1	0	0	non-expert_reading	eng	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	eng	3.0	adjd	eng	3.0	eng	1.0	32.700315984	32.700315984	136.164115757	32.700315984	0.428085856899	222.762915711	61.7478409981	226.335237083	327.913766385	1378247.02386	2953027.42318	288540.369648	586589.782447	94092.9683227	113245.404498	45007.5949345	2892.41652449	312.525094938	0.0147950468239	0.199523816146	0.0	0.0	6.71991493471	14.1268332777	33.3297970667	0.428085856899	64.9019521492	29.5379241261	6.192861557006836	11.064529418945312	5.6505126953125	9.469756126403809	5.404226303100586	0.2175712883472442	4.621670722961426	0.1893117874860763	0.1173285618424415	0.236321285367012	387	387	387	387	387	387	1	0	387	0	387	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	19.0	2
299	biology	8	0	0	0	1	0	0	335	17	22	39	5	449	72	300	False	39	b5	67	4	449	miteinander	t	5	0	1	0	0	non-expert_reading	miteinander	11	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	miteinander	11.0	adv	miteinander	11.0	mi-tei-nan-der	4.0	59.9723795146	59.9723795146	60.1358810945	133.646191426	192.210549748	279.241572325	112.260337216	43363.5374979	40574.8336886	4418811.20993	9460836.1373	805487.729423	1338509.31943	352335.170849	321749.330046	21052.512481	9522.82251927	6974.74032209	0.0250124247131	0.257379110088	0.0	0.0	1.64319087819	0.428085856899	0.0	0.0	1.65954103619	1.2842575707	5.771960258483887	20.07713508605957	4.67407751083374	14.148406982421877	0.7536176443099976	1.0659284591674805	0.3193418085575104	0.6036088466644287	0.0066816010512411	0.0001245659514097	335	0	335	814	814	1053	3	239	814	0	814	1	1	1	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
300	biology	8	0	0	0	1	0	0	479	41	17	39	5	452	75	301	False	39	b5	67	4	452	miteinander	n	5	0	1	0	0	non-expert_reading	miteinander	11	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	miteinander	11.0	adv	miteinander	11.0	mi-tei-nan-der	4.0	59.9723795146	59.9723795146	60.1358810945	133.646191426	192.210549748	279.241572325	112.260337216	43363.5374979	40574.8336886	4418811.20993	9460836.1373	805487.729423	1338509.31943	352335.170849	321749.330046	21052.512481	9522.82251927	6974.74032209	0.0250124247131	0.257379110088	0.0	0.0	1.64319087819	0.428085856899	0.0	0.0	1.65954103619	1.2842575707	5.771960258483887	20.07713508605957	4.67407751083374	14.148406982421877	0.7536176443099976	1.0659284591674805	0.3193418085575104	0.6036088466644287	0.0066816010512411	0.0001245659514097	335	0	335	814	814	1053	3	239	814	0	814	1	1	1	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
301	biology	8	0	0	0	1	0	0	186	95	41	39	5	462	85	302	False	39	b5	68	4	462	verknüpft	n	5	0	1	0	0	non-expert_reading	verknüpft.	12	9	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	verknüpft	9.0	vvpp	verknüpfen	10.0	ver-knüpft	2.0	12.8512241817	13.5951563703	17.4864939724	1957.40821448	792.815006978	103.754317844	25.7916340133	15323.7522988	39550.4242331	2075485.55657	4893129.222	306544.059993	544930.607283	133565.903976	147172.492915	23102.1601118	7335.96436261	7300.98319958	0.0466598378611	0.36365178164	0.0	0.0	0.12262618494	2.1404292845	0.0	0.0	1.35706311333	3.4246868552	1.2005594968795776	1.4278252124786377	1.4836074113845823	1.4422709941864014	0.8762826323509216	1.378873586654663	1.9950553178787231	1.4302728176116943	29.031435132026672	29.009337842464447	186	186	186	186	186	388	2	202	2627	2239	388	1	1	1	1	1	0	5	1	-9	0.0	0.3333333333333333	0.0	19.0	2
302	biology	8	0	0	0	1	0	0	232	53	95	39	5	405	28	303	False	39	b5	59	4	405	amyloider	i	5	0	1	0	0	non-expert_reading	amyloider	3	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloider	9.0	adja	amyloid	7.0	a-my-lo-i-der	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.670223236083984	27.903301239013672	26.31675148010254	19.50664710998535	24.80023002624512	12.578068733215332	27.09613990783692	10.041208267211914	4.563923299312592	0.7082093034259742	278	0	278	2777	2777	4486	11	1709	2777	0	2777	1	1	1	0	1	1	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
303	biology	8	0	0	0	1	0	0	291	26	53	39	5	393	16	304	False	39	b5	58	4	393	Ausbildung	b	5	0	1	0	0	non-expert_reading	Ausbildung	2	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ausbildung	10.0	nn	Ausbildung	10.0	aus-bil-dung	3.0	53.6039929767	53.6039929767	53.9636964525	300.712105789	250.002140429	289.327046721	97.9833797593	9331.58289632	17716.3331878	2086939.62705	4730798.20889	199178.066113	520036.558532	101279.745669	255158.00649	19822.5963712	5396.67212318	2004.56207013	0.0245731339407	0.153625653254	0.0	0.0	0.188026816908	2.1404292845	0.0	0.0	0.351528396828	4.28085856899	6.4897541999816895	0.1164028570055961	6.561084747314453	0.1086045205593109	7.726779937744141	7.661443710327148	7.163290023803711	5.304100513458252	2.0512635707855225	1.1049034595489502	293	293	293	293	293	1076	4	783	21124	20339	785	1	1	1	1	1	1	1	2	-15	0.0	0.3333333333333333	0.0	19.0	2
304	biology	8	0	0	0	1	0	0	324	11	26	39	5	403	26	305	False	39	b5	59	4	403	amyloider	l	5	0	1	0	0	non-expert_reading	amyloider	3	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloider	9.0	adja	amyloid	7.0	a-my-lo-i-der	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.670223236083984	27.903301239013672	26.31675148010254	19.50664710998535	24.80023002624512	12.578068733215332	27.09613990783692	10.041208267211914	4.563923299312592	0.7082093034259742	278	0	278	2777	2777	4486	11	1709	2777	0	2777	1	1	1	0	1	1	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
305	biology	8	0	0	0	1	0	0	212	21	11	39	5	402	25	306	False	39	b5	59	4	402	amyloider	y	5	0	1	0	0	non-expert_reading	amyloider	3	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloider	9.0	adja	amyloid	7.0	a-my-lo-i-der	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.670223236083984	27.903301239013672	26.31675148010254	19.50664710998535	24.80023002624512	12.578068733215332	27.09613990783692	10.041208267211914	4.563923299312592	0.7082093034259742	278	0	278	2777	2777	4486	11	1709	2777	0	2777	1	1	1	0	1	1	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
306	biology	8	0	0	0	1	0	0	573	13	21	39	5	406	29	307	False	39	b5	59	4	406	amyloider	d	5	0	1	0	0	non-expert_reading	amyloider	3	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloider	9.0	adja	amyloid	7.0	a-my-lo-i-der	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.670223236083984	27.903301239013672	26.31675148010254	19.50664710998535	24.80023002624512	12.578068733215332	27.09613990783692	10.041208267211914	4.563923299312592	0.7082093034259742	278	0	278	2777	2777	4486	11	1709	2777	0	2777	1	1	1	0	1	1	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
307	biology	8	0	0	0	1	0	0	368	136	13	39	5	403	26	308	False	39	b5	59	4	403	amyloider	l	5	0	1	0	0	non-expert_reading	amyloider	3	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloider	9.0	adja	amyloid	7.0	a-my-lo-i-der	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.670223236083984	27.903301239013672	26.31675148010254	19.50664710998535	24.80023002624512	12.578068733215332	27.09613990783692	10.041208267211914	4.563923299312592	0.7082093034259742	278	0	278	2777	2777	4486	11	1709	2777	0	2777	1	1	1	0	1	1	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
308	biology	8	0	0	0	1	0	0	239	23	136	39	5	457	80	309	False	39	b5	67	4	457	miteinander	r	5	0	1	0	0	non-expert_reading	miteinander	11	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	miteinander	11.0	adv	miteinander	11.0	mi-tei-nan-der	4.0	59.9723795146	59.9723795146	60.1358810945	133.646191426	192.210549748	279.241572325	112.260337216	43363.5374979	40574.8336886	4418811.20993	9460836.1373	805487.729423	1338509.31943	352335.170849	321749.330046	21052.512481	9522.82251927	6974.74032209	0.0250124247131	0.257379110088	0.0	0.0	1.64319087819	0.428085856899	0.0	0.0	1.65954103619	1.2842575707	5.771960258483887	20.07713508605957	4.67407751083374	14.148406982421877	0.7536176443099976	1.0659284591674805	0.3193418085575104	0.6036088466644287	0.0066816010512411	0.0001245659514097	335	0	335	814	814	1053	3	239	814	0	814	1	1	1	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
309	biology	8	0	0	0	1	0	0	202	23	23	39	5	464	87	310	False	39	b5	68	4	464	verknüpft	p	5	0	1	0	0	non-expert_reading	verknüpft.	12	9	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	verknüpft	9.0	vvpp	verknüpfen	10.0	ver-knüpft	2.0	12.8512241817	13.5951563703	17.4864939724	1957.40821448	792.815006978	103.754317844	25.7916340133	15323.7522988	39550.4242331	2075485.55657	4893129.222	306544.059993	544930.607283	133565.903976	147172.492915	23102.1601118	7335.96436261	7300.98319958	0.0466598378611	0.36365178164	0.0	0.0	0.12262618494	2.1404292845	0.0	0.0	1.35706311333	3.4246868552	1.2005594968795776	1.4278252124786377	1.4836074113845823	1.4422709941864014	0.8762826323509216	1.378873586654663	1.9950553178787231	1.4302728176116943	29.031435132026672	29.009337842464447	186	186	186	186	186	388	2	202	2627	2239	388	1	1	1	1	1	0	5	1	-9	0.0	0.3333333333333333	0.0	19.0	2
310	biology	8	0	0	0	1	0	0	228	127	23	39	5	468	91	311	False	39	b5	69	5	468	Der	D	5	0	1	0	0	non-expert_reading	Der	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Der	3.0	art	d	1.0	der	1.0	2141.38019221	2185.87714719	80100.3069113	2185.87714719	0.428085856899	5425.85915635	4106.146075	38163.5169	19310.096833	1132849.1948	2496722.14659	301670.887228	455146.876258	217819.682397	167619.157698	19121.5915224	4739.26497064	2226.87516835	0.0321666594225	0.0561990820768	26530.3631386	0.428085856899	27381.593239	33.8187826951	31474.0214343	0.856171713799	32362.4890195	46.2332725451	3.3578543663024902	8.064589500427246	3.4370791912078857	3.402554988861084	16.006000518798828	0.0251752417534589	15.51593780517578	0.0083149913698434	0.0021208669058978	0.0028893887065351	228	0	228	346	346	346	2	0	346	0	346	1	1	0	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	19.0	2
311	biology	8	0	0	0	1	0	0	118	129	127	39	5	468	91	312	False	39	b5	69	5	468	Der	D	5	0	1	0	0	non-expert_reading	Der	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Der	3.0	art	d	1.0	der	1.0	2141.38019221	2185.87714719	80100.3069113	2185.87714719	0.428085856899	5425.85915635	4106.146075	38163.5169	19310.096833	1132849.1948	2496722.14659	301670.887228	455146.876258	217819.682397	167619.157698	19121.5915224	4739.26497064	2226.87516835	0.0321666594225	0.0561990820768	26530.3631386	0.428085856899	27381.593239	33.8187826951	31474.0214343	0.856171713799	32362.4890195	46.2332725451	3.3578543663024902	8.064589500427246	3.4370791912078857	3.402554988861084	16.006000518798828	0.0251752417534589	15.51593780517578	0.0083149913698434	0.0021208669058978	0.0028893887065351	228	0	228	346	346	346	2	0	346	0	346	1	1	0	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	19.0	2
312	biology	8	0	0	0	1	0	0	223	24	129	39	6	471	1	313	False	39	b5	70	5	471	Begriff	B	5	0	1	0	0	non-expert_reading	Begriff	2	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Begriff	7.0	nn	Begriff	7.0	be-griff	2.0	105.916323472	106.047124736	176.426379813	113.494621701	18.8357777036	323.743728096	191.109490297	22693.103684	47737.1381604	1768223.31589	4021919.70822	83032.1273165	230921.497616	41324.1495913	86204.0770897	17498.1271098	8127.15668292	507.361752649	0.0158042936262	0.145913948133	0.0	0.0	14.7233172718	1.7123434276	0.0	0.0	68.0084821677	5.56511613969	4.826431751251221	2.50057315826416	4.864973068237305	0.1033039838075637	8.956125259399414	0.011256992816925	6.246006011962891	0.0018009409541264	0.0409417673945426	0.3496212065219879	223	0	223	384	384	641	3	257	384	0	384	1	1	1	0	0	1	1	1	1	0.0	0.3333333333333333	0.0	19.0	2
313	biology	8	0	0	0	1	0	0	161	24	24	39	6	475	5	314	False	39	b5	70	5	475	Begriff	i	5	0	1	0	0	non-expert_reading	Begriff	2	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Begriff	7.0	nn	Begriff	7.0	be-griff	2.0	105.916323472	106.047124736	176.426379813	113.494621701	18.8357777036	323.743728096	191.109490297	22693.103684	47737.1381604	1768223.31589	4021919.70822	83032.1273165	230921.497616	41324.1495913	86204.0770897	17498.1271098	8127.15668292	507.361752649	0.0158042936262	0.145913948133	0.0	0.0	14.7233172718	1.7123434276	0.0	0.0	68.0084821677	5.56511613969	4.826431751251221	2.50057315826416	4.864973068237305	0.1033039838075637	8.956125259399414	0.011256992816925	6.246006011962891	0.0018009409541264	0.0409417673945426	0.3496212065219879	223	0	223	384	384	641	3	257	384	0	384	1	1	1	0	0	1	1	1	1	0.0	0.3333333333333333	0.0	19.0	2
314	biology	8	0	0	0	1	0	0	355	24	24	39	6	480	10	315	False	39	b5	71	5	480	Amyloid	y	5	0	1	0	0	non-expert_reading	Amyloid	3	7	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Amyloid	7.0	nn	amyloid	7.0	a-my-lo-id	3.0	0.0	0.0572255529719	0.0	0.621306003695	5.99320199659	0.504273719775	0.108629024123	2373.19273222	13289.4973416	1004965.42853	2250952.06295	69231.8663893	112035.205781	59522.76652	66620.0053083	19822.5963712	778.349271208	2.55062464675	9.18524285714e-05	0.00157975828571	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	13.728558540344238	10.910561561584473	12.932323455810549	10.6260986328125	12.7454195022583	7.694484233856201	14.468525886535645	7.630690574645996	1.57423628680408	0.435477715329398	355	355	355	355	355	825	3	470	355	0	355	1	1	1	0	1	1	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
315	biology	8	0	0	0	1	0	0	696	20	24	39	6	486	16	316	False	39	b5	72	5	486	ist	s	5	0	1	0	0	non-expert_reading	ist	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	1.7654181718826294	5.235622882843018	1.704948902130127	5.195366382598877	11.357747077941896	0.0345918796956539	11.744768142700195	0.0823832899332046	0.0239337813109159	0.7707250118255615	696	696	696	696	696	1021	2	325	696	0	696	1	1	1	0	0	1	2	1	1	0.0	0.3333333333333333	0.0	19.0	2
316	biology	8	0	0	0	1	0	0	686	21	20	39	6	490	20	317	False	39	b5	73	5	490	allgemein	l	5	0	1	0	0	non-expert_reading	allgemein	5	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	allgemein	9.0	adjd	allgemein	9.0	all-ge-mein	3.0	54.2007737434	54.2007737434	322.171688153	91.1521308053	57.3635048245	339.502281839	102.018172084	45087.849685	96959.7342443	3206173.25231	7260778.34571	549719.886232	868474.901326	322471.550051	324132.055925	41334.1231877	9001.42415599	3625.86826186	0.0107651622105	0.154299885422	0.0	0.0	3.65426031121	0.428085856899	64.9101272282	0.428085856899	68.6379632504	2.9966009983	0.004865591879934	4.11464786529541	0.0031587013509124	3.815022468566896	5.956708908081055	5.07082462310791	5.379209518432617	5.445561408996582	0.5213075876235962	0.3969279527664184	686	686	686	686	686	686	1	0	1011	325	686	1	1	0	1	1	0	3	1	-1	0.0	0.3333333333333333	0.0	19.0	2
317	biology	8	0	0	0	1	0	0	325	35	21	39	6	487	17	318	False	39	b5	72	5	487	ist	t	5	0	1	0	0	non-expert_reading	ist	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	1.7654181718826294	5.235622882843018	1.704948902130127	5.195366382598877	11.357747077941896	0.0345918796956539	11.744768142700195	0.0823832899332046	0.0239337813109159	0.7707250118255615	696	696	696	696	696	1021	2	325	696	0	696	1	1	1	0	0	1	2	1	1	0.0	0.3333333333333333	0.0	19.0	2
318	biology	8	0	0	0	1	0	0	244	134	35	39	6	500	30	319	False	39	b5	74	5	500	gehalten	a	5	0	1	0	0	non-expert_reading	gehalten	6	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gehalten	8.0	vvpp	halten	6.0	ge-hal-ten	3.0	71.384789793	71.384789793	581.566944696	159.651117713	50.942216971	418.547187413	134.808618937	63681.3065791	146930.19632	3050561.78448	6955348.5047	615496.637234	1171583.23273	402749.337927	539421.57039	23747.2147199	15623.9820749	1423.42022955	0.0372346236532	0.323297085543	0.0	0.0	35.8558964764	7.70554542419	0.0	0.0	39.7308839205	10.2740605656	1.9169155359268188	0.5607854127883911	3.995931625366211	0.4338655173778534	5.6434712409973145	5.3460469245910645	8.287109375	6.662048816680908	0.0268962867558002	5.602131843566895	244	244	244	244	244	244	1	0	244	0	244	1	1	0	0	0	0	4	2	1	0.0	0.3333333333333333	0.0	19.0	2
