fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
242	biology	4	0	0	0	0	1	0	145	41	149	8	7	585	20	245	False	8	b0	82	6	585	des	s	0	0	1	1	0	non-expert_reading	des	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	5.73942756652832	0.4054065346717834	5.217246055603027	1.1969002485275269	2.5891218185424805	2.716019868850708	4.401058673858643	3.210622310638428	21.95199584960937	0.0001855916343629	0	0	145	0	145	145	1	145	0	0	0	1	0	1	0	0	1	3	-1	3	0.0	0.3333333333333333	0.0	30.0	3
243	biology	4	0	0	0	0	1	0	186	24	41	8	7	595	30	246	False	8	b0	85	7	595	größeren	r	0	0	1	1	0	non-expert_reading	größeren	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	größeren	8.0	adja	groß	4.0	grö-ße-ren	3.0	56.7595734692	56.7595734692	1357.34106602	99.90764041	14.1268332777	371.523663044	106.502998937	10478.1949511	22373.9073109	2861935.16203	6325380.78237	615206.42193	1129727.13807	373913.291858	490744.783774	23747.2147199	2182.14931116	379.217389387	0.00474459381881	0.120363467919	0.0	0.0	36.4772024801	2.5685151414	66.7822203183	0.428085856899	105.597495391	3.8527727121	11.135852813720703	3.9330978393554688	10.94748306274414	3.259920358657837	11.315034866333008	1.8555200099945068	9.666325569152832	2.169487714767456	4.130244255065918	1.964394211769104	186	0	186	386	386	692	4	306	386	0	386	1	1	1	0	0	0	2	3	1	0.0	0.3333333333333333	0.0	30.0	3
244	biology	4	0	0	0	0	1	0	200	40	24	8	7	598	33	247	False	8	b0	85	7	598	größeren	e	0	0	1	1	0	non-expert_reading	größeren	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	größeren	8.0	adja	groß	4.0	grö-ße-ren	3.0	56.7595734692	56.7595734692	1357.34106602	99.90764041	14.1268332777	371.523663044	106.502998937	10478.1949511	22373.9073109	2861935.16203	6325380.78237	615206.42193	1129727.13807	373913.291858	490744.783774	23747.2147199	2182.14931116	379.217389387	0.00474459381881	0.120363467919	0.0	0.0	36.4772024801	2.5685151414	66.7822203183	0.428085856899	105.597495391	3.8527727121	11.135852813720703	3.9330978393554688	10.94748306274414	3.259920358657837	11.315034866333008	1.8555200099945068	9.666325569152832	2.169487714767456	4.130244255065918	1.964394211769104	186	0	186	386	386	692	4	306	386	0	386	1	1	1	0	0	0	2	3	1	0.0	0.3333333333333333	0.0	30.0	3
245	biology	4	0	0	0	0	1	0	257	39	40	8	7	608	43	248	False	8	b0	86	7	608	Fragmente	n	0	0	1	1	0	non-expert_reading	Fragmente	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Fragmente	9.0	nn	Fragment	8.0	frag-men-te	3.0	3.44988333631	3.44988333631	7.60282346627	118.440544494	96.3193178024	22.1880436701	6.47118615135	32703.324413	63150.3694381	3132691.71008	7125381.63854	478384.130563	1032358.15375	198930.173192	315526.245944	11807.4546207	3907.63870961	1916.76172172	0.0230381536019	0.216526268245	0.0	0.0	0.596780766707	2.1404292845	0.0	0.0	4.37366726286	4.28085856899	10.295625686645508	1.070823073387146	10.065725326538086	0.4598039388656616	9.85370922088623	0.3822180032730102	10.062381744384766	0.3606589138507843	0.1149709103628993	0.0003023938952537	257	257	257	257	257	541	3	284	257	0	257	1	1	1	0	1	1	7	1	1	0.0	0.3333333333333333	0.0	30.0	3
246	biology	4	0	0	0	0	1	0	257	39	39	8	7	616	51	249	False	8	b0	87	7	616	wandern	r	0	0	1	1	0	non-expert_reading	wandern	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	wandern	7.0	vvfin	wandern	7.0	wan-dern	2.0	7.05509317354	8.70645913073	26.569006737	29.4793348595	9.84597470869	68.4551574595	16.2633167545	1990.16575602	3386.58721393	2581410.55543	5429389.80642	621171.956925	949357.015043	321326.777389	386412.126816	34258.3961147	6277.02185502	151.181735873	0.0275571409859	0.226518315676	9.04163736957	0.428085856899	20.5439735169	5.13703028279	152.203620747	0.856171713799	164.564340189	7.27745956729	0.052262045443058	2.995842933654785	0.0318826213479042	4.894612789154053	9.938997268676758	0.8807595372200012	9.326386451721191	0.5552650690078735	0.0107350242324173	0.0006581924044439	257	257	257	257	257	257	1	0	257	0	257	1	1	0	0	0	0	6	1	1	0.0	0.3333333333333333	0.0	30.0	3
247	biology	4	0	0	0	0	1	0	307	38	39	8	7	624	59	250	False	8	b0	88	7	624	langsamer	m	0	0	1	1	0	non-expert_reading	langsamer	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	langsamer	9.0	adja	langsam	7.0	lang-sa-mer	3.0	0.00817507899599	10.235198903	129.149897979	22.8411707148	26.1132372709	75.5149895363	19.2428557019	5932.99818071	16401.6815212	2751809.94001	6649488.86549	425131.159128	885751.162253	223336.86336	231474.584543	7813.184599	2480.80129704	791.421222523	0.00723974659026	0.172815975093	0.0	0.0	8.90266102664	1.7123434276	0.0	0.0	13.8649339772	2.9966009983	9.454304695129396	5.282863140106201	10.549372673034668	3.4633560180664062	11.36239242553711	0.2154077291488647	8.36001205444336	0.2271942049264907	3.254371091723442	2.4920350536704063	307	307	307	307	307	475	2	168	307	0	307	1	1	1	0	1	1	7	1	2	0.0	0.3333333333333333	0.0	30.0	3
248	biology	4	0	0	0	0	1	0	254	14	38	8	7	632	67	251	False	8	b0	90	7	632	bleiben	e	0	0	1	1	0	non-expert_reading	bleiben	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bleiben	7.0	vvfin	bleiben	7.0	blei-ben	2.0	38.6190731771	177.889718953	662.541102151	187.242009324	17.9796059898	887.899952094	334.717060188	8046.34602704	11036.4814767	2709311.93082	5878762.23255	559025.28435	965504.413565	364180.214483	473410.731256	20337.830725	1228.46094565	427.622032122	0.032188478814	0.29818511374	0.0	0.0	4.7006704227	5.99320199659	0.0	0.0	27.0186360818	9.84597470869	2.284595727920532	8.552937507629395	1.9733619689941408	6.154164791107178	4.714762210845947	2.2964110374450684	3.761322736740112	2.3289635181427	0.0953239649534225	0.0002775999018922	254	0	254	362	362	542	3	180	362	0	362	1	1	1	0	1	1	3	2	2	0.0	0.3333333333333333	0.0	30.0	3
249	biology	4	0	0	0	0	1	0	108	36	14	8	7	634	69	252	False	8	b0	90	7	634	bleiben	b	0	0	1	1	0	non-expert_reading	bleiben	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bleiben	7.0	vvfin	bleiben	7.0	blei-ben	2.0	38.6190731771	177.889718953	662.541102151	187.242009324	17.9796059898	887.899952094	334.717060188	8046.34602704	11036.4814767	2709311.93082	5878762.23255	559025.28435	965504.413565	364180.214483	473410.731256	20337.830725	1228.46094565	427.622032122	0.032188478814	0.29818511374	0.0	0.0	4.7006704227	5.99320199659	0.0	0.0	27.0186360818	9.84597470869	2.284595727920532	8.552937507629395	1.9733619689941408	6.154164791107178	4.714762210845947	2.2964110374450684	3.761322736740112	2.3289635181427	0.0953239649534225	0.0002775999018922	254	0	254	362	362	542	3	180	362	0	362	1	1	1	0	1	1	3	2	2	0.0	0.3333333333333333	0.0	30.0	3
250	biology	4	0	0	0	0	1	0	340	32	36	8	7	639	74	253	False	8	b0	92	7	639	der	d	0	0	1	1	0	non-expert_reading	der	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.462538242340088	7.227051258087158	2.552770137786865	0.778394877910614	1.1988511085510254	0.130275696516037	0.9401630163192748	0.006842041388154	0.053512692451477	22.3231143951416	340	340	340	340	340	340	1	0	340	0	340	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	30.0	3
251	biology	4	0	0	0	0	1	0	159	37	32	8	7	645	80	254	False	8	b0	93	7	645	Nähe	e	0	0	1	1	0	non-expert_reading	Nähe	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Nähe	4.0	nn	Nähe	4.0	nä-he	2.0	67.6160783759	67.6733039288	67.6160783759	67.9430815357	2.9966009983	327.273644134	127.018366064	3923.13048431	9973.9723799	1016646.19395	2183782.3954	187201.820636	307099.375851	147753.884374	202837.781145	6477.26223995	156.430136588	104.747287176	0.0217947334327	0.0911114138945	0.0	0.0	14.9522194837	9.84597470869	0.0	0.0	18.7699813748	12.842575707	0.6495440602302551	5.272490501403809	0.702444851398468	2.957139015197754	2.144545316696167	0.0435305833816528	1.7357758283615112	0.0279120821505785	3.7386727333068848	10.70374870300293	159	159	159	159	159	499	3	340	159	0	159	1	1	1	0	1	1	4	1	2	0.0	0.3333333333333333	0.0	30.0	3
252	biology	4	0	0	0	0	1	0	272	14	37	8	7	650	85	255	False	8	b0	95	7	650	Minuspol	i	0	0	1	1	0	non-expert_reading	Minuspol.	12	8	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Minuspol	8.0	nn	Minuspol	8.0	mi-nus-pol	3.0	0.106276026948	0.106276026948	0.106276026948	123.419167603	59.9320199659	0.378205289831	0.170702752194	3279.84986827	16313.0677489	1618080.39548	4018435.94551	152750.484482	332150.104025	34668.858656	86747.3180421	14815.8918663	3196.22698522	629.530133165	0.0769343867692	0.269134521538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.022665977478027	1.9173438549041748	15.570451736450195	1.3755115270614624	14.056280136108398	0.8779149651527405	11.557083129882812	0.5002389550209045	36.619256019592285	25.583414673037623	272	272	272	272	272	800	2	528	2806	2006	800	1	1	1	1	2	0	2	2	-1	0.0	0.3333333333333333	0.0	30.0	3
253	biology	4	0	0	0	0	1	0	587	26	14	8	7	648	83	256	False	8	b0	94	7	648	zum	m	0	0	1	1	0	non-expert_reading	zum	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	2.7208266258239746	0.7365460991859436	1.8138941526412964	0.3977769911289215	6.195774555206299	0.0073678200133144	3.5514280796051025	0.0018058198038488	0.0044473311863839	0.0010006187949329	0	0	587	0	587	587	1	587	0	0	0	1	0	1	0	0	1	3	-1	1	0.0	0.3333333333333333	0.0	30.0	3
254	biology	4	0	0	0	0	1	0	528	31	26	8	7	652	87	257	False	8	b0	95	7	652	Minuspol	u	0	0	1	1	0	non-expert_reading	Minuspol.	12	8	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Minuspol	8.0	nn	Minuspol	8.0	mi-nus-pol	3.0	0.106276026948	0.106276026948	0.106276026948	123.419167603	59.9320199659	0.378205289831	0.170702752194	3279.84986827	16313.0677489	1618080.39548	4018435.94551	152750.484482	332150.104025	34668.858656	86747.3180421	14815.8918663	3196.22698522	629.530133165	0.0769343867692	0.269134521538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.022665977478027	1.9173438549041748	15.570451736450195	1.3755115270614624	14.056280136108398	0.8779149651527405	11.557083129882812	0.5002389550209045	36.619256019592285	25.583414673037623	272	272	272	272	272	800	2	528	2806	2006	800	1	1	1	1	2	0	2	2	-1	0.0	0.3333333333333333	0.0	30.0	3
255	biology	4	0	0	0	0	1	0	214	15	31	8	7	642	77	258	False	8	b0	93	7	642	Nähe	N	0	0	1	1	0	non-expert_reading	Nähe	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Nähe	4.0	nn	Nähe	4.0	nä-he	2.0	67.6160783759	67.6733039288	67.6160783759	67.9430815357	2.9966009983	327.273644134	127.018366064	3923.13048431	9973.9723799	1016646.19395	2183782.3954	187201.820636	307099.375851	147753.884374	202837.781145	6477.26223995	156.430136588	104.747287176	0.0217947334327	0.0911114138945	0.0	0.0	14.9522194837	9.84597470869	0.0	0.0	18.7699813748	12.842575707	0.6495440602302551	5.272490501403809	0.702444851398468	2.957139015197754	2.144545316696167	0.0435305833816528	1.7357758283615112	0.0279120821505785	3.7386727333068848	10.70374870300293	159	159	159	159	159	499	3	340	159	0	159	1	1	1	0	1	1	4	1	2	0.0	0.3333333333333333	0.0	30.0	3
256	biology	4	0	0	0	0	1	0	126	48	15	8	7	644	79	259	False	8	b0	93	7	644	Nähe	h	0	0	1	1	0	non-expert_reading	Nähe	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Nähe	4.0	nn	Nähe	4.0	nä-he	2.0	67.6160783759	67.6733039288	67.6160783759	67.9430815357	2.9966009983	327.273644134	127.018366064	3923.13048431	9973.9723799	1016646.19395	2183782.3954	187201.820636	307099.375851	147753.884374	202837.781145	6477.26223995	156.430136588	104.747287176	0.0217947334327	0.0911114138945	0.0	0.0	14.9522194837	9.84597470869	0.0	0.0	18.7699813748	12.842575707	0.6495440602302551	5.272490501403809	0.702444851398468	2.957139015197754	2.144545316696167	0.0435305833816528	1.7357758283615112	0.0279120821505785	3.7386727333068848	10.70374870300293	159	159	159	159	159	499	3	340	159	0	159	1	1	1	0	1	1	4	1	2	0.0	0.3333333333333333	0.0	30.0	3
257	biology	4	0	0	0	0	1	0	180	42	48	8	7	631	66	260	False	8	b0	90	7	631	bleiben	l	0	0	1	1	0	non-expert_reading	bleiben	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bleiben	7.0	vvfin	bleiben	7.0	blei-ben	2.0	38.6190731771	177.889718953	662.541102151	187.242009324	17.9796059898	887.899952094	334.717060188	8046.34602704	11036.4814767	2709311.93082	5878762.23255	559025.28435	965504.413565	364180.214483	473410.731256	20337.830725	1228.46094565	427.622032122	0.032188478814	0.29818511374	0.0	0.0	4.7006704227	5.99320199659	0.0	0.0	27.0186360818	9.84597470869	2.284595727920532	8.552937507629395	1.9733619689941408	6.154164791107178	4.714762210845947	2.2964110374450684	3.761322736740112	2.3289635181427	0.0953239649534225	0.0002775999018922	254	0	254	362	362	542	3	180	362	0	362	1	1	1	0	1	1	3	2	2	0.0	0.3333333333333333	0.0	30.0	3
258	biology	4	0	0	0	0	1	0	168	48	42	8	7	620	55	261	False	8	b0	88	7	620	langsamer	n	0	0	1	1	0	non-expert_reading	langsamer	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	langsamer	9.0	adja	langsam	7.0	lang-sa-mer	3.0	0.00817507899599	10.235198903	129.149897979	22.8411707148	26.1132372709	75.5149895363	19.2428557019	5932.99818071	16401.6815212	2751809.94001	6649488.86549	425131.159128	885751.162253	223336.86336	231474.584543	7813.184599	2480.80129704	791.421222523	0.00723974659026	0.172815975093	0.0	0.0	8.90266102664	1.7123434276	0.0	0.0	13.8649339772	2.9966009983	9.454304695129396	5.282863140106201	10.549372673034668	3.4633560180664062	11.36239242553711	0.2154077291488647	8.36001205444336	0.2271942049264907	3.254371091723442	2.4920350536704063	307	307	307	307	307	475	2	168	307	0	307	1	1	1	0	1	1	7	1	2	0.0	0.3333333333333333	0.0	30.0	3
259	biology	4	0	0	0	0	1	0	207	51	48	8	7	607	42	262	False	8	b0	86	7	607	Fragmente	e	0	0	1	1	0	non-expert_reading	Fragmente	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Fragmente	9.0	nn	Fragment	8.0	frag-men-te	3.0	3.44988333631	3.44988333631	7.60282346627	118.440544494	96.3193178024	22.1880436701	6.47118615135	32703.324413	63150.3694381	3132691.71008	7125381.63854	478384.130563	1032358.15375	198930.173192	315526.245944	11807.4546207	3907.63870961	1916.76172172	0.0230381536019	0.216526268245	0.0	0.0	0.596780766707	2.1404292845	0.0	0.0	4.37366726286	4.28085856899	10.295625686645508	1.070823073387146	10.065725326538086	0.4598039388656616	9.85370922088623	0.3822180032730102	10.062381744384766	0.3606589138507843	0.1149709103628993	0.0003023938952537	257	257	257	257	257	541	3	284	257	0	257	1	1	1	0	1	1	7	1	1	0.0	0.3333333333333333	0.0	30.0	3
260	biology	4	0	0	0	0	1	0	141	32	51	8	7	591	26	263	False	8	b0	84	7	591	Die	D	0	0	1	1	0	non-expert_reading	Die	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	4.487631797790527	2.6906306743621826	3.787686109542847	14.794800758361816	7.506496906280518	15.558847427368164	8.893213272094727	0.089571937918663	22.10563468933105	0	0	141	0	141	141	1	141	0	0	0	1	0	1	0	0	1	1	-2	1	0.0	0.3333333333333333	0.0	30.0	3
261	biology	4	0	0	0	0	1	0	121	21	32	8	7	594	29	264	False	8	b0	85	7	594	größeren	g	0	0	1	1	0	non-expert_reading	größeren	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	größeren	8.0	adja	groß	4.0	grö-ße-ren	3.0	56.7595734692	56.7595734692	1357.34106602	99.90764041	14.1268332777	371.523663044	106.502998937	10478.1949511	22373.9073109	2861935.16203	6325380.78237	615206.42193	1129727.13807	373913.291858	490744.783774	23747.2147199	2182.14931116	379.217389387	0.00474459381881	0.120363467919	0.0	0.0	36.4772024801	2.5685151414	66.7822203183	0.428085856899	105.597495391	3.8527727121	11.135852813720703	3.9330978393554688	10.94748306274414	3.259920358657837	11.315034866333008	1.8555200099945068	9.666325569152832	2.169487714767456	4.130244255065918	1.964394211769104	186	0	186	386	386	692	4	306	386	0	386	1	1	1	0	0	0	2	3	1	0.0	0.3333333333333333	0.0	30.0	3
262	biology	4	0	0	0	0	1	0	185	40	21	8	7	597	32	265	False	8	b0	85	7	597	größeren	ß	0	0	1	1	0	non-expert_reading	größeren	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	größeren	8.0	adja	groß	4.0	grö-ße-ren	3.0	56.7595734692	56.7595734692	1357.34106602	99.90764041	14.1268332777	371.523663044	106.502998937	10478.1949511	22373.9073109	2861935.16203	6325380.78237	615206.42193	1129727.13807	373913.291858	490744.783774	23747.2147199	2182.14931116	379.217389387	0.00474459381881	0.120363467919	0.0	0.0	36.4772024801	2.5685151414	66.7822203183	0.428085856899	105.597495391	3.8527727121	11.135852813720703	3.9330978393554688	10.94748306274414	3.259920358657837	11.315034866333008	1.8555200099945068	9.666325569152832	2.169487714767456	4.130244255065918	1.964394211769104	186	0	186	386	386	692	4	306	386	0	386	1	1	1	0	0	0	2	3	1	0.0	0.3333333333333333	0.0	30.0	3
263	biology	4	0	0	0	0	1	0	77	78	40	8	7	605	40	266	False	8	b0	86	7	605	Fragmente	g	0	0	1	1	0	non-expert_reading	Fragmente	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Fragmente	9.0	nn	Fragment	8.0	frag-men-te	3.0	3.44988333631	3.44988333631	7.60282346627	118.440544494	96.3193178024	22.1880436701	6.47118615135	32703.324413	63150.3694381	3132691.71008	7125381.63854	478384.130563	1032358.15375	198930.173192	315526.245944	11807.4546207	3907.63870961	1916.76172172	0.0230381536019	0.216526268245	0.0	0.0	0.596780766707	2.1404292845	0.0	0.0	4.37366726286	4.28085856899	10.295625686645508	1.070823073387146	10.065725326538086	0.4598039388656616	9.85370922088623	0.3822180032730102	10.062381744384766	0.3606589138507843	0.1149709103628993	0.0003023938952537	257	257	257	257	257	541	3	284	257	0	257	1	1	1	0	1	1	7	1	1	0.0	0.3333333333333333	0.0	30.0	3
264	biology	4	0	0	0	0	1	0	165	17	78	8	8	662	5	267	False	8	b0	97	8	662	DNA-Fragmente	A	0	0	1	1	0	non-expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	19.414363861083984	8.373785972595215	16.374774932861328	7.228276252746582	19.61533164978028	4.217044830322266	22.20760154724121	6.01626443862915	27.29963489063084	28.76516708314012	165	165	165	165	165	787	4	622	559	251	308	1	1	1	1	1	2	3	11	-1	0.0	0.3333333333333333	0.0	30.0	3
265	biology	4	0	0	0	0	1	0	251	38	17	8	8	659	2	268	False	8	b0	96	8	659	Um	m	0	0	1	1	0	non-expert_reading	Um	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	KOUI	Um	2.0	koui	um	2.0	um	1.0	115.162337817	149.930948787	2173.54912806	0.0	0.0	759.436221981	284.220082403	3894.37873148	7287.305542	112704.410391	268265.995428	37537.0115461	38112.9119256	37683.3454601	37973.3559363	5614.22732542	736.574617539	-0.00817507899599	0.00507638260149	0.0199172284367	8655.89626714	2.1404292845	8836.09953345	44.5209291175	8655.89626714	2.1404292845	8922.70632033	50.0860452572	5.377073764801025	0.3012019693851471	5.420594215393066	0.2323792576789856	15.099750518798828	0.1513600200414657	16.99054718017578	0.0153758870437741	0.0157650783658027	0.0032429506536573	0	0	251	0	251	251	1	251	0	0	0	1	0	1	0	0	1	2	-1	1	0.0	0.3333333333333333	0.0	30.0	3
266	biology	4	0	0	0	0	1	0	143	38	38	8	8	667	10	269	False	8	b0	97	8	667	DNA-Fragmente	g	0	0	1	1	0	non-expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	19.414363861083984	8.373785972595215	16.374774932861328	7.228276252746582	19.61533164978028	4.217044830322266	22.20760154724121	6.01626443862915	27.29963489063084	28.76516708314012	165	165	165	165	165	787	4	622	559	251	308	1	1	1	1	1	2	3	11	-1	0.0	0.3333333333333333	0.0	30.0	3
267	biology	4	0	0	0	0	1	0	170	113	38	8	8	677	20	270	False	8	b0	98	8	677	sichtbar	t	0	0	1	1	0	non-expert_reading	sichtbar	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	sichtbar	8.0	adjd	sichtbar	8.0	sicht-bar	2.0	31.6048553985	31.6048553985	49.5082783997	62.6865057413	11.1302322794	170.318448854	59.6838895398	1888.75390108	4122.03871608	1931016.38623	4778457.43542	410970.238241	609610.099402	259643.362015	200336.047398	48925.779496	15113.3748159	6879.41072592	0.0366126518768	0.303783068438	0.0	0.0	0.269777606868	0.856171713799	0.0	0.0	6.05773353603	1.7123434276	0.6915289163589478	2.9928994178771973	0.5663139820098877	3.5571517944335938	7.215285778045654	3.4311399459838867	7.058469772338867	3.1602799892425537	23.72709274291992	0.1432812064886093	170	0	170	259	259	658	4	399	725	231	494	1	1	1	1	2	1	5	1	-1	0.0	0.3333333333333333	0.0	30.0	3
268	biology	4	0	0	0	0	1	0	89	39	113	8	8	676	19	271	False	8	b0	98	8	676	sichtbar	h	0	0	1	1	0	non-expert_reading	sichtbar	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	sichtbar	8.0	adjd	sichtbar	8.0	sicht-bar	2.0	31.6048553985	31.6048553985	49.5082783997	62.6865057413	11.1302322794	170.318448854	59.6838895398	1888.75390108	4122.03871608	1931016.38623	4778457.43542	410970.238241	609610.099402	259643.362015	200336.047398	48925.779496	15113.3748159	6879.41072592	0.0366126518768	0.303783068438	0.0	0.0	0.269777606868	0.856171713799	0.0	0.0	6.05773353603	1.7123434276	0.6915289163589478	2.9928994178771973	0.5663139820098877	3.5571517944335938	7.215285778045654	3.4311399459838867	7.058469772338867	3.1602799892425537	23.72709274291992	0.1432812064886093	170	0	170	259	259	658	4	399	725	231	494	1	1	1	1	2	1	5	1	-1	0.0	0.3333333333333333	0.0	30.0	3
