fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
318	physics	4	1	0	0	1	0	1	313	24	27.0	93	6	475	7	321	False	93	p4	75	4	475	wieder	d	10	1	0	0	0	non-expert_reading	wieder	16	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	wieder	6.0	adv	wieder	6.0	wie-der	2.0	1049.85999482	1064.2317837	1089.9178819	1076.68242901	11.9864039932	2297.34499887	1944.08708944	44007.4230698	21289.9939212	2532830.99871	5163375.97068	517165.806061	673640.613361	294945.045361	194392.931446	34258.3961147	10849.3026621	4473.9509569	0.0332591041392	0.208030500245	0.0	0.0	102.809793454	8.56171713799	0.0	0.0	236.137156799	12.4144898501	1.9853742122650144	9.753966331481934	1.754638433456421	9.893024444580078	2.728279829025269	0.0672536343336105	3.482985496520996	0.1385221034288406	0.0270160399377346	0.0534528046846389	0	0	165	0	438	751	3	751	0	0	0	1	0	1	0	0	2	1	-1	1	0.3333333333333333	0.6666666666666666	1.0	18.0	0
319	physics	4	1	0	0	1	0	1	201	27	24.0	93	6	478	10	322	False	93	p4	76	4	478	genau	g	10	1	0	0	0	non-expert_reading	genau	17	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	genau	5.0	adjd	genau	5.0	ge-nau	2.0	168.120499553	169.265010612	247.745768974	320.152443641	14.9830049915	598.572905373	315.334538598	43485.1336229	94844.9901112	1800224.24569	4048112.14137	320398.64432	658027.465989	78373.2724229	86669.4064162	23747.2147199	15623.9820749	967.185420937	0.01487948548	0.168523964174	0.0	0.0	14.1020112681	5.99320199659	0.0	0.0	33.3052718297	8.13363128109	5.056899070739746	1.3516322374343872	2.765873908996582	1.0556437969207764	8.857787132263184	9.57573699951172	4.975298881530762	8.472084999084473	0.7965800762176514	0.1485332250595092	88	88	88	88	88	576	4	488	717	438	279	1	1	1	1	2	0	1	3	-1	0.3333333333333333	0.6666666666666666	1.0	18.0	0
320	physics	4	1	0	0	1	0	1	238	24	27.0	93	6	484	16	323	False	93	p4	77	4	484	wie	i	10	1	0	0	0	non-expert_reading	wie	18	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	wie	3.0	kokom	wie	3.0	wie	1.0	2905.83182913	3015.87656749	3407.62635298	3015.87656749	0.428085856899	4068.60643958	5273.00801527	5843.90616981	1979.89708816	1200679.02697	2452376.30459	260710.659454	289400.594183	223751.732269	182794.801325	34258.3961147	10849.3026621	4473.9509569	0.0309912494168	0.204693849842	33576.856129	1.2842575707	38190.6091118	23.1166362726	33576.856129	1.2842575707	38229.7023396	35.1030402658	5.658046722412109	2.915827751159668	6.191272258758545	3.093348979949951	5.956392765045166	0.8606310486793518	5.619475364685059	1.6155725717544556	2.208061456680298	8.496514320373535	0	0	86	0	86	324	2	324	0	0	0	1	0	1	0	0	1	3	-1	2	0.3333333333333333	0.6666666666666666	1.0	18.0	0
321	physics	4	1	0	0	1	0	1	168	25	24.0	93	6	488	20	324	False	93	p4	78	4	488	bei	i	10	1	0	0	0	non-expert_reading	bei	19	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	bei	3.0	appr	bei	3.0	bei	1.0	2135.91106436	2161.86694017	2489.87563473	2161.86694017	0.428085856899	4322.25612062	3715.43851209	5555.26048062	4566.8199214	1219263.07434	2569992.0376	157298.346328	245814.176491	54673.4895113	42554.7307768	20337.830725	14068.4280436	3488.24080696	0.0361569463119	0.220877330072	0.0	0.0	1512.16888713	28.2536665554	0.0	0.0	1895.89892012	38.0996412641	4.598765850067139	2.188749313354492	4.360382556915283	2.3711085319519043	0.0924037769436836	0.0068737710826098	0.4741148948669433	0.0103870509192347	5.773248195648193	0.0198624450713396	200	200	200	200	200	368	2	168	286	86	200	1	1	1	1	1	0	1	2	-1	0.3333333333333333	0.6666666666666666	1.0	18.0	0
322	physics	4	1	0	0	1	0	1	209	25	25.0	93	6	492	24	325	False	93	p4	80	4	492	ersten	e	10	1	0	0	0	non-expert_reading	ersten	21	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ersten	6.0	adja	erst	4.0	er-sten	2.0	393.147723996	393.147723996	1278.36980292	502.661082227	11.9864039932	1547.36390913	731.616477471	21243.351525	30462.1614911	2905784.87965	6547439.1904	725253.77632	1378567.0254	434500.57629	587494.755948	45007.5949345	12349.7403108	2076.39648927	0.0073499822995	0.094566578708	0.0	0.0	120.198186478	6.42128785349	0.0	0.0	370.993259917	13.6987474208	0.9012849926948548	0.8773176074028015	0.4222545921802521	0.1642991304397583	1.7525509595870972	0.0010825494537129	1.678361415863037	0.0085553079843521	0.0019975011236965	0.8530036807060242	221	221	221	221	221	508	3	287	221	0	221	1	1	1	0	0	0	6	1	1	0.3333333333333333	0.6666666666666666	1.0	18.0	0
323	physics	4	1	0	0	1	0	1	78	203	25.0	93	6	497	29	326	False	93	p4	80	4	497	ersten	n	10	1	0	0	0	non-expert_reading	ersten	21	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ersten	6.0	adja	erst	4.0	er-sten	2.0	393.147723996	393.147723996	1278.36980292	502.661082227	11.9864039932	1547.36390913	731.616477471	21243.351525	30462.1614911	2905784.87965	6547439.1904	725253.77632	1378567.0254	434500.57629	587494.755948	45007.5949345	12349.7403108	2076.39648927	0.0073499822995	0.094566578708	0.0	0.0	120.198186478	6.42128785349	0.0	0.0	370.993259917	13.6987474208	0.9012849926948548	0.8773176074028015	0.4222545921802521	0.1642991304397583	1.7525509595870972	0.0010825494537129	1.678361415863037	0.0085553079843521	0.0019975011236965	0.8530036807060242	221	221	221	221	221	508	3	287	221	0	221	1	1	1	0	0	0	6	1	1	0.3333333333333333	0.6666666666666666	1.0	18.0	0
324	physics	4	1	0	0	1	0	1	98	22	203.0	93	6	508	40	327	False	93	p4	82	4	508	so	o	10	1	0	0	0	non-expert_reading	so	23	2	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADV	so	2.0	adv	so	2.0	so	1.0	2876.40154474	2881.65812053	3315.19890985	0.0	0.0	3533.31988603	5044.40599322	7559.98605233	8425.15774964	385490.57713	1127504.08822	67552.2555341	43642.0688533	67539.3225592	31723.3024255	48925.779496	8037.09183762	-0.00817507899599	0.0178285087072	0.131475681059	0.0	0.0	1397.905808	42.8085856899	0.0	0.0	1576.88281246	60.3601058228	2.8138351440429688	1.480668544769287	1.3771793842315674	0.180535539984703	3.875533819198608	0.0951954275369644	2.830850601196289	0.2296303361654281	0.0314969979226589	1.1593070030212402	0	0	98	0	98	98	1	98	0	0	0	1	0	1	0	0	0	2	2	1	0.3333333333333333	0.6666666666666666	1.0	18.0	0
325	physics	4	1	0	0	1	0	1	304	25	22.0	93	6	510	42	328	False	93	p4	83	4	510	werden	e	10	1	0	0	0	non-expert_reading	werden	24	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	werden	6.0	vafin	werden	6.0	wer-den	2.0	778.937876896	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	0.2287130206823349	11.019201278686523	0.1793791651725769	7.09918212890625	0.011114471592009	0.7679532170295715	0.0083075435832142	0.6248255968093872	1.7196588516235352	0.0016462358180433	222	222	222	222	222	526	2	304	222	0	222	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.6666666666666666	1.0	18.0	0
326	physics	4	1	0	0	1	0	1	160	24	25.0	93	6	516	48	329	False	93	p4	84	4	516	sich	i	10	1	0	0	0	non-expert_reading	sich	25	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	1.0573265552520752	2.888999462127685	1.05457603931427	2.5915377140045166	0.6822592616081238	2.88350796699524	1.0381410121917725	3.4192380905151367	3.3543295860290527	0.0012669878778979	187	187	187	187	187	347	2	160	187	0	187	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	1.0	18.0	0
327	physics	4	1	0	0	1	0	1	241	22	24.0	93	6	519	51	330	False	93	p4	85	4	519	diese	d	10	1	0	0	0	non-expert_reading	diese	26	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	4.455495357513428	3.04983139038086	3.625174999237061	3.2506651878356934	4.300259590148926	2.9982380867004395	3.248729705810547	3.5253710746765137	25.319774627685547	27.979156494140625	205	0	205	461	461	905	4	444	461	0	461	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	1.0	18.0	0
328	physics	4	1	0	0	1	0	1	203	29	22.0	93	6	523	55	331	False	93	p4	85	4	523	diese	e	10	1	0	0	0	non-expert_reading	diese	26	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	4.455495357513428	3.04983139038086	3.625174999237061	3.2506651878356934	4.300259590148926	2.9982380867004395	3.248729705810547	3.5253710746765137	25.319774627685547	27.979156494140625	205	0	205	461	461	905	4	444	461	0	461	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	1.0	18.0	0
329	physics	4	1	0	0	1	0	1	197	30	29.0	93	6	528	60	332	False	93	p4	86	4	528	Änderungen	r	10	1	0	0	0	non-expert_reading	Änderungen	27	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Änderungen	10.0	nn	Änderung	8.0	än-de-run-gen	4.0	17.9034230012	17.9034230012	48.0858146544	18.0178741072	1.7123434276	159.728700739	32.6197441011	35674.3443221	80763.1058485	3834053.4011	8052762.86612	876961.513126	1621142.3043	455239.018586	704942.251218	390.376372217	64.5585988314	52.3940812853	0.0158333508393	0.276498385515	0.0	0.0	0.0899258689559	1.2842575707	0.0	0.0	0.318828080844	2.9966009983	4.434969902038574	2.562072515487671	3.3846774101257324	2.4723262786865234	1.2526746988296509	0.8113175630569458	0.6773844957351685	0.5498078465461731	0.7254495620727539	2.616341114044189	240	240	240	240	240	437	2	197	240	0	240	1	1	1	0	0	0	5	1	2	0.3333333333333333	0.6666666666666666	1.0	18.0	0
330	physics	4	1	0	0	1	0	1	259	24	30.0	93	6	536	68	333	False	93	p4	88	4	536	Phasenverschiebungen	P	10	1	0	0	0	non-expert_reading	Phasenverschiebungen	29	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phasenverschiebungen	20.0	nn	Phasenverschiebung	18.0	pha-sen-ver-schie-bung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.45834350585937	19.336544036865234	18.67020034790039	16.134546279907227	14.859516143798828	10.651996612548828	13.908611297607422	7.977812767028809	0.956292666043737	1.769075599459029	128	0	128	637	637	1511	8	874	637	0	637	1	1	1	0	0	0	3	2	1	0.3333333333333333	0.6666666666666666	1.0	18.0	0
331	physics	4	1	0	0	1	0	1	204	27	24.0	93	6	539	71	334	False	93	p4	88	4	539	Phasenverschiebungen	s	10	1	0	0	0	non-expert_reading	Phasenverschiebungen	29	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phasenverschiebungen	20.0	nn	Phasenverschiebung	18.0	pha-sen-ver-schie-bung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.45834350585937	19.336544036865234	18.67020034790039	16.134546279907227	14.859516143798828	10.651996612548828	13.908611297607422	7.977812767028809	0.956292666043737	1.769075599459029	128	0	128	637	637	1511	8	874	637	0	637	1	1	1	0	0	0	3	2	1	0.3333333333333333	0.6666666666666666	1.0	18.0	0
332	physics	4	1	0	0	1	0	1	203	19	27.0	93	6	546	78	335	False	93	p4	88	4	546	Phasenverschiebungen	c	10	1	0	0	0	non-expert_reading	Phasenverschiebungen	29	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phasenverschiebungen	20.0	nn	Phasenverschiebung	18.0	pha-sen-ver-schie-bung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.45834350585937	19.336544036865234	18.67020034790039	16.134546279907227	14.859516143798828	10.651996612548828	13.908611297607422	7.977812767028809	0.956292666043737	1.769075599459029	128	0	128	637	637	1511	8	874	637	0	637	1	1	1	0	0	0	3	2	1	0.3333333333333333	0.6666666666666666	1.0	18.0	0
333	physics	4	1	0	0	1	0	1	208	34	19.0	93	6	550	82	336	False	93	p4	88	4	550	Phasenverschiebungen	b	10	1	0	0	0	non-expert_reading	Phasenverschiebungen	29	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phasenverschiebungen	20.0	nn	Phasenverschiebung	18.0	pha-sen-ver-schie-bung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.45834350585937	19.336544036865234	18.67020034790039	16.134546279907227	14.859516143798828	10.651996612548828	13.908611297607422	7.977812767028809	0.956292666043737	1.769075599459029	128	0	128	637	637	1511	8	874	637	0	637	1	1	1	0	0	0	3	2	1	0.3333333333333333	0.6666666666666666	1.0	18.0	0
334	physics	4	1	0	0	1	0	1	460	212	34.0	93	6	558	90	337	False	93	p4	89	4	558	der	r	10	1	0	0	0	non-expert_reading	der	30	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.178641557693481	0.0157159082591533	2.423460006713867	0.0076634935103356	3.15010929107666	3.3022103309631348	2.98000431060791	2.4713120460510254	1.134871244430542	0.000127426610561	232	232	232	232	232	692	2	460	232	0	232	1	1	1	0	0	0	3	1	2	0.3333333333333333	0.6666666666666666	1.0	18.0	0
335	physics	4	1	0	0	1	0	1	106	26	212.0	93	7	569	11	338	True	93	p4	90	4	569	Signalwelle	e	10	1	0	0	0	non-expert_reading	Signalwelle	31	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Signalwelle	11.0	nn	Signalwelle	11.0	sig-nal-wel-le	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.20901107788086	14.65337085723877	16.134525299072266	12.961517333984377	13.358768463134766	11.956565856933594	15.707012176513672	9.720622062683104	13.323230266571043	2.670277416706085	0	0	276	0	447	914	4	914	0	0	0	1	0	1	0	0	1	8	-1	1	0.3333333333333333	0.6666666666666666	1.0	18.0	0
336	physics	4	1	0	0	1	0	1	361	27	26.0	93	7	565	7	339	False	93	p4	90	4	565	Signalwelle	w	10	1	0	0	0	non-expert_reading	Signalwelle	31	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Signalwelle	11.0	nn	Signalwelle	11.0	sig-nal-wel-le	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.20901107788086	14.65337085723877	16.134525299072266	12.961517333984377	13.358768463134766	11.956565856933594	15.707012176513672	9.720622062683104	13.323230266571043	2.670277416706085	0	0	276	0	447	914	4	914	0	0	0	1	0	1	0	0	1	8	-1	1	0.3333333333333333	0.6666666666666666	1.0	18.0	0
337	physics	4	1	0	0	1	0	1	297	24	27.0	93	7	573	15	340	False	93	p4	91	4	573	äußern	e	10	1	0	0	0	non-expert_reading	äußern.	32	6	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	äußern	6.0	vvinf	äußern	6.0	äu-ßern	2.0	11.4614607524	14.7723677458	63.324161903	53.3423904489	4.28085856899	126.446635234	27.9331776317	324.992090407	260.704286852	1807852.91058	3978232.26226	381683.720794	637220.781	210809.74836	274817.421382	700.923098037	205.668637381	199.880681452	0.0170981103952	0.189691426993	26.577181816	0.428085856899	39.9924864484	2.9966009983	62.8745325582	0.856171713799	76.4042882965	4.70894442589	4.446650981903076	4.475351333618164	3.376436471939087	3.967055797576904	4.041069507598877	4.309822082519531	2.309396266937256	2.5910112857818604	30.81447505950928	32.80448389053345	122	122	122	122	122	715	3	593	865	447	418	1	1	1	1	1	0	4	2	-1	0.3333333333333333	0.6666666666666666	1.0	18.0	0
338	physics	4	1	0	0	1	0	1	317	23	24.0	93	7	579	21	341	False	93	p4	92	5	579	Die	e	10	1	0	0	0	non-expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.5960679054260254	0.6301538944244385	2.6906280517578125	0.2236907184123993	15.062744140625	1.0197062492370603	15.665243148803713	1.467038869857788	0.1699858456850052	0.0292428769171237	74	74	74	74	74	391	2	317	74	0	74	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	1.0	18.0	0
339	physics	4	1	0	0	1	0	1	295	30	23.0	93	7	584	26	342	False	93	p4	93	5	584	Überlagerung	l	10	1	0	0	0	non-expert_reading	Überlagerung	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Überlagerung	12.0	nn	Überlagerung	12.0	ü-ber-la-ge-rung	5.0	0.948309163535	0.948309163535	1.11181074346	65.30253102	143.408762061	7.56410579663	1.73806438597	65924.4583297	140916.446202	3632469.7199	8448565.05621	610225.55885	1375732.66894	111523.029725	292638.635605	857.394110021	849.734061001	785.028310748	0.00970349813793	0.114977617853	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	13.598478317260742	9.69338607788086	14.135894775390623	7.853785037994385	12.263900756835938	6.375733852386475	13.675444602966309	5.454066276550293	0.0943993497639894	0.0810352209955453	279	0	279	467	467	1209	6	742	467	0	467	1	1	1	0	0	1	6	1	1	0.3333333333333333	0.6666666666666666	1.0	18.0	0
340	physics	4	1	0	0	1	0	1	53	228	30.0	93	7	593	35	343	False	93	p4	94	5	593	dieser	i	10	1	0	0	0	non-expert_reading	dieser	3	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	dieser	6.0	pdat	diese	5.0	die-ser	2.0	1097.92128424	1140.7505231	4932.97346745	2820.73743186	17.5515201329	3054.51198911	2108.27210019	36770.9085432	9556.16058357	2743749.79445	5818679.09828	591083.227152	752260.72141	380948.110836	181807.207253	110461.430317	29991.8223867	29048.3692201	0.0181481817753	0.145771597812	0.0	0.0	1731.89866038	8.56171713799	0.0	0.0	2869.53447838	12.842575707	5.177106857299805	10.999653816223145	5.784229278564453	11.117924690246582	7.387154579162598	3.701849222183228	7.7639312744140625	2.6278600692749023	0.024276839569211	0.0006328010931611	186	186	186	186	186	445	3	259	186	0	186	1	1	1	0	1	0	3	1	1	0.3333333333333333	0.6666666666666666	1.0	18.0	0
341	physics	4	1	0	0	1	0	1	48	9	228.0	93	7	585	27	344	False	93	p4	93	5	585	Überlagerung	a	10	1	0	0	0	non-expert_reading	Überlagerung	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Überlagerung	12.0	nn	Überlagerung	12.0	ü-ber-la-ge-rung	5.0	0.948309163535	0.948309163535	1.11181074346	65.30253102	143.408762061	7.56410579663	1.73806438597	65924.4583297	140916.446202	3632469.7199	8448565.05621	610225.55885	1375732.66894	111523.029725	292638.635605	857.394110021	849.734061001	785.028310748	0.00970349813793	0.114977617853	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	13.598478317260742	9.69338607788086	14.135894775390623	7.853785037994385	12.263900756835938	6.375733852386475	13.675444602966309	5.454066276550293	0.0943993497639894	0.0810352209955453	279	0	279	467	467	1209	6	742	467	0	467	1	1	1	0	0	1	6	1	1	0.3333333333333333	0.6666666666666666	1.0	18.0	0
342	physics	4	1	0	0	1	0	1	247	20	9.0	93	7	585	27	345	False	93	p4	93	5	585	Überlagerung	a	10	1	0	0	0	non-expert_reading	Überlagerung	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Überlagerung	12.0	nn	Überlagerung	12.0	ü-ber-la-ge-rung	5.0	0.948309163535	0.948309163535	1.11181074346	65.30253102	143.408762061	7.56410579663	1.73806438597	65924.4583297	140916.446202	3632469.7199	8448565.05621	610225.55885	1375732.66894	111523.029725	292638.635605	857.394110021	849.734061001	785.028310748	0.00970349813793	0.114977617853	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	13.598478317260742	9.69338607788086	14.135894775390623	7.853785037994385	12.263900756835938	6.375733852386475	13.675444602966309	5.454066276550293	0.0943993497639894	0.0810352209955453	279	0	279	467	467	1209	6	742	467	0	467	1	1	1	0	0	1	6	1	1	0.3333333333333333	0.6666666666666666	1.0	18.0	0
343	physics	4	1	0	0	1	0	1	152	30	20.0	93	7	588	30	346	False	93	p4	93	5	588	Überlagerung	r	10	1	0	0	0	non-expert_reading	Überlagerung	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Überlagerung	12.0	nn	Überlagerung	12.0	ü-ber-la-ge-rung	5.0	0.948309163535	0.948309163535	1.11181074346	65.30253102	143.408762061	7.56410579663	1.73806438597	65924.4583297	140916.446202	3632469.7199	8448565.05621	610225.55885	1375732.66894	111523.029725	292638.635605	857.394110021	849.734061001	785.028310748	0.00970349813793	0.114977617853	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	13.598478317260742	9.69338607788086	14.135894775390623	7.853785037994385	12.263900756835938	6.375733852386475	13.675444602966309	5.454066276550293	0.0943993497639894	0.0810352209955453	279	0	279	467	467	1209	6	742	467	0	467	1	1	1	0	0	1	6	1	1	0.3333333333333333	0.6666666666666666	1.0	18.0	0
344	physics	4	1	0	0	1	0	1	206	27	30.0	93	7	596	38	347	False	93	p4	94	5	596	dieser	e	10	1	0	0	0	non-expert_reading	dieser	3	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	dieser	6.0	pdat	diese	5.0	die-ser	2.0	1097.92128424	1140.7505231	4932.97346745	2820.73743186	17.5515201329	3054.51198911	2108.27210019	36770.9085432	9556.16058357	2743749.79445	5818679.09828	591083.227152	752260.72141	380948.110836	181807.207253	110461.430317	29991.8223867	29048.3692201	0.0181481817753	0.145771597812	0.0	0.0	1731.89866038	8.56171713799	0.0	0.0	2869.53447838	12.842575707	5.177106857299805	10.999653816223145	5.784229278564453	11.117924690246582	7.387154579162598	3.701849222183228	7.7639312744140625	2.6278600692749023	0.024276839569211	0.0006328010931611	186	186	186	186	186	445	3	259	186	0	186	1	1	1	0	1	0	3	1	1	0.3333333333333333	0.6666666666666666	1.0	18.0	0
